Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH1B,All-trans-retinol dehydrogenase,23153,40,1.28 [0.89-1.84],0.1858501370805894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26637,46,1.16 [0.86-1.57],0.3204831202728542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADIPOQ,Adiponectin,23695,41,1.69 [1.08-2.63],0.020782285827692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADM,Pro-adrenomedullin,27363,49,1.26 [0.49-3.25],0.638480936488987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADRA2A,Alpha-2A adrenergic receptor,22889,39,0.72 [0.41-1.28],0.2632833284129096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFAP1,Actin filament-associated protein 1,23153,40,0.98 [0.68-1.42],0.9296686835266066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFM,Afamin,23695,41,0.98 [0.20-4.69],0.9794578310231092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFP,Alpha-fetoprotein,26869,48,1.07 [0.74-1.56],0.7059437092867652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGBL2,Cytosolic carboxypeptidase 2,22880,37,1.02 [0.71-1.47],0.9035459521078488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGER,Advanced glycosylation end product-specific receptor,27091,49,0.89 [0.49-1.63],0.7051377798215543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR2,Anterior gradient protein 2 homolog,26234,44,0.98 [0.76-1.28],0.9017560001852089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR3,Anterior gradient protein 3,26449,45,1.10 [0.72-1.70],0.6561495415074131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRN,Agrin,27269,49,1.00 [0.47-2.11],0.9926690596277458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRP,Agouti-related protein,27414,49,1.47 [0.92-2.35],0.1083021056202052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGT,Angiotensinogen,23663,40,2.02 [0.84-4.85],0.1140582477816266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGXT,Serine--pyruvate aminotransferase,27132,49,1.29 [0.96-1.74],0.0883974656815837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHCY,Adenosylhomocysteinase,27132,49,1.06 [0.73-1.52],0.7690958213598473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,23041,41,0.57 [0.21-1.56],0.2715617966339628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK2,Protein AHNAK2,23041,41,0.77 [0.26-2.30],0.6355716611036144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23514,40,1.12 [0.75-1.67],0.5759685053954144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSG,Alpha-2-HS-glycoprotein,23663,40,0.91 [0.31-2.74],0.8728661607971073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSP,Alpha-hemoglobin-stabilizing protein,27096,49,1.04 [0.78-1.37],0.7967319245429543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIDA,"Axin interactor, dorsalization-associated protein",22992,41,1.06 [0.76-1.49],0.7311698814851706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1,Allograft inflammatory factor 1,26496,46,0.91 [0.55-1.51],0.7094227019633739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1L,Allograft inflammatory factor 1-like,23041,41,1.06 [0.64-1.77],0.8167934196073707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26958,48,1.00 [0.79-1.28],0.9692333077602208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK1,Adenylate kinase isoenzyme 1,27132,49,1.20 [0.83-1.74],0.3432488488056162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK2,"Adenylate kinase 2, mitochondrial",23597,41,0.90 [0.68-1.19],0.465547676213335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKAP12,A-kinase anchor protein 12,23153,40,1.51 [0.51-4.44],0.4578348119975135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B1,Aldo-keto reductase family 1 member B1,26496,46,0.88 [0.62-1.24],0.4638364530830428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B10,Aldo-keto reductase family 1 member B10,22992,41,1.13 [0.71-1.81],0.6018987214848619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1C4,Aldo-keto reductase family 1 member C4,26637,46,1.08 [0.69-1.69],0.7246965355305743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22978,40,1.04 [0.67-1.60],0.8744338969035255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT1S1,Proline-rich AKT1 substrate 1,26470,44,0.95 [0.64-1.42],0.8127809269556705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT2,RAC-beta serine/threonine-protein kinase,23614,39,0.91 [0.71-1.15],0.4168148295939703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT3,RAC-gamma serine/threonine-protein kinase,26369,46,0.87 [0.55-1.39],0.5672290241027182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALCAM,CD166 antigen,27462,47,0.54 [0.14-2.03],0.3627380574731361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,27137,49,1.34 [0.88-2.04],0.1660517938839549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23514,40,1.14 [0.69-1.89],0.5990279183322744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27043,49,1.07 [0.75-1.53],0.7018650148362605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23614,39,1.23 [0.67-2.24],0.5018907985826803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALMS1,Alstrom syndrome protein 1,23202,40,1.06 [0.57-1.94],0.8606767103957398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPI,Intestinal-type alkaline phosphatase,22978,40,1.09 [0.85-1.39],0.4959459690476563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPP,"Alkaline phosphatase, placental type",27009,48,0.96 [0.76-1.23],0.7640824615882553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBN,Ameloblastin,26592,46,0.65 [0.22-1.90],0.4316807731296351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBP,Protein AMBP,27326,49,0.60 [0.17-2.10],0.4215560557105084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23649,41,1.55 [0.48-4.98],0.4585586792080655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMFR,E3 ubiquitin-protein ligase AMFR,26470,44,1.05 [0.69-1.58],0.8265413054837176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO1,Amphoterin-induced protein 1,22992,41,1.31 [0.82-2.07],0.255909525972844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,27009,48,3.87 [1.28-11.70],0.0165264568673778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMN,Protein amnionless,26592,46,0.81 [0.46-1.44],0.4776916748248186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOT,Angiomotin,23153,40,1.41 [0.68-2.93],0.3622356226892285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOTL2,Angiomotin-like protein 2,23436,40,0.84 [0.42-1.69],0.6312274230568728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMPD3,AMP deaminase 3,23597,41,1.44 [0.98-2.11],0.0647059560399191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22143,36,0.77 [0.39-1.51],0.4448310972046176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2A,Pancreatic alpha-amylase,26060,45,0.70 [0.40-1.23],0.2140772353615867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2B,Alpha-amylase 2B,25278,45,0.68 [0.39-1.18],0.1719161058055501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,27044,49,0.68 [0.31-1.46],0.3226372393019534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT1,Angiopoietin-1,27041,49,0.77 [0.58-1.02],0.0672251618502412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,27363,49,1.97 [1.06-3.68],0.0332793657410649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,26762,46,1.16 [0.47-2.87],0.7415391259290404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,27184,49,1.33 [0.72-2.47],0.3623790783173899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL3,Angiopoietin-related protein 3,27133,49,1.12 [0.56-2.22],0.7527677821133516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,27224,49,2.55 [1.48-4.39],0.0007519106983217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL7,Angiopoietin-related protein 7,27363,49,0.98 [0.48-1.96],0.9446160144089292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANK2,Ankyrin-2,22889,39,1.19 [0.85-1.68],0.3125847120080348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22978,40,0.89 [0.61-1.31],0.567630938461664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRA2,Ankyrin repeat family A protein 2,22790,39,1.03 [0.60-1.76],0.9136447835361567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRD54,Ankyrin repeat domain-containing protein 54,26496,46,1.00 [0.64-1.57],0.9922321788297226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23041,41,1.61 [1.04-2.51],0.032839423326292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,27178,49,2.76 [1.36-5.63],0.0051535307451156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA1,Annexin A1,23011,40,0.63 [0.29-1.37],0.2422755628954714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,26470,44,1.22 [0.93-1.60],0.145562609303454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA11,Annexin A11,27047,48,0.94 [0.65-1.37],0.7637541413681278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA2,Annexin A2,22688,41,0.94 [0.61-1.45],0.7914318049320339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA3,Annexin A3,27324,49,0.91 [0.63-1.30],0.5867988862809421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA4,Annexin A4,26993,49,0.80 [0.56-1.15],0.233509268948711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA5,Annexin A5,26389,44,1.42 [0.60-3.35],0.4268878230681128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26592,46,0.79 [0.46-1.37],0.4013215276869425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC3,Membrane primary amine oxidase,27224,49,1.33 [0.58-3.04],0.498449430298305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP1G2,AP-1 complex subunit gamma-like 2,23514,40,0.86 [0.58-1.26],0.4273634625388701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP2B1,AP-2 complex subunit beta,22992,41,0.59 [0.29-1.20],0.1479910785604181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3B1,AP-3 complex subunit beta-1,23528,40,0.77 [0.51-1.15],0.2044615327220851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3S2,AP-3 complex subunit sigma-2,23597,41,0.82 [0.42-1.57],0.5429249599882959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27009,48,0.70 [0.36-1.33],0.2761524123061296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APCS,Serum amyloid P-component,23483,41,0.48 [0.23-1.01],0.0520589311319071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27268,49,1.18 [0.79-1.78],0.4207542352439543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APLP1,Amyloid-like protein 1,27132,49,0.78 [0.48-1.28],0.3235049502460191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA1,Apolipoprotein A-I,23695,41,0.48 [0.14-1.73],0.2641778101368879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA2,Apolipoprotein A-II,23663,40,1.47 [0.80-2.71],0.2123512053198747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA4,Apolipoprotein A-IV,23695,41,1.14 [0.52-2.50],0.7505797502925242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOB,Apolipoprotein B-100,23663,40,1.76 [0.45-6.88],0.418011548719711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOBR,Apolipoprotein B receptor,23041,41,1.16 [0.56-2.40],0.697994572877521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOC1,Apolipoprotein C-I,23645,41,0.92 [0.39-2.20],0.8564986900070578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOD,Apolipoprotein D,22607,40,0.89 [0.40-1.96],0.7686626868400506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOE,Apolipoprotein E,23695,41,1.14 [0.82-1.58],0.4311287958989902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,23663,40,3.36 [0.79-14.31],0.1005712567407757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOH,Beta-2-glycoprotein 1,27137,49,0.65 [0.31-1.37],0.260163873050712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOL1,Apolipoprotein L1,23663,40,0.54 [0.30-0.96],0.0351976070531848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOM,Apolipoprotein M,27177,49,0.48 [0.19-1.17],0.107080753245634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APP,Amyloid-beta precursor protein,27097,49,0.71 [0.49-1.05],0.0881593178966654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APPL2,DCC-interacting protein 13-beta,23153,40,0.91 [0.69-1.18],0.4643968786397776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APRT,Adenine phosphoribosyltransferase,26911,48,1.12 [0.65-1.90],0.6891936718470721
