Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26059,458,1.12 [0.83-1.51],0.4461104199172826
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26111,465,0.94 [0.71-1.24],0.6520140858803422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,22610,398,1.41 [1.02-1.94],0.0350050627429941
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25803,454,1.07 [0.93-1.23],0.3331182742640408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,25929,461,0.83 [0.61-1.13],0.2286797303220865
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,21884,382,1.11 [0.98-1.26],0.1134644887649146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22128,397,0.99 [0.87-1.13],0.9231305452809698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25454,444,1.00 [0.90-1.10],0.9684516622708678
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADIPOQ,Adiponectin,22660,407,1.02 [0.89-1.18],0.7501164607727349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADM,Pro-adrenomedullin,26137,463,1.24 [0.90-1.70],0.1818156259111635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,21906,387,0.91 [0.78-1.05],0.1948038945315858
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22128,397,1.11 [1.00-1.24],0.0555447327584205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFM,Afamin,22660,407,0.72 [0.44-1.20],0.2082286037620459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AFP,Alpha-fetoprotein,25677,455,1.11 [0.99-1.25],0.0814437623100021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,21884,382,0.99 [0.89-1.11],0.923167061051377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,25882,457,0.86 [0.70-1.06],0.1556437315173135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25080,441,1.11 [1.03-1.21],0.0102057727702626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGR3,Anterior gradient protein 3,25271,448,1.02 [0.89-1.18],0.7526241699639347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRN,Agrin,26059,458,1.05 [0.82-1.36],0.6774973018865749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGRP,Agouti-related protein,26197,463,0.97 [0.83-1.13],0.7100205023731582
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGT,Angiotensinogen,22622,406,1.05 [0.71-1.57],0.7932221570653492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,25929,461,1.10 [0.99-1.22],0.0719446328586183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHCY,Adenosylhomocysteinase,25929,461,1.16 [1.03-1.30],0.0150767777633808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22040,383,0.67 [0.48-0.94],0.0195614531379038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHNAK2,Protein AHNAK2,22040,383,0.82 [0.57-1.18],0.2838550798995948
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22482,402,1.06 [0.93-1.21],0.386084493007599
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,22622,406,0.93 [0.66-1.31],0.6792456623774685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,25896,453,0.99 [0.90-1.09],0.831772015119103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",21988,390,0.96 [0.85-1.08],0.458363131666171
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1,Allograft inflammatory factor 1,25316,448,1.07 [0.91-1.25],0.4353704407954463
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22040,383,0.89 [0.74-1.08],0.2381190625848915
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25756,454,1.06 [0.98-1.14],0.1691439997817694
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,25929,461,1.04 [0.92-1.18],0.5445767276159065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",22567,397,1.05 [0.96-1.15],0.3023197785819064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22128,397,0.80 [0.50-1.27],0.3417913197897113
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,25316,448,1.03 [0.92-1.15],0.5634907237135998
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21988,390,1.14 [0.98-1.32],0.0938088246628536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,25454,444,1.05 [0.91-1.22],0.475294765461152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21986,391,0.99 [0.86-1.14],0.8966974887378486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,25301,446,1.09 [0.96-1.24],0.1820875808429266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,22585,400,1.07 [0.99-1.16],0.0683906872547219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,25191,445,1.10 [0.95-1.28],0.1913753542671586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALCAM,CD166 antigen,26242,465,1.13 [0.74-1.74],0.5600706413203518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,25933,454,0.96 [0.82-1.12],0.5881009596237642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22482,402,0.97 [0.81-1.17],0.7464540741517655
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25854,458,1.08 [0.96-1.22],0.1804651894189972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22585,400,1.02 [0.84-1.25],0.8222318998484754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22187,392,1.18 [0.99-1.41],0.0722113312811236
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,21986,391,0.98 [0.91-1.07],0.6928735395738916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25803,454,1.05 [0.97-1.14],0.2354047224746663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBN,Ameloblastin,25404,456,0.86 [0.63-1.19],0.3728103027004732
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMBP,Protein AMBP,26103,463,1.33 [0.88-2.02],0.1753288544422598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22610,397,0.99 [0.68-1.44],0.962811192735292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,25301,446,1.04 [0.92-1.18],0.5095839899178194
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21988,390,1.06 [0.88-1.27],0.532422205499737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,25803,454,1.23 [0.85-1.78],0.2662041001507315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMN,Protein amnionless,25404,456,1.08 [0.91-1.28],0.3961832242522677
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOT,Angiomotin,22128,397,1.03 [0.81-1.31],0.7909329545883877
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,22406,402,1.01 [0.83-1.22],0.942092639454266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMPD3,AMP deaminase 3,22567,397,1.02 [0.89-1.16],0.7892830854076469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21173,389,0.95 [0.78-1.17],0.636994118570519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,24901,446,0.96 [0.80-1.15],0.6824205768619633
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AMY2B,Alpha-amylase 2B,24155,439,0.96 [0.80-1.15],0.659323074849001
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANG,Angiogenin,25856,458,0.84 [0.66-1.07],0.1622398773316073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT1,Angiopoietin-1,25832,455,1.09 [0.99-1.20],0.083439336848398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPT2,Angiopoietin-2,26137,463,1.08 [0.87-1.35],0.4650375351398624
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25583,456,1.03 [0.77-1.37],0.8482874871971188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25979,458,0.96 [0.78-1.18],0.7250447018744302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,25941,458,0.99 [0.79-1.25],0.9378668156715207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26012,458,1.01 [0.84-1.22],0.8921429146064528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,26137,463,0.98 [0.78-1.23],0.8850437476538053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANK2,Ankyrin-2,21906,387,0.98 [0.86-1.13],0.8118890964417667
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21986,391,1.19 [1.05-1.34],0.0046263821182378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,21803,388,0.90 [0.75-1.07],0.2320060126441722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,25316,448,0.97 [0.83-1.12],0.651535601752972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22040,383,0.67 [0.49-0.91],0.0097966253422371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANPEP,Aminopeptidase N,25980,456,1.06 [0.79-1.42],0.6979408504051938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA1,Annexin A1,21989,396,1.06 [0.86-1.31],0.5596619667327503
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,25301,446,1.00 [0.91-1.11],0.9390195700520366
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA11,Annexin A11,25858,457,1.02 [0.90-1.16],0.7180195924925069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA2,Annexin A2,21696,380,0.98 [0.86-1.13],0.8071269859336703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA3,Annexin A3,26105,463,0.98 [0.87-1.11],0.7769763169373138
