Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN2,Alpha-actinin-2,18365,7206,1.08 [1.04-1.12],0.0002569019021492
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACTN4,Alpha-actinin-4,21317,8398,1.04 [0.98-1.10],0.1998945018657145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21562,8496,1.25 [1.15-1.35],1.436179077044262e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY1,Aminoacylase-1,21736,8574,1.06 [1.03-1.10],0.0002002964254764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18365,7206,1.05 [1.01-1.10],0.0120350741737044
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ACYP1,Acylphosphatase-1,18457,7208,1.03 [1.00-1.07],0.0706121211918259
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA,Adenosine deaminase,21966,8669,1.09 [1.03-1.15],0.0015544416483697
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADA2,Adenosine deaminase 2,21601,8532,1.13 [1.08-1.18],3.3756571924845933e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18407,7194,1.09 [1.02-1.15],0.0082765859026938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21344,8410,0.95 [0.89-1.01],0.126491385075485
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21597,8512,1.03 [0.97-1.08],0.370519326187617
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21966,8669,1.03 [0.97-1.09],0.3308988477787647
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21891,8637,1.15 [1.07-1.23],7.491613997519365e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18862,7386,1.22 [1.13-1.31],3.470853973879948e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18407,7194,0.97 [0.91-1.05],0.458751192146436
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22009,8688,0.86 [0.79-0.94],0.0004330431502364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21628,8502,1.03 [0.99-1.07],0.1960411256059623
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21344,8410,1.04 [0.98-1.11],0.1804766659041443
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18407,7194,1.05 [0.98-1.12],0.1445676299601181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21804,8602,0.88 [0.85-0.92],1.0400228984116876e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,18945,7427,1.17 [1.09-1.26],1.4078393406453286e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL4,ADAMTS-like protein 4,18458,7237,1.06 [0.97-1.17],0.2115809220605751
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,18950,7415,0.93 [0.88-0.98],0.0093976574652925
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21214,8369,1.06 [1.00-1.11],0.0319016476102281
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADD1,Alpha-adducin,18535,7247,1.01 [0.97-1.04],0.701820980898619
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21562,8496,1.02 [0.96-1.08],0.4726356270974142
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18535,7247,1.00 [0.94-1.06],0.9561487152217796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18862,7386,1.07 [1.02-1.11],0.0020195136971706
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21841,8645,1.00 [0.94-1.08],0.9194456832797472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21897,8647,1.02 [0.95-1.09],0.5725949503720696
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18950,7415,1.08 [1.00-1.16],0.0565317964149666
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21628,8502,1.05 [1.02-1.09],0.0026984664324267
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21736,8574,0.82 [0.76-0.88],4.264463948774928e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18343,7184,1.02 [0.99-1.06],0.1626514820502954
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,18535,7247,1.04 [1.01-1.07],0.0123615400317353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,8410,1.05 [1.02-1.07],0.0001380715495322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,18977,7430,0.95 [0.92-0.98],0.001205995444427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,21918,8644,1.36 [1.26-1.46],1.2332562207734304e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,18365,7206,0.99 [0.96-1.02],0.386519697924245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,18535,7247,0.99 [0.97-1.02],0.616720203207328
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,18977,7430,1.03 [0.91-1.16],0.6701873101892722
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,21531,8483,0.96 [0.94-0.99],0.0083922956960064
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,18343,7184,0.99 [0.97-1.01],0.4064357118644068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,21695,8593,1.02 [0.98-1.07],0.3270884569823459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,21005,8286,1.07 [1.05-1.09],1.005233239400851e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,21179,8354,1.05 [1.01-1.08],0.0053970994202806
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,21841,8645,1.25 [1.18-1.33],4.45806742792881e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,21966,8669,1.03 [1.00-1.07],0.0670289046666721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,18953,7415,1.00 [0.91-1.09],0.9845384502026566
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,21736,8574,1.07 [1.04-1.09],2.3605872533490705e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,21736,8574,1.05 [1.02-1.08],0.000603453945246
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18458,7237,1.07 [0.99-1.15],0.0724298924866019
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,18458,7237,1.10 [1.01-1.19],0.0211687891084384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18840,7375,1.00 [0.97-1.03],0.9027164290226646
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,18953,7415,1.07 [0.98-1.16],0.1180121859525664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21718,8585,1.01 [0.99-1.03],0.3593050854296111
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",18412,7211,1.01 [0.99-1.04],0.3627588466423752
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,21214,8369,1.04 [1.01-1.08],0.0248394876361455
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,18458,7237,1.00 [0.97-1.04],0.8216156050978294
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21586,8487,1.04 [1.02-1.06],3.689142065365543e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,21736,8574,1.02 [0.99-1.05],0.2093771817209584
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",18907,7398,1.03 [1.01-1.05],0.0103938917229484
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,18535,7247,0.96 [0.86-1.06],0.4063140002642962
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21214,8369,1.02 [1.00-1.05],0.071944183647734
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18412,7211,1.01 [0.97-1.04],0.759789225497864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21344,8410,1.00 [0.97-1.04],0.9862331506901052
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18407,7194,1.04 [1.01-1.07],0.0199965210771778
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,21195,8358,1.04 [1.01-1.07],0.0063661913544339
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,18925,7417,1.01 [1.00-1.03],0.0989034410390686
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21118,8329,1.02 [0.99-1.05],0.2674470960981561
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,22009,8688,1.11 [1.00-1.22],0.0471551557741305
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,21750,8595,1.04 [1.00-1.07],0.0376745617184908
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18840,7375,1.03 [0.99-1.07],0.1923284505884875
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21663,8555,1.04 [1.01-1.07],0.0142602358912285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18925,7417,1.06 [1.01-1.10],0.0221673528658579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,18590,7292,0.99 [0.95-1.05],0.8390410502942826
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,18407,7194,0.99 [0.97-1.01],0.2053347300722604
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",21628,8502,1.02 [1.00-1.04],0.0869128638817968
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,21317,8398,0.96 [0.90-1.03],0.2486350665156464
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,21884,8634,1.44 [1.30-1.58],3.334591422549574e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18945,7427,1.01 [0.93-1.11],0.765124684298363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21195,8358,1.04 [1.01-1.07],0.010612500277394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,18412,7211,1.00 [0.96-1.05],0.8939869810501458
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,21628,8502,1.01 [0.92-1.10],0.8829783800650267
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,21317,8398,1.05 [1.01-1.10],0.0110869688620425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,18535,7247,1.06 [1.00-1.12],0.0354621059435105
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,18778,7350,1.08 [1.03-1.13],0.0011996742224456
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,18907,7398,1.00 [0.97-1.03],0.9664994929730168
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17735,6931,0.97 [0.92-1.02],0.1818484892125003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,20871,8228,0.98 [0.94-1.02],0.2948847833932759
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,20241,7982,0.97 [0.93-1.01],0.1377647919263506
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,21667,8555,1.09 [1.03-1.15],0.0033408506084223
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,21656,8581,1.00 [0.98-1.02],0.8086723358472779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,21918,8644,1.09 [1.03-1.14],0.000959283667266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,21447,8460,1.04 [0.97-1.11],0.2287545463347444
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,21773,8617,1.06 [1.01-1.11],0.012936190399783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,21747,8587,1.02 [0.97-1.08],0.4803328559120158
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,21805,8631,1.08 [1.03-1.12],0.0007180088026387
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,21918,8644,1.03 [0.97-1.08],0.3491734847365317
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,18365,7206,1.04 [1.01-1.07],0.0115330393223552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18407,7194,1.02 [0.99-1.05],0.1684521879418256
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,18283,7159,0.97 [0.93-1.00],0.0847350814530228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21214,8369,1.01 [0.97-1.04],0.6720085500805233
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18458,7237,1.01 [0.96-1.07],0.6775813219652433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,21788,8612,1.10 [1.03-1.18],0.0059159648276299
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,18423,7199,1.03 [0.98-1.09],0.1963231804582427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,21195,8358,1.08 [1.06-1.11],2.0902776955327e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,21661,8551,1.03 [1.00-1.06],0.0494473442457466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,18168,7110,1.05 [1.02-1.08],0.0035693252811979
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,21891,8637,1.03 [1.00-1.05],0.0537708510523008
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,21630,8536,1.03 [1.00-1.05],0.0606116717242943
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,21128,8328,1.10 [1.03-1.17],0.0037447985938895
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21317,8398,1.00 [0.97-1.03],0.9230795674120592
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,21822,8622,0.92 [0.87-0.98],0.0135544532018881
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,18840,7375,1.03 [1.01-1.06],0.0148799918781499
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,18412,7211,1.04 [1.00-1.09],0.0619079166251188
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,18862,7386,1.05 [1.02-1.08],0.0010098696430001
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,18907,7398,1.09 [1.04-1.14],0.0005426855748992
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21628,8502,1.03 [0.99-1.07],0.1660364399655914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,18797,7372,1.12 [1.05-1.19],0.000364548822515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21848,8622,1.02 [0.99-1.05],0.2737797639651766
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,21736,8574,1.00 [0.96-1.03],0.8288358654864255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,18977,7430,0.90 [0.83-0.98],0.0174446118466824
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,18953,7415,1.07 [1.02-1.12],0.0056126678587531
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,18977,7430,0.98 [0.93-1.05],0.62362538160017
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,18953,7415,1.05 [0.95-1.16],0.3042338824427068
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,18458,7237,1.01 [0.95-1.06],0.8057706119091739
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,18929,7413,0.92 [0.87-0.98],0.0127841330908943
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,18085,7085,0.94 [0.89-1.00],0.0381611916672542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,18977,7430,1.01 [0.98-1.04],0.7343272363556359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,18953,7415,0.90 [0.83-0.98],0.0101474174310536
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,21750,8595,1.08 [1.03-1.14],0.0036750420011059
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,18953,7415,1.03 [1.00-1.07],0.0611206273357636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,21782,8604,0.89 [0.82-0.95],0.0008550504495812
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,21717,8585,1.02 [0.99-1.05],0.2594493630077364
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,18535,7247,1.01 [0.99-1.03],0.4516215793383569
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,21570,8506,1.07 [1.03-1.12],0.0004683310360709
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,18590,7292,1.03 [1.00-1.06],0.0806124292055438
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,21628,8502,1.17 [1.13-1.22],1.6434730109579466e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,18862,7386,1.02 [1.00-1.04],0.0766493610056157
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,18925,7417,1.01 [0.98-1.04],0.5084210996139806
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,21615,8542,0.98 [0.95-1.02],0.2998524782390953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",18840,7375,1.03 [0.99-1.09],0.1740872057418319
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,21214,8369,1.01 [0.97-1.05],0.7162244870101353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,21214,8369,1.01 [0.97-1.04],0.7562498241930199
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,18590,7292,1.02 [0.96-1.08],0.6116716868483181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,18535,7247,1.02 [0.99-1.05],0.2335129367135005
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,18283,7159,1.00 [0.98-1.03],0.7890590028851137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18907,7398,1.02 [0.99-1.04],0.1776355236120785
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,18925,7417,1.02 [0.99-1.04],0.1582033442737672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,21694,8565,1.02 [1.00-1.04],0.0368571348459195
