Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE,Angiotensin-converting enzyme,24160,308,0.93 [0.61-1.40],0.723260570086518
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACE2,Angiotensin-converting enzyme 2,27196,342,1.39 [1.18-1.63],5.791457542370915e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACHE,Acetylcholinesterase,23634,301,0.99 [0.70-1.39],0.937409621919301
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOT13,Acyl-coenzyme A thioesterase 13,24023,303,1.02 [0.93-1.12],0.6974571362592277
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27708,352,1.00 [0.83-1.20],0.9911328389960536
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23459,292,1.10 [0.86-1.40],0.4482039402237786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP5,Tartrate-resistant acid phosphatase type 5,27834,351,1.90 [1.55-2.34],1.139887182617389e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACP6,Lysophosphatidic acid phosphatase type 6,27892,351,1.17 [1.00-1.36],0.0451904535023334
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRBP,Acrosin-binding protein,24012,301,0.90 [0.67-1.21],0.4794679969624156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACRV1,Acrosomal protein SP-10,23459,292,0.86 [0.62-1.19],0.3509053595847902
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23381,293,0.83 [0.60-1.15],0.2643200736798068
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTA2,"Actin, aortic smooth muscle",27196,342,1.63 [1.41-1.89],3.13118572744636e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN2,Alpha-actinin-2,23381,293,1.34 [1.12-1.60],0.0012148906393589
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACTN4,Alpha-actinin-4,27154,345,1.30 [1.01-1.66],0.0408322258624431
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,27472,347,4.65 [3.41-6.34],2.1354504258090387e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY1,Aminoacylase-1,27708,352,0.95 [0.81-1.11],0.5050039313821005
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23381,293,1.08 [0.88-1.31],0.4613536206467808
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACYP1,Acylphosphatase-1,23538,301,1.08 [0.92-1.28],0.336637202058603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA,Adenosine deaminase,27996,353,1.20 [0.92-1.56],0.1692272151250783
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,27528,348,2.48 [2.04-3.01],5.582887099669726e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23459,292,1.85 [1.57-2.19],2.9546875997312125e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27196,342,1.49 [1.09-2.04],0.0115491363730402
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27514,347,1.23 [0.94-1.61],0.1329379494424986
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27996,353,1.35 [1.02-1.78],0.0372885664173321
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27898,352,3.27 [2.47-4.34],1.8105459573206582e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24023,303,2.53 [1.90-3.37],1.9304975712903886e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23459,292,1.25 [0.90-1.73],0.1888290507595208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28046,353,0.34 [0.23-0.49],8.488635261092894e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27586,348,2.06 [1.64-2.58],3.9714032564347216e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27196,342,1.27 [1.00-1.63],0.0507268870009309
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23459,292,1.53 [1.14-2.03],0.0039876327933333
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27806,354,0.80 [0.65-0.98],0.0321464655767744
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL2,ADAMTS-like protein 2,24145,308,2.15 [1.60-2.89],3.969938071471392e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL4,ADAMTS-like protein 4,23525,293,1.30 [0.81-2.08],0.2852371774967694
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTSL5,ADAMTS-like protein 5,24148,303,1.11 [0.84-1.47],0.4765897306303315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27058,337,0.83 [0.60-1.14],0.2412411440116491
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADD1,Alpha-adducin,23634,301,0.95 [0.82-1.11],0.5464951228252977
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRB3,Adhesion G protein-coupled receptor B3,27472,347,1.22 [0.92-1.62],0.1618607651794734
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRD1,Adhesion G-protein coupled receptor D1,23634,301,1.39 [1.04-1.86],0.0238756889303127
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE1,Adhesion G protein-coupled receptor E1,24023,303,1.41 [1.17-1.70],0.0002738041911835
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE2,Adhesion G protein-coupled receptor E2,27845,353,1.79 [1.30-2.48],0.0003853280753196
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,27909,353,1.94 [1.47-2.56],2.4568683596347955e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,24148,303,1.81 [1.26-2.59],0.0012968225289203
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG1,Adhesion G-protein coupled receptor G1,27586,348,1.37 [1.22-1.54],1.4610949382801662e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRG2,Adhesion G-protein coupled receptor G2,27708,352,0.48 [0.34-0.68],2.81906461952976e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRV1,Adhesion G-protein coupled receptor V1,23368,290,1.05 [0.90-1.23],0.5155957044816025
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH1B,All-trans-retinol dehydrogenase,23634,301,0.91 [0.78-1.06],0.2286350710760285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27196,342,0.90 [0.80-1.01],0.0783257415029645
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADIPOQ,Adiponectin,24194,308,1.00 [0.86-1.18],0.9528456679348574
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADM,Pro-adrenomedullin,27940,351,4.97 [3.47-7.14],2.9886454793014244e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADRA2A,Alpha-2A adrenergic receptor,23381,293,1.07 [0.93-1.24],0.3656959173410624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFAP1,Actin filament-associated protein 1,23634,301,1.04 [0.91-1.18],0.5826020985990575
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFM,Afamin,24194,308,0.91 [0.52-1.61],0.7536305244535846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AFP,Alpha-fetoprotein,27432,346,0.87 [0.75-1.00],0.047504943365675
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGBL2,Cytosolic carboxypeptidase 2,23368,290,1.04 [0.92-1.19],0.515374095120088
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,27660,349,1.09 [0.87-1.37],0.4364625968225204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,26790,338,1.23 [1.12-1.35],6.364285939692757e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,27011,336,1.09 [0.93-1.28],0.265600771272525
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,27845,353,3.38 [2.79-4.10],1.6462135744924453e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRP,Agouti-related protein,27996,353,1.11 [0.93-1.33],0.2375822360121979
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGT,Angiotensinogen,24160,308,1.05 [0.67-1.66],0.822939851719101
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGXT,Serine--pyruvate aminotransferase,27708,352,0.98 [0.87-1.11],0.746228163740906
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHCY,Adenosylhomocysteinase,27708,352,1.15 [1.01-1.32],0.0372037861574337
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,23525,293,2.13 [1.63-2.79],3.028917085305588e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,23525,293,1.59 [1.12-2.26],0.010152449829787
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24012,301,0.97 [0.82-1.15],0.7378199145191782
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSG,Alpha-2-HS-glycoprotein,24160,308,0.86 [0.58-1.26],0.4382286613542541
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHSP,Alpha-hemoglobin-stabilizing protein,27670,349,0.98 [0.89-1.09],0.7724866682904054
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIDA,"Axin interactor, dorsalization-associated protein",23471,297,1.15 [1.03-1.29],0.0164914422399906
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1,Allograft inflammatory factor 1,27058,337,0.92 [0.77-1.11],0.4107499137873156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,23525,293,1.20 [1.02-1.41],0.0326155226860012
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27536,348,1.06 [0.97-1.16],0.1811833967902691
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK1,Adenylate kinase isoenzyme 1,27708,352,1.06 [0.92-1.22],0.4437672208666636
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AK2,"Adenylate kinase 2, mitochondrial",24093,302,1.03 [0.93-1.14],0.6093940402551967
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKAP12,A-kinase anchor protein 12,23634,301,0.81 [0.48-1.38],0.442635731603331
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B1,Aldo-keto reductase family 1 member B1,27058,337,1.09 [0.96-1.23],0.18869786369588
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1B10,Aldo-keto reductase family 1 member B10,23471,297,1.02 [0.86-1.22],0.790220449221591
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR1C4,Aldo-keto reductase family 1 member C4,27196,342,1.09 [0.92-1.28],0.3153426453058257
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23459,292,1.06 [0.91-1.24],0.4199748911028035
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT1S1,Proline-rich AKT1 substrate 1,27027,341,0.98 [0.85-1.13],0.7899793429468063
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT2,RAC-beta serine/threonine-protein kinase,24110,304,0.97 [0.89-1.06],0.4734204765525137
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKT3,RAC-gamma serine/threonine-protein kinase,26927,336,0.99 [0.84-1.18],0.9176648437955828
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,28046,353,3.80 [2.42-5.98],7.001470864953145e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH1A1,Retinal dehydrogenase 1,27711,350,0.90 [0.76-1.07],0.2239619311682079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24012,301,1.13 [0.94-1.35],0.1925339408844948
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27619,349,1.12 [0.99-1.27],0.0800957945811752
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24110,304,1.02 [0.81-1.28],0.8976012299292355
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALMS1,Alstrom syndrome protein 1,23695,299,1.07 [0.86-1.34],0.5513044665363297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPI,Intestinal-type alkaline phosphatase,23459,292,0.95 [0.86-1.04],0.2753985079901849
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",27586,348,1.36 [1.25-1.48],5.045167320053521e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBN,Ameloblastin,27154,345,1.02 [0.74-1.42],0.8921653498012763
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,27902,349,6.02 [3.99-9.10],1.4716939080140028e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24145,308,1.12 [0.73-1.72],0.6058638131326173
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMFR,E3 ubiquitin-protein ligase AMFR,27027,341,1.22 [1.07-1.39],0.0030030570662858
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO1,Amphoterin-induced protein 1,23471,297,1.31 [1.11-1.55],0.0011215812283551
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMIGO2,Amphoterin-induced protein 2,27586,348,0.84 [0.55-1.27],0.3989293663007415
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMN,Protein amnionless,27154,345,1.05 [0.86-1.28],0.6083381848476883
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOT,Angiomotin,23634,301,1.25 [0.96-1.63],0.0951864464187591
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,23931,300,1.24 [1.02-1.51],0.0350563559311827
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMPD3,AMP deaminase 3,24093,302,1.01 [0.87-1.17],0.8997917525579653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22608,283,1.03 [0.82-1.29],0.8128631414403253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2A,Pancreatic alpha-amylase,26611,335,1.11 [0.91-1.36],0.2936309546694649
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY2B,Alpha-amylase 2B,25817,322,1.10 [0.89-1.34],0.3825258896237254
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,27616,349,1.91 [1.50-2.43],1.4861482162255518e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT1,Angiopoietin-1,27610,350,1.01 [0.90-1.12],0.9278263333657586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,27940,351,2.13 [1.70-2.67],5.9046308132163e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27333,349,2.20 [1.60-3.03],1.1032897129323288e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,27761,353,1.79 [1.43-2.24],3.464912800303046e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL3,Angiopoietin-related protein 3,27706,349,1.33 [1.03-1.72],0.0279233567309383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,27797,352,1.81 [1.47-2.23],1.549860483066412e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL7,Angiopoietin-related protein 7,27940,351,1.14 [0.89-1.47],0.2946057059673346
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANK2,Ankyrin-2,23381,293,1.05 [0.91-1.22],0.4903551453116271
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23459,292,0.98 [0.85-1.13],0.7492876364018568
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRA2,Ankyrin repeat family A protein 2,23273,289,0.98 [0.80-1.20],0.8319541462030127
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANKRD54,Ankyrin repeat domain-containing protein 54,27058,337,0.93 [0.78-1.10],0.3911443652010912
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23525,293,1.05 [0.81-1.36],0.7113051153362138
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANPEP,Aminopeptidase N,27752,349,0.91 [0.65-1.27],0.580853977556262
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA1,Annexin A1,23491,299,1.32 [1.07-1.63],0.0088680456414572
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27027,341,1.23 [1.11-1.36],5.412700150612466e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA11,Annexin A11,27623,350,0.90 [0.78-1.03],0.1193322172992474
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA2,Annexin A2,23169,286,1.12 [0.97-1.30],0.1211932679315017
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA3,Annexin A3,27898,352,0.98 [0.86-1.12],0.7878485564196488
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA4,Annexin A4,27567,352,1.02 [0.89-1.16],0.7945675549627895
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA5,Annexin A5,26945,340,1.68 [1.26-2.23],0.0004169983299981
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27154,345,1.08 [0.93-1.26],0.324267481062553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,27801,349,1.78 [1.31-2.42],0.0002549806879485
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP1G2,AP-1 complex subunit gamma-like 2,24012,301,0.98 [0.86-1.13],0.805688298098286
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP2B1,AP-2 complex subunit beta,23471,297,1.03 [0.82-1.29],0.7936532772363639
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3B1,AP-3 complex subunit beta-1,24023,303,1.06 [0.92-1.22],0.4323385756729316
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AP3S2,AP-3 complex subunit sigma-2,24093,302,0.97 [0.77-1.23],0.8253662776020902
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27586,348,1.42 [1.19-1.69],0.000105694659943
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APCS,Serum amyloid P-component,23975,307,1.15 [0.84-1.57],0.370907381574586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27844,349,1.17 [1.00-1.37],0.0459868155193136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APLP1,Amyloid-like protein 1,27708,352,0.96 [0.80-1.15],0.684138915807113
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,24194,308,0.42 [0.27-0.67],0.0002443262206612
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,24160,308,1.42 [1.15-1.77],0.0014218397773778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA4,Apolipoprotein A-IV,24194,308,1.14 [0.85-1.51],0.3813633392819697
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOB,Apolipoprotein B-100,24160,308,0.73 [0.46-1.15],0.1745010776010166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOBR,Apolipoprotein B receptor,23525,293,1.19 [0.91-1.56],0.2123599729196812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOC1,Apolipoprotein C-I,24142,308,0.59 [0.43-0.82],0.0016665315045911
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOD,Apolipoprotein D,23080,289,0.90 [0.68-1.21],0.4981875951573249
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOE,Apolipoprotein E,24194,308,1.07 [0.93-1.22],0.3355959583741713
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOF,Apolipoprotein F,24160,308,0.73 [0.53-1.02],0.0657281088578311
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOH,Beta-2-glycoprotein 1,27711,350,1.21 [0.94-1.56],0.140567221939629
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOL1,Apolipoprotein L1,24160,308,0.94 [0.79-1.12],0.4906566249753586
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOM,Apolipoprotein M,27753,349,0.51 [0.36-0.72],0.000112836765858
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APP,Amyloid-beta precursor protein,27670,350,1.11 [0.97-1.28],0.1290130910167633
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APPL2,DCC-interacting protein 13-beta,23634,301,0.96 [0.87-1.05],0.365580958983505
