Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,A1BG,Alpha-1B-glycoprotein,24265,193,1.10 [0.50-2.43],0.8083311283187531
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AAMDC,Mth938 domain-containing protein,23595,184,0.89 [0.68-1.16],0.3702992424541299
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AARSD1,Alanyl-tRNA editing protein Aarsd1,27660,233,1.06 [0.86-1.30],0.5946682103429628
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ABCA2,ATP-binding cassette sub-family A member 2,23449,180,0.91 [0.60-1.36],0.6323258588550413
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ABHD14B,Protein ABHD14B,27498,228,1.07 [0.87-1.31],0.5224492946081828
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ABL1,Tyrosine-protein kinase ABL1,27660,233,1.05 [0.89-1.25],0.544304528138706
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ABO,Histo-blood group ABO system transferase,24230,192,1.00 [0.91-1.10],0.9796260155630216
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ABRAXAS2,BRISC complex subunit Abraxas 2,23449,180,1.01 [0.82-1.26],0.9139095313972346
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27130,222,1.12 [0.97-1.29],0.1099970769922974
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23763,190,1.00 [0.82-1.21],0.9973736262660412
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24218,191,1.00 [0.86-1.17],0.990501478534342
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACAN,Aggrecan core protein,27538,227,1.17 [0.77-1.78],0.4534617811125929
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACE,Angiotensin-converting enzyme,24230,192,0.95 [0.56-1.61],0.85826577679628
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACE2,Angiotensin-converting enzyme 2,27272,226,1.21 [0.98-1.49],0.0778563130038691
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACHE,Acetylcholinesterase,23706,185,0.95 [0.61-1.48],0.8208868621035256
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACOT13,Acyl-coenzyme A thioesterase 13,24091,191,1.04 [0.92-1.18],0.4818503005391782
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27783,230,1.13 [0.91-1.41],0.253490332314809
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23530,187,0.83 [0.60-1.15],0.2707523920410683
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACP5,Tartrate-resistant acid phosphatase type 5,27909,234,1.10 [0.76-1.58],0.614304711410587
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACP6,Lysophosphatidic acid phosphatase type 6,27965,233,1.04 [0.87-1.23],0.6907385497172412
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACRBP,Acrosin-binding protein,24080,192,1.23 [0.89-1.69],0.2094244651085808
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACRV1,Acrosomal protein SP-10,23530,187,1.08 [0.73-1.60],0.6961712405135116
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23449,180,0.77 [0.50-1.19],0.2424567766233331
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",27272,226,1.51 [1.24-1.83],3.852805974288396e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTN2,Alpha-actinin-2,23449,180,1.22 [0.96-1.55],0.1059943564839779
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTN4,Alpha-actinin-4,27226,230,1.34 [1.00-1.79],0.0485622316130787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,27546,230,2.50 [1.62-3.87],3.56087733890295e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACY1,Aminoacylase-1,27783,230,0.94 [0.78-1.14],0.5337585379429711
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23449,180,1.09 [0.85-1.40],0.4955892564975155
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACYP1,Acylphosphatase-1,23610,183,0.99 [0.80-1.23],0.96047524546404
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA,Adenosine deaminase,28069,232,1.24 [0.90-1.72],0.1874725051085731
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,27604,233,1.78 [1.38-2.30],1.0459471691735515e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23530,187,1.44 [1.01-2.05],0.042763964128292
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27272,226,1.18 [0.80-1.74],0.3939440417636435
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27588,230,1.05 [0.75-1.46],0.7845134389507599
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28069,232,1.09 [0.78-1.53],0.6079756871618388
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27973,231,2.08 [1.40-3.10],0.0003184660036039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24091,191,1.69 [1.10-2.58],0.015879161186988
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23530,187,1.09 [0.70-1.69],0.6950366896065553
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28121,234,0.49 [0.31-0.79],0.003592362786018
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27660,233,1.02 [0.79-1.32],0.8764165161270395
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27272,226,1.36 [1.02-1.80],0.0333368599847184
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23530,187,1.15 [0.77-1.70],0.492057249035893
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27879,232,0.68 [0.53-0.88],0.0033704565893001
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL2,ADAMTS-like protein 2,24216,190,1.67 [1.12-2.50],0.0126306077661787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL4,ADAMTS-like protein 4,23595,184,1.33 [0.73-2.45],0.3536019781320464
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADAMTSL5,ADAMTS-like protein 5,24218,191,0.76 [0.53-1.08],0.127862268515683
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27130,222,0.96 [0.68-1.35],0.8067220408261515
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADD1,Alpha-adducin,23706,185,0.78 [0.64-0.95],0.0136706985717889
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRB3,Adhesion G protein-coupled receptor B3,27546,230,1.64 [1.17-2.30],0.0040742516866298
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRD1,Adhesion G-protein coupled receptor D1,23706,185,1.18 [0.81-1.73],0.3862227096076628
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE1,Adhesion G protein-coupled receptor E1,24091,191,1.14 [0.90-1.46],0.2815823891308525
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADGRE2,Adhesion G protein-coupled receptor E2,27920,234,0.99 [0.65-1.50],0.9564174131387486
