Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACHE,Acetylcholinesterase,22227,113,1.30 [0.76-2.22],0.3449977967444096
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACOT13,Acyl-coenzyme A thioesterase 13,22603,113,1.00 [0.86-1.17],0.9723439644894148
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26042,129,0.80 [0.58-1.11],0.1896769007678214
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP1,Low molecular weight phosphotyrosine protein phosphatase,22078,109,1.13 [0.76-1.67],0.5519752064909229
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP5,Tartrate-resistant acid phosphatase type 5,26153,127,2.04 [1.48-2.82],1.2483421333398472e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP6,Lysophosphatidic acid phosphatase type 6,26210,128,1.22 [0.95-1.58],0.1229378784397991
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACRBP,Acrosin-binding protein,22594,113,1.33 [0.89-2.00],0.1636692352947996
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACRV1,Acrosomal protein SP-10,22078,109,1.12 [0.67-1.90],0.6591910470542697
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACSL1,Long-chain-fatty-acid--CoA ligase 1,22016,107,0.93 [0.56-1.56],0.7863212226751268
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTA2,"Actin, aortic smooth muscle",25567,127,1.75 [1.41-2.18],4.334481409464704e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTN2,Alpha-actinin-2,22016,107,1.40 [1.06-1.84],0.016666824095678
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTN4,Alpha-actinin-4,25523,123,1.34 [0.89-2.01],0.1565378573079808
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACVRL1,Serine/threonine-protein kinase receptor R3,25825,128,8.81 [5.39-14.42],4.60707387136443e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACY1,Aminoacylase-1,26042,129,1.07 [0.83-1.36],0.6160276872850379
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22016,107,1.09 [0.79-1.50],0.595036885098024
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACYP1,Acylphosphatase-1,22135,113,1.07 [0.81-1.40],0.6466107640319012
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA,Adenosine deaminase,26310,129,1.54 [1.02-2.32],0.0411044297816679
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA2,Adenosine deaminase 2,25864,127,2.41 [1.74-3.34],1.0450387494333838e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22078,109,2.02 [1.60-2.56],3.750503238505051e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25567,127,2.68 [1.63-4.40],0.0001024333044946
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25863,128,1.89 [1.21-2.94],0.0047892190931789
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26310,129,1.68 [1.04-2.71],0.0336797309214478
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26212,129,3.18 [2.03-4.98],4.190373785403939e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22603,113,3.63 [2.48-5.30],2.6254783452537567e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22078,109,2.04 [1.41-2.95],0.0001432975626398
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26355,128,0.55 [0.29-1.04],0.0670629722958194
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25919,123,2.08 [1.42-3.04],0.0001788644465729
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25567,127,1.50 [1.09-2.07],0.0128712700571492
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22078,109,1.95 [1.36-2.78],0.0002556565763526
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26121,128,0.65 [0.46-0.91],0.0125584376709785
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL2,ADAMTS-like protein 2,22717,113,2.95 [1.87-4.63],2.825918592834202e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL4,ADAMTS-like protein 4,22145,113,2.75 [1.38-5.49],0.0039657223390528
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL5,ADAMTS-like protein 5,22731,113,1.43 [0.92-2.22],0.1161599915981206
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25434,124,1.06 [0.72-1.57],0.7561708928727136
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADD1,Alpha-adducin,22227,113,0.95 [0.74-1.23],0.7013535857716977
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,25825,128,2.94 [1.97-4.38],1.3077472006456394e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRD1,Adhesion G-protein coupled receptor D1,22227,113,1.78 [1.14-2.80],0.0116030916092531
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,22603,113,1.53 [1.14-2.06],0.0050187466680663
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,26168,127,2.35 [1.39-3.98],0.0014295577923149
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,26224,128,2.40 [1.58-3.66],4.398250692811092e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRF5,Adhesion G protein-coupled receptor F5,22731,113,2.14 [1.18-3.90],0.0126042814026047
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,25919,123,1.38 [1.14-1.68],0.0011957290652345
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG2,Adhesion G-protein coupled receptor G2,26042,129,0.83 [0.47-1.49],0.5401351730360722
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRV1,Adhesion G-protein coupled receptor V1,22000,106,1.13 [0.90-1.43],0.28988351639593
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH1B,All-trans-retinol dehydrogenase,22227,113,1.29 [1.04-1.59],0.0205267999738153
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25567,127,1.07 [0.89-1.28],0.4910990707487821
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADIPOQ,Adiponectin,22764,114,0.99 [0.76-1.29],0.9658389569832256
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,26258,128,8.92 [4.85-16.42],2.058824321662328e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADRA2A,Alpha-2A adrenergic receptor,22016,107,1.08 [0.85-1.38],0.5139762509358345
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFAP1,Actin filament-associated protein 1,22227,113,0.94 [0.76-1.18],0.6056695308572397
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFM,Afamin,22764,114,2.51 [0.98-6.43],0.0543652187971115
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AFP,Alpha-fetoprotein,25789,128,1.21 [0.96-1.52],0.0984619963617989
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGBL2,Cytosolic carboxypeptidase 2,22000,106,1.30 [1.05-1.60],0.0137556198370661
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGER,Advanced glycosylation end product-specific receptor,25998,126,1.11 [0.76-1.61],0.6021979789723277
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,25182,126,1.26 [1.08-1.46],0.0024054121712702
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR3,Anterior gradient protein 3,25388,124,1.23 [0.96-1.59],0.1055253055687079
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,26168,127,4.08 [2.98-5.58],1.3463537108306581e-18
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRP,Agouti-related protein,26310,129,1.61 [1.22-2.11],0.0006439855767469
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGT,Angiotensinogen,22734,113,1.50 [0.75-2.99],0.2539831574683988
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGXT,Serine--pyruvate aminotransferase,26042,129,1.17 [0.97-1.42],0.1010990022266689
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHCY,Adenosylhomocysteinase,26042,129,1.01 [0.80-1.26],0.9450298509355546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK,Neuroblast differentiation-associated protein AHNAK,22145,113,2.05 [1.32-3.17],0.0012982601808445
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHNAK2,Protein AHNAK2,22145,113,2.23 [1.36-3.66],0.0014479028959399
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22594,113,1.06 [0.83-1.37],0.6324516211489627
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSG,Alpha-2-HS-glycoprotein,22734,113,1.99 [1.02-3.87],0.0426299765865057
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AHSP,Alpha-hemoglobin-stabilizing protein,25999,128,1.02 [0.86-1.22],0.7914883855624396
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIDA,"Axin interactor, dorsalization-associated protein",22102,111,1.09 [0.89-1.33],0.4043318023674155
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1,Allograft inflammatory factor 1,25434,124,1.15 [0.85-1.55],0.3732266337337442
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIF1L,Allograft inflammatory factor 1-like,22145,113,1.22 [0.95-1.58],0.123147741284835
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25870,122,1.06 [0.91-1.23],0.4517168333144234
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK1,Adenylate kinase isoenzyme 1,26042,129,0.97 [0.77-1.24],0.8164623050510571
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AK2,"Adenylate kinase 2, mitochondrial",22681,113,1.00 [0.84-1.19],0.996168562641934
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKAP12,A-kinase anchor protein 12,22227,113,1.96 [1.24-3.11],0.0040862421344359
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B1,Aldo-keto reductase family 1 member B1,25434,124,1.09 [0.89-1.34],0.3949198033344866
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1B10,Aldo-keto reductase family 1 member B10,22102,111,1.29 [1.02-1.64],0.0347894851957339
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR1C4,Aldo-keto reductase family 1 member C4,25567,127,1.27 [1.03-1.58],0.0279572037914298
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKR7L,Aflatoxin B1 aldehyde reductase member 4,22078,109,1.16 [0.92-1.47],0.2039730984750982
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT1S1,Proline-rich AKT1 substrate 1,25398,126,1.03 [0.81-1.31],0.8066287194077117
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT2,RAC-beta serine/threonine-protein kinase,22695,112,1.00 [0.87-1.15],0.9890215685679568
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AKT3,RAC-gamma serine/threonine-protein kinase,25306,123,0.97 [0.73-1.29],0.8374344950501867
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,26355,128,7.87 [3.85-16.11],1.6222892172020137e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH1A1,Retinal dehydrogenase 1,26038,129,1.02 [0.78-1.35],0.8724826804295996
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH2,"Aldehyde dehydrogenase, mitochondrial",22594,113,1.10 [0.81-1.50],0.5266274846207739
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25966,126,1.04 [0.83-1.30],0.7210545750807199
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22695,112,1.60 [1.18-2.17],0.0025879820526551
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALMS1,Alstrom syndrome protein 1,22286,112,1.13 [0.80-1.61],0.4867847091005607
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPI,Intestinal-type alkaline phosphatase,22078,109,1.10 [0.95-1.28],0.2177836731272417
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",25919,123,1.23 [1.06-1.42],0.0054444145400819
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBN,Ameloblastin,25523,123,0.94 [0.53-1.67],0.8403299818030805
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,26221,128,11.79 [6.36-21.85],4.563386119551375e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22717,113,1.28 [0.63-2.61],0.4957034728702719
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMFR,E3 ubiquitin-protein ligase AMFR,25398,126,1.09 [0.87-1.38],0.4512146722424521
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO1,Amphoterin-induced protein 1,22102,111,1.10 [0.79-1.53],0.5586187376869054
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMIGO2,Amphoterin-induced protein 2,25919,123,1.96 [0.97-3.93],0.0590607785029814
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMN,Protein amnionless,25523,123,1.15 [0.83-1.58],0.4061307512318944
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOT,Angiomotin,22227,113,1.69 [1.12-2.55],0.0130158489393171
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMOTL2,Angiomotin-like protein 2,22519,113,1.25 [0.90-1.75],0.1829552791106427
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMPD3,AMP deaminase 3,22681,113,1.02 [0.80-1.30],0.8669410462853469
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21281,110,1.06 [0.74-1.51],0.7653403242951541
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2A,Pancreatic alpha-amylase,24999,123,1.44 [1.04-2.02],0.0303646854129729
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMY2B,Alpha-amylase 2B,24244,119,1.32 [0.94-1.84],0.1076336011775992
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,25947,127,2.08 [1.41-3.08],0.0002437780686629
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT1,Angiopoietin-1,25953,126,1.09 [0.90-1.31],0.3640004733997939
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,26258,128,2.90 [2.01-4.16],9.307450416488302e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,25686,126,3.27 [1.94-5.53],9.2815745093291e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL2,Angiopoietin-related protein 2,26084,127,1.51 [1.03-2.20],0.0339725191606417
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL3,Angiopoietin-related protein 3,26033,127,3.02 [2.09-4.37],3.494959153869384e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,26126,127,2.21 [1.57-3.12],5.516998696598402e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL7,Angiopoietin-related protein 7,26258,128,1.66 [1.14-2.44],0.0090602178078574
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANK2,Ankyrin-2,22016,107,0.94 [0.72-1.23],0.656987147945834
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22078,109,1.15 [0.92-1.45],0.218531211576754
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRA2,Ankyrin repeat family A protein 2,21903,107,1.16 [0.86-1.56],0.3295365529660088
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANKRD54,Ankyrin repeat domain-containing protein 54,25434,124,0.92 [0.69-1.23],0.5810589142392353
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22145,113,0.90 [0.56-1.45],0.6778761918783984
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANPEP,Aminopeptidase N,26080,127,1.76 [1.06-2.92],0.0277309658597815
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA1,Annexin A1,22094,113,1.11 [0.76-1.64],0.5874329703154509
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA10,Annexin A10,25398,126,1.18 [0.99-1.40],0.0598601760433198
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA11,Annexin A11,25965,126,0.94 [0.75-1.18],0.5890327496767743
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA2,Annexin A2,21809,113,1.23 [0.99-1.55],0.0663848739498513
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA3,Annexin A3,26212,129,0.91 [0.73-1.14],0.4100228535584931
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA4,Annexin A4,25907,129,0.94 [0.76-1.17],0.5997714612932715
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANXA5,Annexin A5,25323,126,1.85 [1.18-2.90],0.0072172291348846
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC1,Amiloride-sensitive amine oxidase [copper-containing],25523,123,0.95 [0.71-1.27],0.7432129943149052
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AOC3,Membrane primary amine oxidase,26125,127,1.62 [0.97-2.71],0.0658404310855683
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP1G2,AP-1 complex subunit gamma-like 2,22594,113,1.04 [0.84-1.30],0.7046601717855167
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP2B1,AP-2 complex subunit beta,22102,111,1.35 [0.98-1.87],0.0690036114420459
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3B1,AP-3 complex subunit beta-1,22603,113,1.15 [0.91-1.45],0.2297493176721062
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AP3S2,AP-3 complex subunit sigma-2,22681,113,1.25 [0.87-1.79],0.2246306433231322
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25919,123,1.34 [0.98-1.83],0.0644775496690985
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APCS,Serum amyloid P-component,22558,113,2.10 [1.24-3.56],0.0060678875269292
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26171,127,1.14 [0.88-1.48],0.3128640084144528
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APLP1,Amyloid-like protein 1,26042,129,1.11 [0.83-1.50],0.4732427351190914
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA1,Apolipoprotein A-I,22764,114,0.66 [0.32-1.36],0.2549143122452737
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA2,Apolipoprotein A-II,22734,113,1.46 [1.03-2.09],0.0351492958780147
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOA4,Apolipoprotein A-IV,22764,114,1.25 [0.80-1.97],0.3309541809201372
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOB,Apolipoprotein B-100,22734,113,1.50 [0.66-3.39],0.3331895098916363
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOBR,Apolipoprotein B receptor,22145,113,0.94 [0.62-1.44],0.7880416573092184
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOC1,Apolipoprotein C-I,22716,114,1.06 [0.64-1.74],0.8188571191278409
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOD,Apolipoprotein D,21718,112,1.05 [0.68-1.60],0.8354270423362233
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOE,Apolipoprotein E,22764,114,1.10 [0.89-1.36],0.3692444086229562
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOF,Apolipoprotein F,22734,113,1.39 [0.72-2.70],0.3298351581946772
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOH,Beta-2-glycoprotein 1,26038,129,0.87 [0.56-1.36],0.5533660635474297
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOL1,Apolipoprotein L1,22734,113,1.00 [0.77-1.32],0.9719173822658714
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOM,Apolipoprotein M,26078,127,0.95 [0.53-1.69],0.849650276148106
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APP,Amyloid-beta precursor protein,26002,129,1.15 [0.91-1.44],0.240266174007411
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APPL2,DCC-interacting protein 13-beta,22227,113,0.97 [0.83-1.14],0.72753748211223
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APRT,Adenine phosphoribosyltransferase,25828,128,0.90 [0.65-1.24],0.5144939156905812
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARAF,Serine/threonine-protein kinase A-Raf,22286,112,1.25 [0.99-1.58],0.0613143649768524
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,25919,123,1.92 [1.49-2.48],4.1864707012126697e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARF6,ADP-ribosylation factor 6,22603,113,1.00 [0.84-1.19],0.989355506985206
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARFIP1,Arfaptin-1,22695,112,1.02 [0.79-1.33],0.8745271424548055
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG1,Arginase-1,25906,125,0.89 [0.66-1.20],0.4417685850593095
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARG2,"Arginase-2, mitochondrial",22594,113,1.24 [0.88-1.77],0.2208060100398056
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP1,Rho GTPase-activating protein 1,25434,124,0.95 [0.67-1.35],0.7900332994275188
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP25,Rho GTPase-activating protein 25,25434,124,1.32 [1.04-1.68],0.0223167905494546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP30,Rho GTPase-activating protein 30,22286,112,1.58 [1.10-2.26],0.0124922223313657
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP45,Rho GTPase-activating protein 45,22227,113,1.05 [0.84-1.31],0.680963321187241
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGAP5,Rho GTPase-activating protein 5,21903,107,0.93 [0.72-1.19],0.5502689279635112
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF1,Rho guanine nucleotide exchange factor 1,22681,113,1.05 [0.86-1.29],0.624339224245607
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF10,Rho guanine nucleotide exchange factor 10,22695,112,1.01 [0.83-1.22],0.9172992982538376
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF12,Rho guanine nucleotide exchange factor 12,26002,126,0.97 [0.83-1.13],0.6879264179732912
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARHGEF5,Rho guanine nucleotide exchange factor 5,22000,106,1.32 [1.07-1.62],0.0085593574290423
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ARID3A,AT-rich interactive domain-containing protein 3A,22000,106,1.19 [0.76-1.85],0.4448333945240222
