Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,A1BG,Alpha-1B-glycoprotein,18047,712,1.30 [0.86-1.95],0.2151418655898538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AAMDC,Mth938 domain-containing protein,17527,692,1.18 [1.04-1.35],0.012271459786198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AARSD1,Alanyl-tRNA editing protein Aarsd1,20506,819,1.03 [0.93-1.15],0.5399330208638573
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABCA2,ATP-binding cassette sub-family A member 2,17435,692,1.15 [0.95-1.39],0.1606022047971996
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABHD14B,Protein ABHD14B,20393,822,1.04 [0.94-1.16],0.4262034235339851
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABL1,Tyrosine-protein kinase ABL1,20506,819,1.10 [1.01-1.20],0.0370587898105835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABO,Histo-blood group ABO system transferase,18020,713,0.99 [0.94-1.04],0.7174030671583274
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,17435,692,1.05 [0.95-1.18],0.3448701713848118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20104,806,1.06 [0.98-1.14],0.1549417004158031
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17646,699,1.06 [0.96-1.16],0.2476736149435326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18002,711,1.02 [0.94-1.11],0.6079161442797353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACAN,Aggrecan core protein,20423,820,0.90 [0.72-1.12],0.3435609092378187
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE,Angiotensin-converting enzyme,18020,713,1.17 [0.88-1.54],0.2767022118700108
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,20231,817,1.37 [1.22-1.53],1.1169017182497156e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACHE,Acetylcholinesterase,17614,699,0.70 [0.55-0.88],0.0028253261376292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,17921,711,1.05 [0.99-1.12],0.1305404125577988
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20598,828,1.06 [0.94-1.20],0.344733402441563
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17504,694,1.03 [0.88-1.21],0.7158410513572412
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,20701,828,1.36 [1.13-1.64],0.0009280660954192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,20744,829,1.03 [0.94-1.13],0.511257989607258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRBP,Acrosin-binding protein,17903,709,1.11 [0.93-1.33],0.2476236769263248
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,17504,694,0.97 [0.79-1.19],0.7539079500408856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17435,692,0.94 [0.77-1.15],0.5553657749484668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",20231,817,1.17 [1.03-1.34],0.0146844880177986
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,17435,692,1.17 [1.04-1.33],0.0122795635991709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,20216,814,1.26 [1.07-1.48],0.0065349888615882
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,20428,822,1.65 [1.27-2.13],0.0001471568485717
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,20598,828,1.12 [1.01-1.23],0.0308632187225316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17435,692,1.07 [0.94-1.22],0.2889630086627616
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,17538,696,1.07 [0.96-1.19],0.2161627032097222
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,20822,840,1.13 [0.95-1.34],0.1524022942215841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,20459,827,1.12 [0.96-1.29],0.1459212331441912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17504,694,1.15 [0.96-1.38],0.1346314743232703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20231,817,1.05 [0.85-1.28],0.6719859708575173
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20459,823,1.01 [0.85-1.21],0.8780976220458653
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20822,840,1.02 [0.85-1.21],0.8609244200511788
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20758,838,1.03 [0.83-1.28],0.7964634969426094
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17921,711,1.61 [1.28-2.02],5.524539932274813e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17504,694,0.93 [0.74-1.18],0.5675884213108635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20855,834,0.78 [0.60-1.01],0.0637873024832939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20506,819,1.15 [0.99-1.32],0.0595390366535186
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20231,817,1.00 [0.82-1.23],0.9706109015638082
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17504,694,1.27 [1.04-1.54],0.0162936384983711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20675,833,0.77 [0.68-0.89],0.0001949643085864
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,18003,712,1.37 [1.09-1.71],0.0066119106631538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,17527,692,1.16 [0.85-1.58],0.361740829500195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,18002,711,0.71 [0.59-0.85],0.0002411785409272
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20104,806,1.02 [0.86-1.21],0.8172649222358261
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,17614,699,1.01 [0.91-1.12],0.8451738939996736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,20428,822,1.07 [0.88-1.28],0.5057926410505102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,17614,699,1.15 [0.95-1.40],0.1586295053027719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,17921,711,1.07 [0.94-1.22],0.308422617360097
