Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27020,624,3.55 [2.78-4.54],2.677590125937666e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,27247,639,0.95 [0.85-1.07],0.4041339861266549
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22992,540,1.07 [0.92-1.23],0.3879671895116208
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,23145,544,1.21 [1.07-1.37],0.0017967959952259
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,27531,648,1.39 [1.15-1.67],0.0006432957619895
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,27074,643,1.35 [1.15-1.58],0.0002615780844927
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23072,540,1.63 [1.41-1.89],9.868131839837547e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26753,626,1.35 [1.08-1.70],0.0099589862871771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27061,625,1.31 [1.07-1.61],0.0079246988154495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27531,648,1.10 [0.90-1.35],0.3354908359619248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27441,643,1.80 [1.41-2.29],1.700212670882781e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23619,552,2.23 [1.78-2.79],2.300014635866568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23072,540,1.17 [0.91-1.50],0.215730660690059
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27582,647,0.69 [0.51-0.91],0.0102838623275801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27134,642,1.37 [1.16-1.62],0.0001714756537026
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26753,626,1.08 [0.87-1.33],0.4914030441830265
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23072,540,1.41 [1.14-1.75],0.001805599543947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27347,649,0.74 [0.63-0.86],0.000102711717042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,23741,553,1.58 [1.26-1.99],7.066528957910736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,23133,535,1.83 [1.30-2.58],0.0005613043226836
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,23742,552,0.90 [0.73-1.11],0.3105055510701194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26613,622,0.89 [0.72-1.11],0.3118213903842493
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,23239,546,1.02 [0.91-1.14],0.7595285070264507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,27020,624,1.47 [1.20-1.81],0.0002188877865793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,23239,546,1.47 [1.19-1.82],0.0003276583668482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,23619,552,1.31 [1.14-1.50],0.0001440067185091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,27383,648,1.14 [0.89-1.45],0.3094346466889137
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,27445,645,1.15 [0.92-1.45],0.2136056888158549
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,23742,552,1.46 [1.11-1.92],0.0064213941996879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,27134,642,1.13 [1.03-1.25],0.0091439242437793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,27247,639,0.65 [0.50-0.84],0.0009747311740193
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,22969,536,0.99 [0.88-1.11],0.8542978098710289
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,23239,546,0.92 [0.82-1.02],0.1245495433481367
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26753,626,0.93 [0.85-1.01],0.0883697263870846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,23786,557,1.20 [1.06-1.35],0.0030739233904737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,27484,650,4.20 [3.21-5.52],3.291986232497594e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,22992,540,0.99 [0.89-1.11],0.8968918731143567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,23239,546,1.00 [0.91-1.10],0.956048989654603
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,23786,557,0.48 [0.31-0.72],0.0004997151064559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,26980,623,0.96 [0.87-1.07],0.5079629966606842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,22969,536,1.03 [0.94-1.13],0.5283986489625963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,27203,643,1.23 [1.04-1.46],0.0136477745753667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,26347,619,1.21 [1.13-1.29],2.825710495792024e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,26565,621,1.11 [0.99-1.24],0.0846525415266293
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,27383,648,2.20 [1.85-2.61],2.880745310020956e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,27531,648,1.26 [1.11-1.43],0.0005151403506764
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,23756,554,1.00 [0.71-1.41],0.9946682025448524
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,27247,639,1.02 [0.93-1.11],0.6752424638798351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,27247,639,1.08 [0.97-1.19],0.158892921754678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23133,535,1.23 [0.96-1.58],0.1038006847567432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,23133,535,1.53 [1.17-2.00],0.0018633596586077
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23609,554,1.03 [0.92-1.16],0.5763199482886173
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,23756,554,0.86 [0.64-1.15],0.3049436385566487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,27217,642,1.04 [0.97-1.13],0.2781738079878082
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",23078,543,0.99 [0.90-1.09],0.868371896061837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,26613,622,1.03 [0.90-1.19],0.6380518377864689
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,23133,535,1.15 [1.02-1.31],0.0245167054182584
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27084,641,1.05 [0.98-1.12],0.1817598795915887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,27247,639,1.17 [1.05-1.30],0.003364407174413
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",23689,550,1.01 [0.94-1.09],0.7385955768212172
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,23239,546,1.07 [0.74-1.54],0.712046149459559
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,26613,622,1.07 [0.98-1.18],0.1352098356161211
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,23078,543,0.99 [0.87-1.13],0.8712129822668936
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,26753,626,0.99 [0.87-1.13],0.9344729857752112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23072,540,1.01 [0.90-1.13],0.8490658559881055
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,26579,624,1.09 [0.98-1.21],0.1249604414312754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,23711,552,1.00 [0.94-1.07],0.8893461293777456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,26485,620,0.95 [0.84-1.08],0.4283939155665098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,27582,647,1.75 [1.24-2.46],0.0013999999793928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,27257,642,1.04 [0.93-1.18],0.4857152560890464
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23609,554,0.97 [0.82-1.14],0.6944218559526358
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27164,641,1.01 [0.91-1.11],0.9029968507836976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23711,552,1.01 [0.85-1.20],0.8905495759039467
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,23295,547,0.93 [0.78-1.12],0.4612811150924442
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,23072,540,0.97 [0.91-1.04],0.3998763271089324
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",27134,642,1.07 [1.00-1.14],0.0525067620875544
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,26700,618,1.20 [0.97-1.49],0.0886321455171995
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27447,650,4.66 [3.38-6.43],5.375343111902012e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23741,553,0.74 [0.55-1.02],0.0634767872355009
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,26579,624,1.07 [0.96-1.19],0.2108855440661279
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,23078,543,1.13 [0.98-1.31],0.0972102971198834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,27134,642,1.31 [0.97-1.78],0.0809413283534326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,26700,618,1.07 [0.93-1.24],0.3417731298653058
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,23239,546,0.91 [0.74-1.12],0.360888606900126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,23530,554,1.10 [0.94-1.29],0.2336191456989808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,23689,550,1.11 [1.00-1.24],0.0613192554808991
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22236,519,0.96 [0.80-1.14],0.6256293645075499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,26171,618,0.93 [0.80-1.08],0.350824993138475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,25396,599,0.89 [0.77-1.04],0.1445428867190504
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,27162,645,1.63 [1.36-1.96],1.9679515985557165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,27151,641,1.08 [1.00-1.17],0.061575339357477
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27484,650,2.39 [2.03-2.81],1.7740478065978685e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,26876,627,1.50 [1.18-1.90],0.0008634355308262
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,27298,646,1.35 [1.14-1.59],0.0004842919548928
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,27252,646,1.57 [1.30-1.88],2.0094801069761195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27336,645,1.59 [1.36-1.86],4.107686458429425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27484,650,1.27 [1.06-1.51],0.0089671040488336
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,22992,540,0.92 [0.81-1.04],0.1762574893355799
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23072,540,0.97 [0.87-1.07],0.5047087494575251
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,22883,539,0.99 [0.85-1.14],0.8402551600707104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26613,622,1.07 [0.95-1.20],0.2758560043267276
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23133,535,1.04 [0.86-1.25],0.7175814704758593
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,27297,646,1.42 [1.13-1.78],0.0025378078180839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,23098,545,1.08 [0.91-1.30],0.3731258166427329
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,26579,624,1.12 [1.03-1.21],0.0064776083128564
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,27168,640,0.96 [0.86-1.06],0.4070462907221742
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,22774,526,1.12 [1.00-1.25],0.0446482698441918
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,27441,643,1.05 [0.95-1.16],0.3606948122745683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,27109,635,0.99 [0.89-1.09],0.7623859748973609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26497,622,1.87 [1.53-2.28],1.335414541015657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26700,618,0.96 [0.84-1.09],0.5255817658248692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,27346,647,1.24 [0.99-1.55],0.0638944741399865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,23609,554,1.03 [0.93-1.13],0.610104204328884
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,23078,543,0.98 [0.82-1.16],0.7790602093502437
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,23619,552,1.04 [0.94-1.16],0.4633852211942129
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,23689,550,1.04 [0.88-1.23],0.6730587465526062
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27134,642,1.27 [1.10-1.46],0.000818740700468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,23571,552,1.06 [0.84-1.34],0.618033525749278
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27391,647,1.10 [0.98-1.23],0.12008688559246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,27247,639,0.77 [0.67-0.88],0.0001529386207164
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,23786,557,0.65 [0.47-0.90],0.010144549258727
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,23756,554,1.38 [1.17-1.62],0.0001003164840805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,23786,557,1.37 [1.13-1.66],0.001487303502013
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,23756,554,0.79 [0.56-1.11],0.1726749816795826
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,23133,535,1.05 [0.86-1.28],0.6391152016344956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,23734,556,0.67 [0.53-0.86],0.0012777322784857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,22684,533,0.90 [0.73-1.12],0.3487389398594633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,23786,557,0.93 [0.82-1.06],0.2625695444400291
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,23756,554,1.03 [0.76-1.40],0.8296363769809998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,27257,642,1.13 [0.93-1.37],0.2203625389677064
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,23756,554,0.92 [0.80-1.04],0.1882910345111671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,27298,646,0.78 [0.61-1.01],0.0572519977185104
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,27216,640,1.14 [1.03-1.26],0.0123533778184781
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,23239,546,0.99 [0.92-1.06],0.7516801389413642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,27025,624,1.19 [1.02-1.38],0.026097037554915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,23295,547,0.94 [0.83-1.06],0.303592874124257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27134,642,1.69 [1.50-1.91],1.5240877361740772e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,23619,552,1.03 [0.96-1.11],0.424885232171596
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,23711,552,1.02 [0.90-1.14],0.8032974619285778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,27111,636,0.99 [0.87-1.13],0.9231633030101982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",23609,554,0.95 [0.79-1.14],0.5717194026171577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,26613,622,0.98 [0.84-1.14],0.7840872711517968
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,26613,622,1.03 [0.91-1.16],0.6434479468734791
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,23295,547,1.09 [0.88-1.34],0.436970113248268
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,23239,546,0.99 [0.89-1.09],0.7877250631613137
