Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,26190,845,1.44 [1.30-1.59],4.184702911073882e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ACHE,Acetylcholinesterase,22752,720,1.22 [0.98-1.51],0.0708875290165168
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,23127,723,1.07 [1.00-1.14],0.043465783353123
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26674,862,1.11 [0.99-1.24],0.0815730081072769
Chapter X Diseases of the respiratory system,Pleural effusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22593,711,1.04 [0.89-1.22],0.5916841909632786
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,26803,865,1.15 [0.95-1.39],0.1509753681769746
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,26857,870,1.10 [1.00-1.21],0.0426372704724916
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,23121,721,1.23 [1.04-1.45],0.0163100972462308
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,22593,711,1.13 [0.92-1.38],0.2380339012923337
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22518,703,0.86 [0.70-1.06],0.1539206175308392
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",26190,845,1.47 [1.33-1.63],8.24509189113667e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,22518,703,1.20 [1.07-1.36],0.0026382516831904
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,26148,842,1.07 [0.89-1.28],0.4876632849914469
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,26456,850,2.92 [2.33-3.66],1.0530092550234035e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,26674,862,1.02 [0.92-1.13],0.6919823593542378
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22518,703,1.16 [1.02-1.31],0.0214280572776797
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,22658,719,1.14 [1.02-1.27],0.0175328919582993
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,26959,872,1.45 [1.24-1.70],5.210360182690136e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,26505,861,1.72 [1.50-1.97],3.5338668164969974e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22593,711,1.61 [1.39-1.86],8.206902568373071e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26190,845,1.37 [1.13-1.68],0.0016626437982332
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26497,851,0.98 [0.82-1.17],0.8163162530537194
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26959,872,1.02 [0.86-1.21],0.8485793943261958
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26868,870,1.69 [1.37-2.09],9.772625566829826e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23127,723,2.03 [1.65-2.49],2.5632952917216864e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22593,711,1.42 [1.18-1.73],0.0003013046411858
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27008,874,0.70 [0.54-0.90],0.0052515129912664
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26566,862,1.25 [1.08-1.44],0.0022781438964461
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26190,845,1.23 [1.04-1.46],0.0166211646207975
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22593,711,1.61 [1.34-1.92],1.9217442809360868e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26776,868,0.76 [0.67-0.87],6.999683460095676e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL2,ADAMTS-like protein 2,23241,728,2.00 [1.64-2.45],1.3719841170809204e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL4,ADAMTS-like protein 4,22649,709,1.40 [1.03-1.90],0.0334382383387017
Chapter X Diseases of the respiratory system,Pleural effusion,ADAMTSL5,ADAMTS-like protein 5,23246,725,1.05 [0.88-1.27],0.5793851500231189
Chapter X Diseases of the respiratory system,Pleural effusion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26058,839,1.03 [0.87-1.20],0.7603348683008889
Chapter X Diseases of the respiratory system,Pleural effusion,ADD1,Alpha-adducin,22752,720,1.00 [0.91-1.11],0.9700343178898968
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRB3,Adhesion G protein-coupled receptor B3,26456,850,1.33 [1.11-1.59],0.0021269754938032
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRD1,Adhesion G-protein coupled receptor D1,22752,720,1.54 [1.28-1.85],5.940405572041769e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,23127,723,1.41 [1.25-1.59],3.55892605316911e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,26819,866,1.61 [1.30-1.99],1.035866001190647e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,26871,869,1.45 [1.20-1.76],0.0001465067862946
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,23246,725,1.44 [1.14-1.82],0.0024935986690216
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,26566,862,1.25 [1.15-1.35],1.661298491325303e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,26674,862,0.50 [0.40-0.63],1.4614727984857383e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRV1,Adhesion G-protein coupled receptor V1,22498,708,1.05 [0.96-1.16],0.2910449816210668
Chapter X Diseases of the respiratory system,Pleural effusion,ADH1B,All-trans-retinol dehydrogenase,22752,720,1.06 [0.96-1.16],0.2434850565736454
Chapter X Diseases of the respiratory system,Pleural effusion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26190,845,1.02 [0.95-1.10],0.5626296346972973
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,23294,730,1.26 [1.13-1.40],2.6756488859993948e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,26904,871,3.68 [2.92-4.65],7.097924188679787e-28
Chapter X Diseases of the respiratory system,Pleural effusion,ADRA2A,Alpha-2A adrenergic receptor,22518,703,1.00 [0.90-1.10],0.97509317158773
Chapter X Diseases of the respiratory system,Pleural effusion,AFAP1,Actin filament-associated protein 1,22752,720,1.04 [0.95-1.13],0.3831367529551065
Chapter X Diseases of the respiratory system,Pleural effusion,AFM,Afamin,23294,730,0.90 [0.62-1.30],0.5702175968964089
Chapter X Diseases of the respiratory system,Pleural effusion,AFP,Alpha-fetoprotein,26418,849,1.00 [0.91-1.09],0.976029226212309
Chapter X Diseases of the respiratory system,Pleural effusion,AGBL2,Cytosolic carboxypeptidase 2,22498,708,0.96 [0.89-1.04],0.3597328051026572
Chapter X Diseases of the respiratory system,Pleural effusion,AGER,Advanced glycosylation end product-specific receptor,26638,858,1.10 [0.95-1.27],0.2197404804632796
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,25805,832,1.15 [1.09-1.22],2.612715761549707e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AGR3,Anterior gradient protein 3,26012,837,1.05 [0.95-1.17],0.3309677334135174
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,26819,866,2.25 [1.93-2.64],1.5209018194749295e-24
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,26959,872,1.23 [1.10-1.38],0.0004426602291309
Chapter X Diseases of the respiratory system,Pleural effusion,AGT,Angiotensinogen,23258,732,1.04 [0.77-1.41],0.7831064528265703
Chapter X Diseases of the respiratory system,Pleural effusion,AGXT,Serine--pyruvate aminotransferase,26674,862,1.09 [1.01-1.18],0.0261308067450145
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,26674,862,1.15 [1.05-1.25],0.0018726811721863
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22649,709,1.26 [1.01-1.57],0.0374249314615365
Chapter X Diseases of the respiratory system,Pleural effusion,AHNAK2,Protein AHNAK2,22649,709,1.21 [0.95-1.55],0.1283112883363388
Chapter X Diseases of the respiratory system,Pleural effusion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23121,721,1.09 [0.99-1.20],0.0948648917339713
Chapter X Diseases of the respiratory system,Pleural effusion,AHSG,Alpha-2-HS-glycoprotein,23258,732,1.03 [0.80-1.34],0.8184433321913023
Chapter X Diseases of the respiratory system,Pleural effusion,AHSP,Alpha-hemoglobin-stabilizing protein,26648,859,1.03 [0.96-1.10],0.4208848213533668
Chapter X Diseases of the respiratory system,Pleural effusion,AIDA,"Axin interactor, dorsalization-associated protein",22597,702,1.11 [1.02-1.20],0.0114063196531349
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1,Allograft inflammatory factor 1,26058,839,1.08 [0.96-1.21],0.1972449464071755
Chapter X Diseases of the respiratory system,Pleural effusion,AIF1L,Allograft inflammatory factor 1-like,22649,709,1.07 [0.95-1.20],0.2763611053977548
Chapter X Diseases of the respiratory system,Pleural effusion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26516,861,1.05 [0.99-1.11],0.0884245996365408
Chapter X Diseases of the respiratory system,Pleural effusion,AK1,Adenylate kinase isoenzyme 1,26674,862,1.09 [1.00-1.20],0.0531298556005025
Chapter X Diseases of the respiratory system,Pleural effusion,AK2,"Adenylate kinase 2, mitochondrial",23199,730,1.06 [0.99-1.14],0.0747242671592482
Chapter X Diseases of the respiratory system,Pleural effusion,AKAP12,A-kinase anchor protein 12,22752,720,1.19 [0.88-1.60],0.2518139862965236
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B1,Aldo-keto reductase family 1 member B1,26058,839,1.06 [0.97-1.15],0.1791660367265805
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1B10,Aldo-keto reductase family 1 member B10,22597,702,0.99 [0.88-1.11],0.817700511707215
Chapter X Diseases of the respiratory system,Pleural effusion,AKR1C4,Aldo-keto reductase family 1 member C4,26190,845,0.99 [0.88-1.11],0.834829950768948
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22593,711,1.16 [1.06-1.27],0.002037242486496
Chapter X Diseases of the respiratory system,Pleural effusion,AKT1S1,Proline-rich AKT1 substrate 1,26032,842,1.05 [0.96-1.15],0.3265512379801921
Chapter X Diseases of the respiratory system,Pleural effusion,AKT2,RAC-beta serine/threonine-protein kinase,23211,725,1.04 [0.98-1.10],0.1996591934035574
Chapter X Diseases of the respiratory system,Pleural effusion,AKT3,RAC-gamma serine/threonine-protein kinase,25930,838,1.02 [0.91-1.13],0.7871557993978795
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,27008,874,2.23 [1.65-3.00],1.7119670182122917e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH1A1,Retinal dehydrogenase 1,26687,860,1.04 [0.94-1.16],0.4420291328867262
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23121,721,1.22 [1.10-1.35],0.0002033948809475
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26595,858,1.09 [1.00-1.18],0.0419859305912497
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23211,725,1.21 [1.06-1.39],0.0062140969787131
Chapter X Diseases of the respiratory system,Pleural effusion,ALMS1,Alstrom syndrome protein 1,22808,723,1.01 [0.87-1.18],0.8808812458982771
Chapter X Diseases of the respiratory system,Pleural effusion,ALPI,Intestinal-type alkaline phosphatase,22593,711,0.95 [0.89-1.01],0.094884190113763
Chapter X Diseases of the respiratory system,Pleural effusion,ALPP,"Alkaline phosphatase, placental type",26566,862,1.07 [1.01-1.13],0.0214203637184437
Chapter X Diseases of the respiratory system,Pleural effusion,AMBN,Ameloblastin,26148,842,1.06 [0.86-1.30],0.606073432052112
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,26869,870,2.85 [2.12-3.81],2.5051627910299426e-12
Chapter X Diseases of the respiratory system,Pleural effusion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23241,728,0.87 [0.66-1.14],0.301956963006127
Chapter X Diseases of the respiratory system,Pleural effusion,AMFR,E3 ubiquitin-protein ligase AMFR,26032,842,1.03 [0.94-1.13],0.5343692469569097
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO1,Amphoterin-induced protein 1,22597,702,1.06 [0.92-1.21],0.4405509565557916
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,26566,862,1.55 [1.19-2.02],0.0012123198664415
Chapter X Diseases of the respiratory system,Pleural effusion,AMN,Protein amnionless,26148,842,1.05 [0.92-1.19],0.4574722163020506
Chapter X Diseases of the respiratory system,Pleural effusion,AMOT,Angiomotin,22752,720,1.22 [1.03-1.45],0.0248997638430135
Chapter X Diseases of the respiratory system,Pleural effusion,AMOTL2,Angiomotin-like protein 2,23045,718,1.12 [0.98-1.29],0.1031303827910403
Chapter X Diseases of the respiratory system,Pleural effusion,AMPD3,AMP deaminase 3,23199,730,1.03 [0.94-1.14],0.4888889453420092
Chapter X Diseases of the respiratory system,Pleural effusion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21779,691,0.98 [0.84-1.13],0.755704383886007
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2A,Pancreatic alpha-amylase,25613,837,0.90 [0.79-1.03],0.1166143715634161
Chapter X Diseases of the respiratory system,Pleural effusion,AMY2B,Alpha-amylase 2B,24850,814,0.88 [0.77-1.01],0.0594529829683288
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,26589,861,1.31 [1.10-1.55],0.0020563979362177
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT1,Angiopoietin-1,26593,854,1.07 [0.99-1.15],0.0770830090759501
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,26904,871,2.37 [2.05-2.73],6.336964727551852e-32
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL1,Angiopoietin-related protein 1,26316,848,1.26 [1.02-1.55],0.0313159253553163
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,26733,862,1.39 [1.20-1.61],1.0273555668629226e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL3,Angiopoietin-related protein 3,26679,866,1.10 [0.93-1.29],0.278839324369888
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,26773,864,1.59 [1.39-1.82],9.947358542079512e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL7,Angiopoietin-related protein 7,26904,871,1.22 [1.04-1.43],0.0151757411383411
Chapter X Diseases of the respiratory system,Pleural effusion,ANK2,Ankyrin-2,22518,703,1.00 [0.90-1.10],0.9612330969076772
Chapter X Diseases of the respiratory system,Pleural effusion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22593,711,1.02 [0.93-1.12],0.6360120414707516
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRA2,Ankyrin repeat family A protein 2,22399,703,1.05 [0.93-1.19],0.4607768447599998
Chapter X Diseases of the respiratory system,Pleural effusion,ANKRD54,Ankyrin repeat domain-containing protein 54,26058,839,1.04 [0.94-1.15],0.4364034037457517
Chapter X Diseases of the respiratory system,Pleural effusion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22649,709,1.03 [0.86-1.22],0.7739258985449049
Chapter X Diseases of the respiratory system,Pleural effusion,ANPEP,Aminopeptidase N,26720,867,1.13 [0.92-1.39],0.249621661636146
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA1,Annexin A1,22613,718,1.14 [0.98-1.33],0.0861551462202306
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,26032,842,1.16 [1.08-1.24],1.9878733226402485e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA11,Annexin A11,26597,860,0.97 [0.89-1.06],0.5177010487365283
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,22303,699,1.16 [1.06-1.27],0.0018414602329392
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA3,Annexin A3,26868,870,1.05 [0.97-1.14],0.2542767481262293
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA4,Annexin A4,26537,859,1.03 [0.95-1.12],0.532875333169375
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA5,Annexin A5,25955,839,1.25 [1.03-1.53],0.0272709240532654
Chapter X Diseases of the respiratory system,Pleural effusion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26148,842,1.00 [0.90-1.11],0.9832378622922048
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,26768,867,1.16 [0.95-1.41],0.1554483530214115
Chapter X Diseases of the respiratory system,Pleural effusion,AP1G2,AP-1 complex subunit gamma-like 2,23121,721,1.01 [0.92-1.10],0.8434175299667476
Chapter X Diseases of the respiratory system,Pleural effusion,AP2B1,AP-2 complex subunit beta,22597,702,1.07 [0.93-1.24],0.3536284019212893
Chapter X Diseases of the respiratory system,Pleural effusion,AP3B1,AP-3 complex subunit beta-1,23127,723,1.09 [0.99-1.19],0.0703511229843481
Chapter X Diseases of the respiratory system,Pleural effusion,AP3S2,AP-3 complex subunit sigma-2,23199,730,1.06 [0.91-1.23],0.4552952822250822
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26566,862,1.22 [1.08-1.38],0.0012487092352768
Chapter X Diseases of the respiratory system,Pleural effusion,APCS,Serum amyloid P-component,23090,726,0.98 [0.80-1.19],0.812711673253632
Chapter X Diseases of the respiratory system,Pleural effusion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26810,867,1.08 [0.98-1.20],0.1125362597629537
Chapter X Diseases of the respiratory system,Pleural effusion,APLP1,Amyloid-like protein 1,26674,862,0.90 [0.80-1.01],0.0733546519600712
Chapter X Diseases of the respiratory system,Pleural effusion,APOA1,Apolipoprotein A-I,23294,730,0.84 [0.64-1.10],0.2105442904267519
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23258,732,1.46 [1.27-1.69],1.9415532904611762e-07
Chapter X Diseases of the respiratory system,Pleural effusion,APOA4,Apolipoprotein A-IV,23294,730,1.14 [0.95-1.38],0.1604125661188762
Chapter X Diseases of the respiratory system,Pleural effusion,APOB,Apolipoprotein B-100,23258,732,1.09 [0.80-1.49],0.5747784983796103
Chapter X Diseases of the respiratory system,Pleural effusion,APOBR,Apolipoprotein B receptor,22649,709,0.89 [0.75-1.05],0.1664971770646355
Chapter X Diseases of the respiratory system,Pleural effusion,APOC1,Apolipoprotein C-I,23248,730,0.82 [0.67-1.01],0.0683065481097413
Chapter X Diseases of the respiratory system,Pleural effusion,APOD,Apolipoprotein D,22223,698,1.20 [1.03-1.38],0.0170574451183426
Chapter X Diseases of the respiratory system,Pleural effusion,APOE,Apolipoprotein E,23294,730,1.02 [0.93-1.12],0.6769389656019702
Chapter X Diseases of the respiratory system,Pleural effusion,APOF,Apolipoprotein F,23258,732,1.01 [0.77-1.33],0.9315178607918052
Chapter X Diseases of the respiratory system,Pleural effusion,APOH,Beta-2-glycoprotein 1,26687,860,1.06 [0.89-1.25],0.5241949490649258
Chapter X Diseases of the respiratory system,Pleural effusion,APOL1,Apolipoprotein L1,23258,732,1.01 [0.91-1.13],0.8356149247118082
Chapter X Diseases of the respiratory system,Pleural effusion,APOM,Apolipoprotein M,26721,866,0.75 [0.60-0.94],0.012803392468157
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,26647,855,1.16 [1.07-1.27],0.0007025739898497
Chapter X Diseases of the respiratory system,Pleural effusion,APPL2,DCC-interacting protein 13-beta,22752,720,1.02 [0.95-1.08],0.633280645229958
Chapter X Diseases of the respiratory system,Pleural effusion,APRT,Adenine phosphoribosyltransferase,26458,849,1.13 [0.99-1.28],0.061785606301208
Chapter X Diseases of the respiratory system,Pleural effusion,ARAF,Serine/threonine-protein kinase A-Raf,22808,723,1.06 [0.96-1.18],0.227381824797984
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,26566,862,1.68 [1.51-1.87],4.917844656433725e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ARF6,ADP-ribosylation factor 6,23127,723,1.03 [0.96-1.10],0.46511095697526
Chapter X Diseases of the respiratory system,Pleural effusion,ARFIP1,Arfaptin-1,23211,725,1.03 [0.93-1.14],0.6028666657769992
Chapter X Diseases of the respiratory system,Pleural effusion,ARG1,Arginase-1,26538,861,0.98 [0.87-1.09],0.6663054924649496
Chapter X Diseases of the respiratory system,Pleural effusion,ARG2,"Arginase-2, mitochondrial",23121,721,1.07 [0.92-1.25],0.3848348497209645
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP1,Rho GTPase-activating protein 1,26058,839,1.00 [0.87-1.14],0.9685063893734696
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP25,Rho GTPase-activating protein 25,26058,839,1.03 [0.93-1.14],0.5612829079216756
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP30,Rho GTPase-activating protein 30,22808,723,1.21 [1.02-1.43],0.0277022465257864
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP45,Rho GTPase-activating protein 45,22752,720,1.01 [0.93-1.11],0.7769902777223172
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGAP5,Rho GTPase-activating protein 5,22399,703,1.08 [0.99-1.17],0.1012008859027533
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF1,Rho guanine nucleotide exchange factor 1,23199,730,1.01 [0.93-1.09],0.7895669876664885
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF10,Rho guanine nucleotide exchange factor 10,23211,725,1.08 [1.00-1.16],0.0462543674275374
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF12,Rho guanine nucleotide exchange factor 12,26634,861,1.00 [0.94-1.06],0.888722080114446
Chapter X Diseases of the respiratory system,Pleural effusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,22498,708,1.10 [1.00-1.20],0.0423046607651434
Chapter X Diseases of the respiratory system,Pleural effusion,ARID3A,AT-rich interactive domain-containing protein 3A,22498,708,1.06 [0.88-1.26],0.5471664882210266
Chapter X Diseases of the respiratory system,Pleural effusion,ARID4B,AT-rich interactive domain-containing protein 4B,26032,842,1.01 [0.88-1.16],0.904645450149592
Chapter X Diseases of the respiratory system,Pleural effusion,ARL13B,ADP-ribosylation factor-like protein 13B,22518,703,0.94 [0.85-1.05],0.28267997463829
Chapter X Diseases of the respiratory system,Pleural effusion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22518,703,0.98 [0.82-1.17],0.832525940467911
Chapter X Diseases of the respiratory system,Pleural effusion,ARMCX2,Armadillo repeat-containing X-linked protein 2,22498,708,1.03 [0.93-1.15],0.5416706286202209
Chapter X Diseases of the respiratory system,Pleural effusion,ARNT,Aryl hydrocarbon receptor nuclear translocator,26148,842,0.94 [0.79-1.11],0.456143827056038
Chapter X Diseases of the respiratory system,Pleural effusion,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22518,703,0.90 [0.78-1.05],0.1785480689821277
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,26687,860,1.22 [1.08-1.39],0.0020986987170177
Chapter X Diseases of the respiratory system,Pleural effusion,ARSB,Arylsulfatase B,26566,862,1.15 [1.03-1.28],0.0122271006317797
Chapter X Diseases of the respiratory system,Pleural effusion,ART3,Ecto-ADP-ribosyltransferase 3,26768,867,1.08 [0.90-1.29],0.4044609498995636
