Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY1,Aminoacylase-1,26969,280,1.15 [0.97-1.35],0.1057162450386452
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22761,243,1.52 [1.25-1.85],3.1597092161181175e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ACYP1,Acylphosphatase-1,22916,245,1.08 [0.90-1.30],0.395256728660302
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA,Adenosine deaminase,27249,280,1.61 [1.22-2.12],0.0007590618756986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADA2,Adenosine deaminase 2,26800,277,2.04 [1.62-2.57],1.207880516167033e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22839,241,1.80 [1.40-2.30],3.1835904007454896e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26476,273,1.50 [1.06-2.12],0.0229590690243903
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26790,277,1.03 [0.76-1.39],0.8676179384965333
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27249,280,1.38 [1.00-1.89],0.0482728805651394
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27163,279,2.66 [1.88-3.76],2.8926067128193608e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23394,244,2.57 [1.86-3.55],1.0599708308614047e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22839,241,1.48 [1.05-2.08],0.0235607187723311
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27304,284,0.75 [0.48-1.17],0.2047187884727651
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26851,280,1.64 [1.27-2.12],0.0001543382650989
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26476,273,1.33 [1.03-1.73],0.0313469794425333
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22839,241,1.48 [1.08-2.02],0.0140202037752939
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27071,277,0.71 [0.56-0.91],0.0053546750631684
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,23519,249,2.31 [1.68-3.19],3.419534754503354e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,22908,237,1.72 [1.02-2.91],0.0430128458030094
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,23517,247,1.26 [0.92-1.72],0.1545875238893124
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26350,267,0.91 [0.65-1.26],0.5621473853824266
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,23010,245,0.97 [0.82-1.15],0.7435764778866236
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,26751,277,1.49 [1.09-2.03],0.0124125070047449
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,23010,245,1.97 [1.45-2.67],1.3294111999152914e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,23394,244,1.28 [1.03-1.59],0.0234024061213259
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,27106,281,1.21 [0.83-1.76],0.3180500699981113
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,27172,283,1.45 [1.04-2.02],0.0305638325141991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,23517,247,1.38 [0.93-2.07],0.1136466019495673
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,26851,280,1.29 [1.13-1.47],0.00020618623904
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,26969,280,0.42 [0.28-0.62],1.3046046867473954e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,22746,241,1.17 [1.00-1.36],0.0451534339021334
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,23010,245,1.07 [0.92-1.26],0.3871621665681408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26476,273,1.03 [0.91-1.17],0.6469647779485932
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,23561,248,0.86 [0.72-1.03],0.0958847789584927
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,27200,282,4.96 [3.29-7.47],2.062603086894301e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,22761,243,0.98 [0.82-1.18],0.8531891743719946
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,23010,245,1.04 [0.90-1.20],0.6187090376005593
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,23561,248,0.59 [0.31-1.11],0.0995487068677283
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,26713,277,0.94 [0.80-1.11],0.4721293747002447
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,22746,241,1.08 [0.93-1.25],0.2965197958856073
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,26925,279,1.29 [1.00-1.66],0.0474152024960658
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,26077,266,1.41 [1.28-1.56],4.884376688228482e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,26302,265,1.38 [1.17-1.63],0.00012073465468
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,27106,281,3.33 [2.63-4.22],2.463874270310125e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,27249,280,1.41 [1.16-1.72],0.0007131930823461
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,23524,245,1.07 [0.64-1.80],0.7873694172524023
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,26969,280,1.07 [0.94-1.22],0.3227468534574745
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,26969,280,1.04 [0.90-1.21],0.57751862425991
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22908,237,2.30 [1.75-3.04],3.262394690338304e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,22908,237,1.87 [1.32-2.66],0.0004807569994969
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23386,246,0.88 [0.72-1.08],0.2215978254190433
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,23524,245,0.76 [0.50-1.14],0.1826473934534099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,26938,279,1.14 [1.02-1.29],0.0257225761975727
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",22862,242,1.08 [0.94-1.24],0.281628753695403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,26350,267,1.01 [0.82-1.25],0.9308289470871184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,22908,237,1.18 [0.97-1.42],0.0937295908107424
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26805,279,1.04 [0.94-1.14],0.4837163587127564
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,26969,280,1.05 [0.90-1.24],0.5361013752381854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",23460,246,1.01 [0.90-1.14],0.8364282666244269
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,23010,245,1.19 [0.71-1.99],0.5200596765487279
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,26350,267,1.03 [0.90-1.19],0.6632016671405581
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,22862,242,1.01 [0.83-1.23],0.931748419616535
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,26476,273,1.09 [0.91-1.31],0.3445539197665085
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22839,241,1.09 [0.92-1.29],0.3279137657826249
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,26310,269,1.06 [0.91-1.25],0.4498285147212668
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,23480,245,0.98 [0.89-1.08],0.6745790479688509
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,26221,264,0.94 [0.77-1.14],0.518875594130717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,27304,284,2.88 [1.73-4.81],5.1587618690492304e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,26979,279,1.11 [0.92-1.33],0.2864373940824908
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23386,246,1.06 [0.86-1.31],0.5991462909865188
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26889,278,1.22 [1.07-1.38],0.0026726819716209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23480,245,1.08 [0.84-1.39],0.5439011958457605
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,23071,246,0.95 [0.72-1.25],0.7006929459543318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,22839,241,1.01 [0.91-1.11],0.9062610784541172
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",26851,280,1.15 [1.05-1.27],0.0024282838266838
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,26434,271,0.92 [0.62-1.36],0.681743470999084
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,27162,282,6.13 [3.84-9.78],3.090413648057499e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23519,249,0.89 [0.56-1.43],0.6389077560164522
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,26310,269,0.91 [0.76-1.08],0.2753684533846372
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,22862,242,1.09 [0.86-1.37],0.4732821251817064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,26851,280,1.62 [1.02-2.57],0.0399802887389493
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,26434,271,1.24 [1.00-1.53],0.0511981063330318
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,23010,245,1.06 [0.78-1.44],0.6970843805299136
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,23306,246,1.25 [1.01-1.56],0.0424755300313735
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,23460,246,1.16 [0.98-1.36],0.078600003084416
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22008,235,0.75 [0.58-0.98],0.0359244540294227
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,25898,272,0.77 [0.61-0.97],0.0234803720439412
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,25123,265,0.74 [0.59-0.93],0.009997255375742
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,26887,279,2.21 [1.71-2.87],2.235452708318057e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,26876,278,0.98 [0.86-1.10],0.6960297071113692
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,27200,282,3.28 [2.58-4.16],1.2177813369953482e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,26605,271,1.97 [1.37-2.84],0.0002791137892185
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,27022,279,1.42 [1.10-1.83],0.0069378889861947
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,26974,279,1.05 [0.79-1.40],0.7269257677890535
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,27059,279,1.77 [1.40-2.23],1.969308296986844e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,27200,282,1.46 [1.11-1.91],0.0059963513625098
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,22761,243,0.94 [0.79-1.12],0.5020579032208854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22839,241,0.89 [0.76-1.05],0.159245169166542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,22663,243,0.76 [0.60-0.96],0.0232322701626382
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26350,267,1.03 [0.86-1.23],0.7410428988813929
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22908,237,1.26 [0.99-1.60],0.0588477120770423
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,27018,279,1.18 [0.82-1.70],0.3723776997635249
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,22871,244,1.16 [0.89-1.50],0.2733765596049878
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,26310,269,1.25 [1.11-1.39],0.0001350982264319
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,26894,278,0.91 [0.78-1.05],0.2029598677216753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,22552,236,1.17 [1.01-1.37],0.0394190798773191
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,27163,279,0.92 [0.79-1.07],0.2893941574339601
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,26833,279,0.92 [0.79-1.06],0.2513188373716754
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,26230,268,1.84 [1.33-2.54],0.0002257825284784
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26434,271,1.23 [1.06-1.42],0.0072068886664011
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,27066,280,2.23 [1.58-3.13],4.82794535602168e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,23386,246,0.94 [0.81-1.10],0.4639300867358698
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,22862,242,1.28 [1.02-1.60],0.0293926421697068
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,23394,244,1.05 [0.89-1.22],0.5800498435238745
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,23460,246,0.94 [0.72-1.21],0.6223648751421054
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26851,280,1.32 [1.07-1.62],0.0081862080588534
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,23345,247,1.07 [0.76-1.52],0.694570506945451
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27108,280,1.09 [0.91-1.29],0.3484497038093441
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,26969,280,0.85 [0.70-1.05],0.1340689071545651
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,23561,248,0.40 [0.24-0.67],0.0005081629885854
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,23524,245,1.33 [1.04-1.69],0.0234662929186918
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,23561,248,1.35 [1.00-1.82],0.0505102383461776
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,23524,245,0.74 [0.44-1.23],0.2431955376894151
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,22908,237,1.26 [0.93-1.71],0.1378541708443486
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,23509,248,0.45 [0.32-0.66],2.430018016147888e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,22470,239,0.82 [0.58-1.16],0.2672577804129775
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,23561,248,0.90 [0.74-1.09],0.2802336453120432
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,23524,245,0.69 [0.49-0.98],0.0407442078683611
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,26979,279,0.87 [0.64-1.18],0.3751308891145143
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,23524,245,0.76 [0.61-0.95],0.0149773467298892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,27021,280,0.49 [0.33-0.71],0.0002147985447892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,26939,279,1.02 [0.87-1.19],0.838613988153839
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,23010,245,0.93 [0.83-1.03],0.1799803334619443
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,26752,277,0.96 [0.77-1.20],0.719757403349726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,23071,246,0.96 [0.80-1.16],0.6852522412247375
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,26851,280,1.91 [1.62-2.26],2.3420743834412023e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,23394,244,1.00 [0.89-1.12],0.998465284756308
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,23480,245,0.93 [0.78-1.11],0.4314479009892229
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,26826,279,0.94 [0.78-1.15],0.568562082503228
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",23386,246,1.02 [0.77-1.34],0.8933932199459241
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,26350,267,0.84 [0.66-1.06],0.1437134192567802
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,26350,267,0.99 [0.82-1.20],0.9378075445874128
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,23071,246,1.23 [0.91-1.65],0.1756224010873225
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,23010,245,0.92 [0.79-1.06],0.2494697827052944
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,22663,243,0.98 [0.83-1.15],0.7811928404423911
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23460,246,1.01 [0.88-1.16],0.8675054968320426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23480,245,1.00 [0.88-1.14],0.9978403489417748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26930,278,0.98 [0.88-1.08],0.6662789748374605
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22746,241,1.15 [0.99-1.34],0.072999094413329
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,22746,241,0.86 [0.63-1.19],0.3737997919548844
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,26310,269,0.75 [0.56-1.02],0.0671779272363461
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,22761,243,0.87 [0.72-1.04],0.12732734371854
