Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,23436,127,0.84 [0.64-1.10],0.2003068403049375
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AREG,Amphiregulin,27300,162,1.77 [1.39-2.27],4.764548027661635e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARF6,ADP-ribosylation factor 6,23756,124,0.89 [0.76-1.05],0.1611966448776406
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARFIP1,Arfaptin-1,23847,125,1.06 [0.83-1.36],0.6298629512051795
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG1,Arginase-1,27273,163,0.85 [0.66-1.10],0.2246440056501291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARG2,"Arginase-2, mitochondrial",23751,127,1.26 [0.91-1.75],0.1677085813612833
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP1,Rho GTPase-activating protein 1,26774,159,0.98 [0.71-1.33],0.878717375852262
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP25,Rho GTPase-activating protein 25,26774,159,0.88 [0.68-1.14],0.327103395056997
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP30,Rho GTPase-activating protein 30,23436,127,0.74 [0.42-1.28],0.2781135732557405
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP45,Rho GTPase-activating protein 45,23377,125,0.87 [0.70-1.07],0.1851663250359431
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGAP5,Rho GTPase-activating protein 5,23021,122,0.93 [0.74-1.17],0.5448543710088112
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,23828,125,0.98 [0.81-1.18],0.8241065050630105
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,23847,125,1.06 [0.89-1.27],0.5032083661303468
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,27372,160,0.98 [0.86-1.12],0.7592269266806229
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23112,119,1.06 [0.84-1.34],0.5978595949520005
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,23112,119,0.93 [0.59-1.46],0.753074524854459
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,26745,154,1.16 [0.86-1.55],0.3322154973004583
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,23132,122,0.81 [0.62-1.06],0.1299057850546382
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23132,122,0.78 [0.50-1.21],0.2601925992143757
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,23112,119,1.09 [0.85-1.40],0.4989754841475391
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,26872,157,0.83 [0.54-1.26],0.3782159318156086
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23132,122,1.19 [0.90-1.56],0.2224868670270907
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSA,Arylsulfatase A,27424,159,0.98 [0.71-1.34],0.8822711786440495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARSB,Arylsulfatase B,27300,162,1.02 [0.79-1.32],0.8632019667645805
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART3,Ecto-ADP-ribosyltransferase 3,27513,163,1.29 [0.86-1.93],0.2187984896749967
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ART5,Ecto-ADP-ribosyltransferase 5,23112,119,0.98 [0.74-1.29],0.8662278958532428
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ARTN,Artemin,26872,157,1.04 [0.77-1.41],0.7898664571355445
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH1,Acid ceramidase,23654,125,1.10 [0.77-1.57],0.5863649172981729
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASAH2,Neutral ceramidase,27231,155,1.08 [0.82-1.44],0.5813381352854781
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR1,Asialoglycoprotein receptor 1,27231,155,2.35 [1.50-3.66],0.0001720454584793
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR2,Asialoglycoprotein receptor 2,23900,124,1.35 [0.71-2.55],0.3634490818335221
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPN,Asporin,23886,126,0.82 [0.44-1.54],0.5459611515443885
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,23847,125,1.10 [0.86-1.41],0.4642312061615981
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23276,123,0.97 [0.81-1.14],0.6849130982907501
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASS1,Argininosuccinate synthase,23132,122,0.90 [0.72-1.13],0.379475900087321
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26745,154,0.98 [0.80-1.21],0.8757839088930336
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23021,122,0.65 [0.37-1.15],0.1372655346976568
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG16L1,Autophagy-related protein 16-1,23756,124,0.98 [0.80-1.20],0.8344225692532234
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATG4A,Cysteine protease ATG4A,26774,159,1.04 [0.82-1.31],0.7657751719738534
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATOX1,Copper transport protein ATOX1,27513,162,1.07 [0.88-1.31],0.5102016790145203
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23132,122,1.10 [0.80-1.52],0.5487081718561004
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23132,122,1.72 [1.18-2.52],0.00529771421694
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23132,122,0.80 [0.49-1.31],0.3743496107523045
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B4,Protein ATP1B4,23021,122,0.95 [0.62-1.44],0.8054462594968048
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23132,122,0.92 [0.68-1.24],0.5816125676917548
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23132,122,0.87 [0.59-1.26],0.4525687614848919
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",27552,160,1.02 [0.90-1.16],0.7789640696866872
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",26745,154,1.09 [0.78-1.54],0.6151635747668174
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6AP2,Renin receptor,26774,159,1.30 [0.98-1.73],0.0647494108706429
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1D,V-type proton ATPase subunit D,27300,162,1.31 [0.86-2.01],0.2078744728471115
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1F,V-type proton ATPase subunit F,26694,154,1.18 [0.96-1.45],0.1247679182626031
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,23276,123,1.04 [0.82-1.32],0.7534577226098044
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,23132,122,1.02 [0.86-1.21],0.825992839121853
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,23756,124,1.39 [0.91-2.12],0.1308214896462549
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATRN,"Attractin, Isoform 2",23931,127,0.88 [0.32-2.44],0.8054871134847552
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN10,Ataxin-10,26745,154,0.96 [0.79-1.17],0.661483148922424
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2,Ataxin-2,23112,119,0.98 [0.84-1.15],0.8041320692439804
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN2L,Ataxin-2-like protein,23847,125,1.28 [0.93-1.77],0.1229097522244066
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATXN3,Ataxin-3,23828,125,1.00 [0.77-1.31],0.9945126058070122
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXIN1,Axin-1,27372,160,0.96 [0.83-1.11],0.5809923647409785
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXL,Tyrosine-protein kinase receptor UFO,27513,163,1.64 [1.02-2.65],0.0428827478932768
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZI2,5-azacytidine-induced protein 2,23847,125,0.97 [0.71-1.32],0.8448543466912516
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AZU1,Azurocidin,26547,158,0.96 [0.80-1.16],0.6767728622172084
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B2M,Beta-2-microglobulin,23931,127,1.70 [1.36-2.13],3.946282889386526e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23132,122,0.68 [0.27-1.69],0.4048275666192972
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23276,123,1.16 [0.71-1.87],0.5531049857595624
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27552,160,1.93 [1.19-3.14],0.0081478781551453
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27424,159,1.01 [0.56-1.81],0.9788833471205256
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BABAM1,BRISC and BRCA1-A complex member 1,23207,121,1.09 [0.61-1.97],0.7677623916703038
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BACH1,Transcription regulator protein BACH1,27372,160,0.95 [0.78-1.16],0.6175138665209734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG3,BAG family molecular chaperone regulator 3,27189,155,1.07 [0.75-1.54],0.709246140016329
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG4,BAG family molecular chaperone regulator 4,23207,121,0.90 [0.62-1.30],0.5755884119940673
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAG6,Large proline-rich protein BAG6,26911,161,1.13 [0.76-1.67],0.5536735759774825
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26774,159,1.10 [0.89-1.37],0.3735469325257569
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26774,159,1.44 [0.92-2.25],0.1092638117929161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,27372,160,0.96 [0.84-1.09],0.5143575077175278
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BAP18,Chromatin complexes subunit BAP18,23828,125,0.94 [0.72-1.22],0.6276196661900639
