Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRG2,Adhesion G-protein coupled receptor G2,24908,141,0.73 [0.42-1.28],0.2741027659339525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRV1,Adhesion G-protein coupled receptor V1,20992,116,0.91 [0.69-1.19],0.4961421735747229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH1B,All-trans-retinol dehydrogenase,21226,115,1.07 [0.85-1.35],0.5723895532135508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24426,134,1.08 [0.91-1.29],0.3850369534732833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,21736,122,1.50 [1.16-1.95],0.0022550702657023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,25106,142,3.04 [1.71-5.41],0.0001585676002168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADRA2A,Alpha-2A adrenergic receptor,21025,114,1.05 [0.83-1.33],0.6570038305597556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFAP1,Actin filament-associated protein 1,21226,115,1.01 [0.82-1.25],0.9386721472019262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFM,Afamin,21736,122,1.08 [0.43-2.71],0.8636444731056021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFP,Alpha-fetoprotein,24646,136,0.98 [0.79-1.23],0.8787806208087683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGBL2,Cytosolic carboxypeptidase 2,20992,116,1.01 [0.83-1.24],0.8922880683758931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGER,Advanced glycosylation end product-specific receptor,24853,143,0.89 [0.62-1.28],0.5439891746559118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,24064,134,1.29 [1.11-1.49],0.0005881344154955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR3,Anterior gradient protein 3,24269,137,1.05 [0.82-1.36],0.6829263484871582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,25017,144,1.65 [1.09-2.48],0.0170825420760151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRP,Agouti-related protein,25159,144,1.21 [0.91-1.59],0.1881782984323775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGT,Angiotensinogen,21702,124,0.94 [0.45-1.94],0.8595924569699699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGXT,Serine--pyruvate aminotransferase,24908,141,1.11 [0.92-1.34],0.2674572314236536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHCY,Adenosylhomocysteinase,24908,141,1.12 [0.90-1.39],0.3036290479138322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,21132,120,1.25 [0.73-2.12],0.4201288756927466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK2,Protein AHNAK2,21132,120,1.27 [0.71-2.27],0.4286575097103231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21579,121,1.03 [0.81-1.32],0.7992438346058729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSG,Alpha-2-HS-glycoprotein,21702,124,0.93 [0.50-1.73],0.8145909856660618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSP,Alpha-hemoglobin-stabilizing protein,24848,140,1.08 [0.92-1.28],0.3489270582348702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIDA,"Axin interactor, dorsalization-associated protein",21086,122,0.98 [0.79-1.21],0.8371624235951863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1,Allograft inflammatory factor 1,24310,137,1.00 [0.75-1.34],0.9754758328958764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1L,Allograft inflammatory factor 1-like,21132,120,0.98 [0.72-1.34],0.9174027622484991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24734,140,1.08 [0.93-1.24],0.3137450343817599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK1,Adenylate kinase isoenzyme 1,24908,141,1.08 [0.87-1.36],0.4816299131358758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK2,"Adenylate kinase 2, mitochondrial",21636,122,1.11 [0.94-1.30],0.2266046475568454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKAP12,A-kinase anchor protein 12,21226,115,0.58 [0.24-1.44],0.2434688748893614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B1,Aldo-keto reductase family 1 member B1,24310,137,1.04 [0.86-1.27],0.6678479642565571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B10,Aldo-keto reductase family 1 member B10,21086,122,0.93 [0.69-1.24],0.6129094796333012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1C4,Aldo-keto reductase family 1 member C4,24426,134,1.05 [0.80-1.37],0.745881336667235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21070,114,1.11 [0.87-1.41],0.3913351302344162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT1S1,Proline-rich AKT1 substrate 1,24283,135,1.07 [0.85-1.35],0.5427877720295731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT2,RAC-beta serine/threonine-protein kinase,21659,122,1.02 [0.89-1.17],0.7828095433895672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT3,RAC-gamma serine/threonine-protein kinase,24194,136,0.89 [0.68-1.16],0.3823976904643981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALCAM,CD166 antigen,25201,141,1.14 [0.53-2.46],0.7364282406595466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH1A1,Retinal dehydrogenase 1,24887,140,0.97 [0.73-1.27],0.8005052385528181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21579,121,1.11 [0.83-1.49],0.4792764527760955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24813,141,1.13 [0.92-1.37],0.2444416298817913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21659,122,1.37 [1.00-1.88],0.0497598254722548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALMS1,Alstrom syndrome protein 1,21275,116,0.88 [0.58-1.34],0.5550513723477584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPI,Intestinal-type alkaline phosphatase,21070,114,0.93 [0.80-1.08],0.3186587428566101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPP,"Alkaline phosphatase, placental type",24782,140,1.07 [0.93-1.23],0.3690652605282166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBN,Ameloblastin,24409,141,0.62 [0.33-1.15],0.128105048228812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,25072,141,4.92 [2.49-9.69],4.234628406552539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21683,121,0.67 [0.35-1.30],0.240523553640411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMFR,E3 ubiquitin-protein ligase AMFR,24283,135,1.04 [0.83-1.31],0.7268993613926611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO1,Amphoterin-induced protein 1,21086,122,0.80 [0.54-1.18],0.2599768508738089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO2,Amphoterin-induced protein 2,24782,140,1.12 [0.58-2.18],0.7283054788199035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMN,Protein amnionless,24409,141,1.41 [1.05-1.89],0.0204844499028436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOT,Angiomotin,21226,115,0.96 [0.62-1.50],0.8605943633864372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOTL2,Angiomotin-like protein 2,21504,121,1.23 [0.90-1.68],0.1952014179404578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMPD3,AMP deaminase 3,21636,122,0.92 [0.72-1.16],0.4690810156852298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20328,116,1.12 [0.79-1.59],0.5223432380160035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2A,Pancreatic alpha-amylase,23909,133,0.96 [0.69-1.34],0.823475726929755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2B,Alpha-amylase 2B,23193,131,0.94 [0.68-1.31],0.7306686632881301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANG,Angiogenin,24801,137,1.25 [0.82-1.91],0.3059444256112048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT1,Angiopoietin-1,24809,143,0.90 [0.76-1.06],0.212690210882927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT2,Angiopoietin-2,25106,142,1.53 [1.05-2.23],0.0276606029388318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL1,Angiopoietin-related protein 1,24570,137,0.90 [0.53-1.51],0.6788096782619222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL2,Angiopoietin-related protein 2,24941,143,1.09 [0.76-1.57],0.6298627738056972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL3,Angiopoietin-related protein 3,24887,138,0.88 [0.58-1.32],0.5351958550668718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL4,Angiopoietin-related protein 4,24976,144,1.09 [0.78-1.51],0.6133353469140739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL7,Angiopoietin-related protein 7,25106,142,1.26 [0.85-1.87],0.2490772527191999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANK2,Ankyrin-2,21025,114,0.90 [0.69-1.18],0.4616580742958298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21070,114,1.06 [0.85-1.33],0.6055746604867054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRA2,Ankyrin repeat family A protein 2,20912,115,1.08 [0.81-1.46],0.5928274194013903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,24310,137,0.75 [0.56-1.02],0.0635901746416069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21132,120,0.84 [0.52-1.36],0.4789795210213057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANPEP,Aminopeptidase N,24926,140,1.42 [0.86-2.36],0.1740029987632957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA1,Annexin A1,21097,115,1.00 [0.66-1.51],0.9989031128663772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,24283,135,1.19 [1.00-1.40],0.0451739140162968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA11,Annexin A11,24816,140,1.14 [0.91-1.44],0.2599045332189162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA2,Annexin A2,20813,119,1.01 [0.78-1.29],0.9605391447005008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA3,Annexin A3,25071,140,1.01 [0.82-1.24],0.946748502242864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA4,Annexin A4,24776,141,0.98 [0.80-1.20],0.8324835084637581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA5,Annexin A5,24209,135,1.40 [0.87-2.25],0.1652764164968283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24409,141,0.84 [0.62-1.13],0.2468791615998251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC3,Membrane primary amine oxidase,24971,140,0.91 [0.56-1.49],0.7171692396440068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP1G2,AP-1 complex subunit gamma-like 2,21579,121,0.98 [0.79-1.22],0.8819081017729729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP2B1,AP-2 complex subunit beta,21086,122,0.94 [0.65-1.35],0.7270388288497938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3B1,AP-3 complex subunit beta-1,21583,122,1.01 [0.81-1.27],0.9028999441281922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3S2,AP-3 complex subunit sigma-2,21636,122,1.01 [0.70-1.46],0.9381884903094714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24782,140,0.93 [0.66-1.32],0.6845528353147368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APCS,Serum amyloid P-component,21532,119,0.86 [0.53-1.41],0.5479069958324838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25017,141,0.93 [0.72-1.20],0.5564249241594781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,24908,141,1.00 [0.75-1.34],0.9823244107472668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA1,Apolipoprotein A-I,21736,122,0.57 [0.28-1.17],0.1252469853965035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA2,Apolipoprotein A-II,21702,124,1.26 [0.89-1.80],0.1897161724097334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA4,Apolipoprotein A-IV,21736,122,0.81 [0.49-1.35],0.4173258787649854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOB,Apolipoprotein B-100,21702,124,0.83 [0.40-1.74],0.6250340494634937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOBR,Apolipoprotein B receptor,21132,120,0.92 [0.61-1.40],0.709685084894822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOC1,Apolipoprotein C-I,21686,121,1.05 [0.65-1.70],0.8271910888346072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOD,Apolipoprotein D,20725,115,0.98 [0.64-1.50],0.922120260771175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOE,Apolipoprotein E,21736,122,0.93 [0.71-1.21],0.5879065144271352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOF,Apolipoprotein F,21702,124,0.79 [0.46-1.36],0.3969620559147919
