Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACHE,Acetylcholinesterase,23692,63,0.62 [0.28-1.35],0.2291932059282998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACOT13,Acyl-coenzyme A thioesterase 13,24078,65,1.15 [0.93-1.42],0.1931387181930627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27768,77,1.29 [0.92-1.81],0.135045064112351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23518,64,1.04 [0.62-1.76],0.8708976802365231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP5,Tartrate-resistant acid phosphatase type 5,27895,74,1.89 [1.19-2.99],0.0069983064387806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACP6,Lysophosphatidic acid phosphatase type 6,27950,77,1.21 [0.87-1.67],0.2544943909538705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACRBP,Acrosin-binding protein,24068,65,1.49 [0.92-2.42],0.1078434825200581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACRV1,Acrosomal protein SP-10,23518,64,0.84 [0.42-1.69],0.626397559261632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23438,63,0.38 [0.16-0.92],0.0310308719100066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTA2,"Actin, aortic smooth muscle",27257,74,1.23 [0.83-1.84],0.30771210273272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTN2,Alpha-actinin-2,23438,63,1.25 [0.84-1.87],0.2719412405736525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACTN4,Alpha-actinin-4,27212,74,1.04 [0.56-1.95],0.8977742220249958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACVRL1,Serine/threonine-protein kinase receptor R3,27531,75,2.35 [1.09-5.09],0.0296415676258522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACY1,Aminoacylase-1,27768,77,1.10 [0.80-1.53],0.5501810957205293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23438,63,1.48 [1.00-2.20],0.0500948761923144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ACYP1,Acylphosphatase-1,23596,63,1.04 [0.73-1.50],0.8179169302674503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADA,Adenosine deaminase,28054,77,0.68 [0.37-1.26],0.2197537190800361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADA2,Adenosine deaminase 2,27588,74,2.04 [1.31-3.17],0.0014933615643506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23518,64,1.33 [0.74-2.40],0.3394115614697193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27257,74,1.23 [0.63-2.41],0.5454171270315207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27573,75,1.05 [0.58-1.88],0.8758005881547675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28054,77,0.69 [0.42-1.15],0.1513729534761084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27959,75,4.61 [2.59-8.19],1.976142674458606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24078,65,2.11 [1.07-4.19],0.0319655625863898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23518,64,1.23 [0.62-2.47],0.5523832674148668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28105,77,0.87 [0.37-2.05],0.7433866465034196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27645,77,0.98 [0.63-1.52],0.9131253649798784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27257,74,0.33 [0.14-0.77],0.0100538945960726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23518,64,1.20 [0.62-2.33],0.5968603017193126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27864,76,0.39 [0.26-0.59],1.1496659747237906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,24203,64,0.83 [0.38-1.81],0.6388299285105457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,23582,64,1.02 [0.36-2.89],0.969537748699537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADAMTSL5,ADAMTS-like protein 5,24205,64,1.22 [0.66-2.26],0.5298513250135908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27114,76,0.88 [0.46-1.68],0.7012393631259832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADD1,Alpha-adducin,23692,63,0.91 [0.64-1.27],0.5705761080877018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRB3,Adhesion G protein-coupled receptor B3,27531,75,1.01 [0.55-1.86],0.974834138515744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,23692,63,1.28 [0.67-2.44],0.4559442230685969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,24078,65,1.39 [0.92-2.08],0.1137671481191653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,27904,76,2.22 [1.11-4.43],0.0242965780298057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,27968,76,1.63 [0.87-3.08],0.1299692362694402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,24205,64,1.89 [0.87-4.10],0.1068571835398919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,27645,77,1.57 [1.23-1.99],0.0002351125868222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,27768,77,0.34 [0.16-0.71],0.0042035414359636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADGRV1,Adhesion G-protein coupled receptor V1,23420,65,0.86 [0.59-1.26],0.447666626149885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH1B,All-trans-retinol dehydrogenase,23692,63,1.15 [0.85-1.57],0.3625066223442905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27257,74,1.11 [0.88-1.41],0.3814566693224372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADIPOQ,Adiponectin,24251,64,1.66 [1.15-2.38],0.0066802086649015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,27999,77,1.83 [0.84-3.97],0.1273896577587053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ADRA2A,Alpha-2A adrenergic receptor,23438,63,0.72 [0.47-1.12],0.1481208806932285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFAP1,Actin filament-associated protein 1,23692,63,1.01 [0.76-1.34],0.9435011602956216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFM,Afamin,24251,64,0.57 [0.16-2.02],0.38773345328717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AFP,Alpha-fetoprotein,27491,75,0.55 [0.40-0.75],0.0001954617700983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGBL2,Cytosolic carboxypeptidase 2,23420,65,0.82 [0.66-1.02],0.0812733334715654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGER,Advanced glycosylation end product-specific receptor,27719,76,0.97 [0.59-1.60],0.9180298591726253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,26848,71,1.22 [1.00-1.49],0.0478170570450474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGR3,Anterior gradient protein 3,27066,76,1.13 [0.81-1.58],0.4633915350233891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRN,Agrin,27904,76,2.04 [1.20-3.47],0.0081865927569542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGRP,Agouti-related protein,28054,77,1.16 [0.79-1.72],0.4453043583557128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGT,Angiotensinogen,24217,65,1.03 [0.38-2.77],0.9518886541688816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AGXT,Serine--pyruvate aminotransferase,27768,77,1.05 [0.81-1.35],0.7292243426339984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,27768,77,1.25 [0.94-1.65],0.1303280496200142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,23582,64,1.33 [0.65-2.73],0.4361411822389665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHNAK2,Protein AHNAK2,23582,64,1.10 [0.48-2.53],0.8141215609282109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24068,65,1.16 [0.85-1.57],0.3538947313387613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSG,Alpha-2-HS-glycoprotein,24217,65,0.52 [0.32-0.83],0.0060378077550437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AHSP,Alpha-hemoglobin-stabilizing protein,27729,76,1.03 [0.82-1.30],0.8050745780133642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIDA,"Axin interactor, dorsalization-associated protein",23526,64,0.70 [0.48-1.03],0.0729581957077152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,27114,76,0.94 [0.63-1.39],0.7436583799431873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,23582,64,0.93 [0.60-1.45],0.754606561253746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27594,76,1.19 [0.98-1.43],0.0720662647552316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK1,Adenylate kinase isoenzyme 1,27768,77,1.12 [0.83-1.51],0.4725746891195634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",24148,64,1.03 [0.82-1.29],0.8003573632551956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKAP12,A-kinase anchor protein 12,23692,63,0.33 [0.09-1.12],0.0741573352079545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B1,Aldo-keto reductase family 1 member B1,27114,76,1.08 [0.83-1.41],0.5799080922894291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1B10,Aldo-keto reductase family 1 member B10,23526,64,0.94 [0.62-1.42],0.7748902113688513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,27257,74,0.93 [0.63-1.39],0.7323936550828234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23518,64,1.11 [0.80-1.53],0.54101397069133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT1S1,Proline-rich AKT1 substrate 1,27086,71,1.13 [0.82-1.54],0.4555149557917004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT2,RAC-beta serine/threonine-protein kinase,24167,64,1.01 [0.84-1.23],0.8797795625250981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AKT3,RAC-gamma serine/threonine-protein kinase,26984,76,1.09 [0.76-1.55],0.6489770166812532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALCAM,CD166 antigen,28105,77,1.11 [0.39-3.11],0.8450621393850917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH1A1,Retinal dehydrogenase 1,27770,76,0.95 [0.65-1.37],0.7722291490962286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24068,65,0.90 [0.55-1.48],0.6749411723734441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27679,75,1.02 [0.75-1.38],0.907118517762072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24167,64,1.10 [0.67-1.80],0.7014119953369577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALMS1,Alstrom syndrome protein 1,23751,62,0.81 [0.45-1.47],0.4852884466912066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPI,Intestinal-type alkaline phosphatase,23518,64,1.14 [0.94-1.38],0.1953615477508945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ALPP,"Alkaline phosphatase, placental type",27645,77,1.20 [0.99-1.45],0.0590861124293769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBN,Ameloblastin,27212,74,0.58 [0.24-1.38],0.2175096068637043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMBP,Protein AMBP,27961,77,5.49 [2.24-13.46],0.0001968684223462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24203,64,0.32 [0.14-0.73],0.006965212881168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMFR,E3 ubiquitin-protein ligase AMFR,27086,71,0.98 [0.70-1.36],0.8954661758964262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO1,Amphoterin-induced protein 1,23526,64,0.78 [0.45-1.35],0.3657486225425935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMIGO2,Amphoterin-induced protein 2,27645,77,1.30 [0.54-3.15],0.563190872219957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMN,Protein amnionless,27212,74,1.27 [0.84-1.92],0.2513384605547007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOT,Angiomotin,23692,63,1.55 [0.89-2.72],0.1231497258295299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,23987,64,1.25 [0.83-1.90],0.2836404129567018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMPD3,AMP deaminase 3,24148,64,1.00 [0.72-1.38],0.9857528638353776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22662,60,1.30 [0.83-2.02],0.250658257917563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2A,Pancreatic alpha-amylase,26669,71,2.06 [1.36-3.13],0.0006810210229174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AMY2B,Alpha-amylase 2B,25868,68,1.90 [1.25-2.89],0.0025066892194657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANG,Angiogenin,27676,74,1.58 [0.91-2.75],0.1024532106613561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT1,Angiopoietin-1,27669,75,1.22 [0.95-1.56],0.1144723571357708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,27999,77,1.10 [0.64-1.86],0.7371817462511895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,27393,77,2.20 [1.12-4.33],0.021886296572579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,27818,75,1.65 [1.01-2.70],0.0467019715050226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL3,Angiopoietin-related protein 3,27766,75,1.72 [0.99-3.01],0.0561379859887169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,27856,76,1.88 [1.21-2.92],0.0052605782707191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,27999,77,1.03 [0.60-1.77],0.9209488657048188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANK2,Ankyrin-2,23438,63,0.88 [0.61-1.27],0.4885766322224358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23518,64,1.04 [0.77-1.40],0.8077075369697388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRA2,Ankyrin repeat family A protein 2,23327,63,0.62 [0.39-1.00],0.050116140984426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANKRD54,Ankyrin repeat domain-containing protein 54,27114,76,0.96 [0.67-1.37],0.8289649390510778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23582,64,0.63 [0.29-1.37],0.2468579885289271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANPEP,Aminopeptidase N,27812,75,0.41 [0.19-0.88],0.0225058827642052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA1,Annexin A1,23547,63,1.22 [0.75-1.96],0.4206562454359484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA10,Annexin A10,27086,71,1.18 [0.94-1.49],0.146817027965583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA11,Annexin A11,27683,75,1.00 [0.74-1.35],0.9931922603642992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA2,Annexin A2,23219,63,1.28 [0.97-1.69],0.0851790183026723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA3,Annexin A3,27959,75,1.05 [0.79-1.40],0.7381194020227835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA4,Annexin A4,27627,76,0.99 [0.74-1.30],0.917216590063232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ANXA5,Annexin A5,27004,71,1.69 [0.90-3.18],0.1020912586220197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27212,74,0.88 [0.59-1.31],0.5319974620707717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AOC3,Membrane primary amine oxidase,27861,75,0.70 [0.36-1.35],0.281127261094091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP1G2,AP-1 complex subunit gamma-like 2,24068,65,1.14 [0.86-1.52],0.3608503154319784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP2B1,AP-2 complex subunit beta,23526,64,1.11 [0.70-1.76],0.6646113777207598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3B1,AP-3 complex subunit beta-1,24078,65,1.29 [0.96-1.74],0.0910379678016198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AP3S2,AP-3 complex subunit sigma-2,24148,64,1.04 [0.63-1.71],0.8759821321030745
