Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACHE,Acetylcholinesterase,23702,71,0.79 [0.39-1.61],0.5134748425488546
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,24089,71,0.97 [0.79-1.18],0.7557781125570955
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27779,76,0.89 [0.59-1.34],0.5689536920945006
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23527,68,1.21 [0.74-1.98],0.4478246542665051
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,27905,77,0.82 [0.43-1.57],0.5530992038932657
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,27962,76,1.06 [0.78-1.44],0.7256066148327902
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACRBP,Acrosin-binding protein,24078,70,0.75 [0.40-1.40],0.3640145949436189
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACRV1,Acrosomal protein SP-10,23527,68,0.90 [0.46-1.77],0.7668206381332097
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23446,65,1.10 [0.62-1.96],0.7508525806150291
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTA2,"Actin, aortic smooth muscle",27268,77,1.47 [1.05-2.06],0.026192322655835
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTN2,Alpha-actinin-2,23446,65,1.07 [0.70-1.63],0.7560206343774696
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACTN4,Alpha-actinin-4,27223,72,0.98 [0.51-1.89],0.9544328599686112
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27544,76,0.79 [0.34-1.84],0.5893927503025604
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY1,Aminoacylase-1,27779,76,0.81 [0.58-1.14],0.2278839048701301
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23446,65,0.93 [0.61-1.44],0.7596099875859336
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ACYP1,Acylphosphatase-1,23606,71,1.14 [0.81-1.60],0.44455818729835
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA,Adenosine deaminase,28066,76,1.29 [0.74-2.25],0.3721824427349556
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADA2,Adenosine deaminase 2,27600,76,0.98 [0.61-1.59],0.946271610685936
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23527,68,1.85 [1.35-2.52],0.0001090500374182
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27268,77,1.02 [0.53-1.97],0.9606345726402448
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27586,76,1.02 [0.57-1.82],0.944258817228718
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28066,76,1.00 [0.56-1.76],0.9933366735276732
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27970,75,1.01 [0.49-2.09],0.9687531300233349
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24089,71,1.79 [0.92-3.49],0.0859236891843368
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23527,68,1.71 [1.02-2.88],0.0425290714279966
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28117,77,0.77 [0.33-1.79],0.5389708745212025
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27657,74,1.29 [0.80-2.08],0.3003832826087416
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27268,77,1.51 [1.02-2.25],0.0406238727875565
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23527,68,2.18 [1.36-3.50],0.0012380361231772
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27876,76,0.57 [0.37-0.88],0.0108585413893817
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24213,69,2.05 [1.11-3.78],0.0211942106849749
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23592,67,0.51 [0.19-1.40],0.1906607981865434
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24215,70,0.85 [0.47-1.53],0.5849880667782186
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27126,73,0.76 [0.36-1.58],0.4553749681725237
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADD1,Alpha-adducin,23702,71,0.83 [0.60-1.15],0.2744590641579327
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27544,76,0.86 [0.47-1.58],0.6232815573793342
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23702,71,0.92 [0.50-1.71],0.797839299253088
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24089,71,1.38 [0.94-2.02],0.0968440760582795
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27916,76,0.67 [0.32-1.40],0.2865722177599386
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27980,77,0.64 [0.32-1.28],0.21128974514986
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24215,70,1.85 [0.87-3.93],0.1106887010535534
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27657,74,1.25 [0.95-1.63],0.1074603825759999
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27779,76,0.31 [0.15-0.64],0.0017210537146111
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23431,66,0.80 [0.54-1.19],0.2783175202881828
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23702,71,0.80 [0.58-1.10],0.1652412891133485
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27268,77,1.03 [0.81-1.30],0.8154492501710857
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADIPOQ,Adiponectin,24262,72,0.81 [0.59-1.13],0.2160353789358883
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADM,Pro-adrenomedullin,28011,76,0.70 [0.33-1.46],0.3373141335053536
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23446,65,0.98 [0.70-1.36],0.8873727737609131
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,23702,71,0.89 [0.68-1.17],0.4106551538741223
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFM,Afamin,24262,72,1.07 [0.33-3.42],0.91191209576778
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFP,Alpha-fetoprotein,27504,76,0.91 [0.67-1.23],0.5391668230842701
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23431,66,0.94 [0.73-1.22],0.6611950200701414
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27731,76,0.92 [0.56-1.50],0.7350995195598016
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,26860,74,1.30 [1.08-1.57],0.0057401260586048
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR3,Anterior gradient protein 3,27078,73,0.95 [0.67-1.35],0.7622464454962595
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRN,Agrin,27916,76,1.64 [0.95-2.82],0.0756641635115726
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRP,Agouti-related protein,28066,76,1.00 [0.69-1.47],0.9873015409175876
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGT,Angiotensinogen,24227,72,0.81 [0.34-1.91],0.6318616111606677
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,27779,76,0.92 [0.70-1.20],0.5320532925622115
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHCY,Adenosylhomocysteinase,27779,76,1.01 [0.75-1.36],0.9360794295653352
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23592,67,0.65 [0.30-1.41],0.2786902684841977
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK2,Protein AHNAK2,23592,67,0.53 [0.22-1.29],0.1606189601665836
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24078,70,0.89 [0.62-1.29],0.5417331580620164
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24227,72,1.47 [0.64-3.40],0.3653318534572538
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27741,77,0.94 [0.75-1.18],0.5767082983591464
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23537,67,1.11 [0.86-1.42],0.4292921929151585
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,27126,73,1.12 [0.75-1.66],0.5793212876986122
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23592,67,1.06 [0.72-1.56],0.7774435573206837
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27606,74,0.90 [0.74-1.10],0.323783390530884
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,27779,76,0.88 [0.64-1.20],0.4191170518141024
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24159,71,0.98 [0.79-1.21],0.826636790770877
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,23702,71,2.15 [1.29-3.58],0.0031846949381567
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27126,73,0.92 [0.70-1.22],0.5614233207229188
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23537,67,1.12 [0.80-1.57],0.5139721834845412
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27268,77,0.75 [0.48-1.17],0.2081761285548725
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23527,68,0.98 [0.71-1.37],0.9119755680025688
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27098,74,0.91 [0.67-1.24],0.5454346417061262
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24176,71,0.91 [0.77-1.09],0.3266079383222276
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26995,72,0.88 [0.60-1.28],0.4950366468074166
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALCAM,CD166 antigen,28117,77,1.24 [0.45-3.40],0.6790079550281007
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27782,77,0.86 [0.60-1.25],0.4395067675154619
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24078,70,0.81 [0.48-1.36],0.4167564954014854
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27690,75,1.16 [0.90-1.51],0.2518745288481829
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24176,71,0.89 [0.54-1.45],0.632892187369574
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,23761,70,1.45 [1.06-1.98],0.0196465870599947
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23527,68,0.94 [0.78-1.15],0.5562047312981563
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",27657,74,1.09 [0.89-1.32],0.4040333406169653
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBN,Ameloblastin,27223,72,1.25 [0.70-2.24],0.4428172755463705
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,27973,76,2.00 [0.74-5.38],0.1695706412533803
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24213,69,0.64 [0.27-1.53],0.3188710940721512
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27098,74,0.76 [0.53-1.10],0.1438407030350266
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,23537,67,0.89 [0.54-1.46],0.6362530517713983
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,27657,74,1.00 [0.41-2.46],0.9974203598439269
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMN,Protein amnionless,27223,72,1.50 [1.02-2.22],0.0393673561436262
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOT,Angiomotin,23702,71,0.98 [0.56-1.71],0.9404248281032166
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,23997,70,0.97 [0.60-1.58],0.9178216236143376
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMPD3,AMP deaminase 3,24159,71,0.89 [0.65-1.21],0.4405160469216859
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22673,67,1.15 [0.75-1.78],0.5265328778111907
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,26680,74,0.84 [0.55-1.30],0.4422571843006029
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2B,Alpha-amylase 2B,25879,72,0.86 [0.55-1.33],0.4907357924768829
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANG,Angiogenin,27688,76,0.69 [0.38-1.28],0.240546182816208
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT1,Angiopoietin-1,27681,76,1.10 [0.87-1.40],0.4162345608468482
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT2,Angiopoietin-2,28011,76,1.17 [0.69-2.00],0.554189278915214
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27402,72,0.81 [0.40-1.66],0.5617882766905016
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27830,76,0.94 [0.57-1.54],0.8033211812538751
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27778,76,0.44 [0.26-0.75],0.0026923141675727
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27868,76,0.70 [0.44-1.11],0.1279406212639648
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28011,76,0.91 [0.53-1.56],0.7321590109349053
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,23446,65,1.36 [1.08-1.71],0.0101173659613173
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23527,68,0.97 [0.72-1.30],0.837758690884308
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23337,66,1.12 [0.76-1.65],0.5565226900889477
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27126,73,1.18 [0.87-1.62],0.2906906765133861
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23592,67,1.29 [0.85-1.97],0.2313104082486775
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANPEP,Aminopeptidase N,27824,76,0.59 [0.28-1.25],0.1688659153139559
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA1,Annexin A1,23557,71,1.51 [1.04-2.18],0.0284259349230149
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,27098,74,1.24 [1.00-1.53],0.0535402419238773
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA11,Annexin A11,27694,75,0.91 [0.68-1.22],0.5275088834814201
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA2,Annexin A2,23229,67,1.10 [0.81-1.50],0.5271660123598474
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA3,Annexin A3,27970,75,0.95 [0.71-1.27],0.7108892859490541
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA4,Annexin A4,27638,76,0.91 [0.68-1.21],0.5048238203010522
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA5,Annexin A5,27016,74,1.23 [0.63-2.40],0.535497989830797
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27223,72,0.91 [0.61-1.35],0.6332122706661589
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC3,Membrane primary amine oxidase,27873,76,0.94 [0.49-1.82],0.8565079104781768
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24078,70,0.89 [0.67-1.19],0.4274288361287373
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,23537,67,0.78 [0.46-1.31],0.3477806026387383
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,24089,71,0.97 [0.72-1.30],0.8296563910217689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24159,71,0.83 [0.51-1.36],0.4712548311059741
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27657,74,1.24 [0.82-1.88],0.3110449416667704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APCS,Serum amyloid P-component,24043,71,1.01 [0.53-1.91],0.9815277500359816
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27914,76,0.96 [0.68-1.37],0.8379035003144322
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APLP1,Amyloid-like protein 1,27779,76,0.76 [0.51-1.14],0.1858829134242739
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA1,Apolipoprotein A-I,24262,72,0.35 [0.14-0.90],0.0285163890795069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,24227,72,1.80 [1.17-2.77],0.0071076620272714
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA4,Apolipoprotein A-IV,24262,72,1.49 [0.90-2.46],0.1173424094268551
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOB,Apolipoprotein B-100,24227,72,0.49 [0.20-1.20],0.1161615016344046
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOBR,Apolipoprotein B receptor,23592,67,0.92 [0.53-1.59],0.7669143314163624
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOC1,Apolipoprotein C-I,24210,72,0.51 [0.26-1.00],0.0485436438395337
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOD,Apolipoprotein D,23142,70,0.43 [0.21-0.88],0.02108315671121
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOE,Apolipoprotein E,24262,72,0.83 [0.56-1.23],0.3535663008303648
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,24227,72,0.59 [0.35-0.99],0.0445132931774313
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,27782,77,1.09 [0.63-1.90],0.755209690245138
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOL1,Apolipoprotein L1,24227,72,1.11 [0.81-1.54],0.516268107538101
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOM,Apolipoprotein M,27825,76,0.70 [0.33-1.47],0.3477975855496724
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APP,Amyloid-beta precursor protein,27741,77,1.21 [0.90-1.62],0.2084117503698202
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,23702,71,0.93 [0.76-1.14],0.5003902703697052
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,27547,76,0.94 [0.62-1.44],0.7909024763657593
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,23761,70,0.90 [0.63-1.28],0.5521830989496576
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AREG,Amphiregulin,27657,74,1.13 [0.74-1.72],0.5707838441192532
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARF6,ADP-ribosylation factor 6,24089,71,0.97 [0.79-1.20],0.8043851738238953
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARFIP1,Arfaptin-1,24176,71,0.79 [0.57-1.10],0.1684862024921425
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG1,Arginase-1,27630,76,0.87 [0.60-1.26],0.461153082455385
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG2,"Arginase-2, mitochondrial",24078,70,1.18 [0.76-1.85],0.4566120793036435
