Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACVRL1,Serine/threonine-protein kinase receptor R3,27301,893,3.57 [2.91-4.38],2.292436544031243e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY1,Aminoacylase-1,27532,910,1.04 [0.95-1.14],0.3939416692503472
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23236,774,1.10 [0.97-1.24],0.1260022997760733
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ACYP1,Acylphosphatase-1,23393,789,1.06 [0.96-1.18],0.2585327874277945
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA,Adenosine deaminase,27821,918,1.14 [0.97-1.34],0.1184194357738145
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADA2,Adenosine deaminase 2,27358,905,1.91 [1.68-2.17],4.124776781932545e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23317,781,1.39 [1.18-1.63],8.047684416139448e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27028,894,1.13 [0.93-1.37],0.2191158351537315
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27343,893,1.22 [1.03-1.45],0.0190022001835528
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27821,918,1.35 [1.14-1.61],0.0006790716003168
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27725,917,2.08 [1.71-2.54],2.842697107921803e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23879,793,1.95 [1.60-2.37],2.1208396818098488e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23317,781,1.30 [1.06-1.58],0.0099645682221762
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27870,925,0.63 [0.49-0.80],0.0001384305534548
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27413,908,1.49 [1.30-1.72],2.2250471425207964e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27028,894,1.06 [0.89-1.28],0.4944785256927966
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23317,781,1.54 [1.30-1.83],6.049586578072485e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27630,914,0.75 [0.66-0.85],1.1838986180126692e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,23999,806,1.70 [1.41-2.06],2.5539184843713763e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL4,ADAMTS-like protein 4,23380,781,1.71 [1.28-2.27],0.0002301561003775
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL5,ADAMTS-like protein 5,24000,803,0.95 [0.79-1.12],0.5243967621795269
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26892,884,0.79 [0.65-0.97],0.0248019098797016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADD1,Alpha-adducin,23489,794,0.99 [0.90-1.09],0.7913174399577644
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRB3,Adhesion G protein-coupled receptor B3,27301,893,1.48 [1.24-1.75],9.720872053466946e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRD1,Adhesion G-protein coupled receptor D1,23489,794,1.36 [1.14-1.62],0.0006824242468979
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE1,Adhesion G protein-coupled receptor E1,23879,793,1.19 [1.06-1.34],0.0041293468904549
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE2,Adhesion G protein-coupled receptor E2,27669,912,1.34 [1.09-1.64],0.0052840546159572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRE5,Adhesion G protein-coupled receptor E5,27736,922,1.52 [1.27-1.82],6.495774274859914e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRF5,Adhesion G protein-coupled receptor F5,24000,803,1.42 [1.13-1.78],0.0022219849809902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,27413,908,1.26 [1.16-1.36],4.437730345423185e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,27532,910,0.63 [0.51-0.78],2.542140696032721e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRV1,Adhesion G-protein coupled receptor V1,23222,777,1.05 [0.96-1.15],0.3121860711944626
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH1B,All-trans-retinol dehydrogenase,23489,794,1.07 [0.98-1.17],0.1265960804128572
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27028,894,1.05 [0.98-1.13],0.1379925560188485
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADIPOQ,Adiponectin,24050,806,1.13 [1.03-1.25],0.0137594125700252
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,27769,918,3.57 [2.85-4.48],1.423725498623761e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADRA2A,Alpha-2A adrenergic receptor,23236,774,1.05 [0.96-1.15],0.3280336777558121
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFAP1,Actin filament-associated protein 1,23489,794,0.99 [0.91-1.07],0.7984716692563244
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFM,Afamin,24050,806,0.54 [0.38-0.76],0.0004849280731309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,27261,890,0.98 [0.90-1.07],0.6113799909965888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGBL2,Cytosolic carboxypeptidase 2,23222,777,1.01 [0.93-1.09],0.8904577054242907
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGER,Advanced glycosylation end product-specific receptor,27485,904,0.92 [0.80-1.06],0.237164498413902
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,26629,879,1.21 [1.15-1.29],1.2386782335463966e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR3,Anterior gradient protein 3,26845,883,1.12 [1.01-1.23],0.0263604960143341
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,27669,912,2.02 [1.74-2.35],2.234658807270666e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRP,Agouti-related protein,27821,918,1.17 [1.05-1.31],0.0051780745955164
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGT,Angiotensinogen,24009,808,1.01 [0.76-1.35],0.9375812529620172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGXT,Serine--pyruvate aminotransferase,27532,910,1.10 [1.03-1.19],0.0069988994865237
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHCY,Adenosylhomocysteinase,27532,910,1.10 [1.01-1.19],0.0296494639683797
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK,Neuroblast differentiation-associated protein AHNAK,23380,781,1.24 [1.00-1.52],0.0470784057772162
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,23380,781,1.15 [0.91-1.45],0.2572126535995643
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23866,794,0.96 [0.87-1.07],0.4709988342345578
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSG,Alpha-2-HS-glycoprotein,24009,808,0.74 [0.59-0.94],0.0116313332086321
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHSP,Alpha-hemoglobin-stabilizing protein,27499,914,1.01 [0.94-1.08],0.8291475394142499
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIDA,"Axin interactor, dorsalization-associated protein",23328,773,1.02 [0.94-1.11],0.6192922584079021
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1,Allograft inflammatory factor 1,26892,884,1.06 [0.95-1.19],0.2828757973783687
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIF1L,Allograft inflammatory factor 1-like,23380,781,1.10 [0.98-1.23],0.0980187734899136
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27364,908,1.09 [1.04-1.16],0.0012818611529245
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK1,Adenylate kinase isoenzyme 1,27532,910,0.99 [0.90-1.08],0.7769068008913405
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AK2,"Adenylate kinase 2, mitochondrial",23948,800,1.01 [0.95-1.08],0.7472184203818426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKAP12,A-kinase anchor protein 12,23489,794,1.01 [0.74-1.37],0.9568583696856022
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B1,Aldo-keto reductase family 1 member B1,26892,884,1.06 [0.98-1.15],0.1269291928402236
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1B10,Aldo-keto reductase family 1 member B10,23328,773,1.11 [1.00-1.23],0.0488688533398374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR1C4,Aldo-keto reductase family 1 member C4,27028,894,1.03 [0.93-1.15],0.5528462612669272
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23317,781,1.11 [1.02-1.22],0.0202721546375016
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT1S1,Proline-rich AKT1 substrate 1,26866,893,0.97 [0.89-1.06],0.5542220360982486
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT2,RAC-beta serine/threonine-protein kinase,23965,800,0.99 [0.94-1.05],0.8172393182250642
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AKT3,RAC-gamma serine/threonine-protein kinase,26762,882,0.98 [0.88-1.09],0.7313738079024055
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALCAM,CD166 antigen,27870,925,2.09 [1.57-2.79],5.144741526701444e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH1A1,Retinal dehydrogenase 1,27540,914,1.05 [0.94-1.16],0.3928551504203001
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23866,794,1.10 [0.98-1.24],0.0937833201438728
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27445,905,1.17 [1.08-1.26],4.473470627250396e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23965,800,1.11 [0.97-1.27],0.136959248988573
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALMS1,Alstrom syndrome protein 1,23553,784,1.03 [0.89-1.19],0.701861455657891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPI,Intestinal-type alkaline phosphatase,23317,781,1.02 [0.96-1.08],0.5230127361006982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",27413,908,1.10 [1.04-1.16],0.0012742621802415
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBN,Ameloblastin,26988,896,1.03 [0.84-1.26],0.8081570024130535
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,27731,915,3.68 [2.80-4.83],9.736228972452296e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23999,806,0.98 [0.75-1.28],0.8936174773097825
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMFR,E3 ubiquitin-protein ligase AMFR,26866,893,1.10 [1.01-1.20],0.0251132481650363
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO1,Amphoterin-induced protein 1,23328,773,1.04 [0.91-1.19],0.5426538011821909
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMIGO2,Amphoterin-induced protein 2,27413,908,1.52 [1.18-1.97],0.0014002649623876
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMN,Protein amnionless,26988,896,1.00 [0.89-1.14],0.937903959364678
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOT,Angiomotin,23489,794,1.15 [0.98-1.36],0.0897941998285178
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMOTL2,Angiomotin-like protein 2,23785,790,1.15 [1.01-1.31],0.0357302265165118
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMPD3,AMP deaminase 3,23948,800,1.03 [0.94-1.13],0.496907134931317
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22466,741,0.96 [0.83-1.11],0.5809052410640172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2A,Pancreatic alpha-amylase,26446,877,1.05 [0.93-1.19],0.4525787440828398
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMY2B,Alpha-amylase 2B,25658,853,0.99 [0.88-1.13],0.9190043449562366
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,27446,908,1.46 [1.24-1.71],4.139882410725956e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT1,Angiopoietin-1,27437,904,1.03 [0.96-1.11],0.3603568656367275
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,27769,918,1.72 [1.49-1.99],2.9623092203601483e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL1,Angiopoietin-related protein 1,27161,896,2.16 [1.77-2.64],2.3330043977201297e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,27584,908,1.33 [1.15-1.53],9.604679657944755e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL3,Angiopoietin-related protein 3,27536,910,1.19 [1.02-1.40],0.0298264177163786
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,27621,909,1.49 [1.31-1.70],1.491221299988686e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL7,Angiopoietin-related protein 7,27769,918,1.11 [0.95-1.30],0.1822356672642774
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANK2,Ankyrin-2,23236,774,0.94 [0.85-1.04],0.2277389044055086
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23317,781,0.97 [0.89-1.06],0.4940650032511375
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRA2,Ankyrin repeat family A protein 2,23135,764,1.01 [0.90-1.14],0.8278508661466777
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANKRD54,Ankyrin repeat domain-containing protein 54,26892,884,1.02 [0.92-1.12],0.760238377565353
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23380,781,0.99 [0.84-1.17],0.9456217657678372
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANPEP,Aminopeptidase N,27582,913,1.34 [1.10-1.63],0.0032319230690635
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA1,Annexin A1,23345,788,1.20 [1.04-1.38],0.0110319928744334
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,26866,893,1.19 [1.12-1.27],4.8184394586947924e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA11,Annexin A11,27449,907,0.94 [0.87-1.03],0.1722020752201101
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA2,Annexin A2,23021,770,1.13 [1.04-1.24],0.0061551358775349
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA3,Annexin A3,27725,917,1.08 [0.99-1.17],0.0688014899596812
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA4,Annexin A4,27391,906,1.02 [0.94-1.11],0.5976127527144447
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,26785,890,1.30 [1.07-1.57],0.0069532963051745
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26988,896,1.06 [0.96-1.16],0.2589577092145389
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,27631,915,1.12 [0.93-1.36],0.2326981679241172
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP1G2,AP-1 complex subunit gamma-like 2,23866,794,1.04 [0.95-1.13],0.4188069189601816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP2B1,AP-2 complex subunit beta,23328,773,1.14 [1.00-1.31],0.0589141104755114
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3B1,AP-3 complex subunit beta-1,23879,793,1.07 [0.98-1.16],0.147415297548614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AP3S2,AP-3 complex subunit sigma-2,23948,800,0.98 [0.85-1.13],0.8193989467591776
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27413,908,1.29 [1.15-1.45],1.787630947472342e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,23833,801,1.08 [0.89-1.31],0.4368775956230014
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27674,913,1.17 [1.06-1.28],0.0015591616249364
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APLP1,Amyloid-like protein 1,27532,910,0.94 [0.84-1.05],0.2854888673202029
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,24050,806,0.57 [0.43-0.75],7.104283985309446e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,24009,808,1.24 [1.08-1.42],0.001703997847129
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,24050,806,1.26 [1.07-1.49],0.0069477778286425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOB,Apolipoprotein B-100,24009,808,0.70 [0.53-0.93],0.0133614017554858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOBR,Apolipoprotein B receptor,23380,781,0.95 [0.81-1.12],0.5696800990451287
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,23999,805,0.74 [0.61-0.91],0.0032742642919847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOD,Apolipoprotein D,22941,770,1.06 [0.91-1.25],0.434914970260768
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOE,Apolipoprotein E,24050,806,0.98 [0.89-1.08],0.7284231219320875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOF,Apolipoprotein F,24009,808,0.84 [0.67-1.05],0.1341210436279225
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOH,Beta-2-glycoprotein 1,27540,914,0.96 [0.82-1.14],0.6654235710530783
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOL1,Apolipoprotein L1,24009,808,0.89 [0.80-1.00],0.0404148318165872
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,27583,912,0.61 [0.49-0.76],6.034215509927174e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APP,Amyloid-beta precursor protein,27499,911,1.08 [0.99-1.17],0.0935020831545471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APPL2,DCC-interacting protein 13-beta,23489,794,1.01 [0.95-1.07],0.7363098594968756
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APRT,Adenine phosphoribosyltransferase,27304,892,0.99 [0.87-1.11],0.8242677176865706
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARAF,Serine/threonine-protein kinase A-Raf,23553,784,1.07 [0.97-1.18],0.1732449708196851
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,27413,908,1.78 [1.61-1.96],8.230602494688851e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARF6,ADP-ribosylation factor 6,23879,793,1.01 [0.95-1.08],0.7536104198181997
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARFIP1,Arfaptin-1,23965,800,0.94 [0.85-1.04],0.2348025537536628
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG1,Arginase-1,27393,907,0.95 [0.85-1.06],0.327250340468448
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARG2,"Arginase-2, mitochondrial",23866,794,0.94 [0.81-1.10],0.4763266909953576
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ARHGAP1,Rho GTPase-activating protein 1,26892,884,0.91 [0.80-1.04],0.156037868830073
