Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,21831,174,1.10 [0.70-1.73],0.6920492094968496
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,21831,174,1.91 [1.24-2.93],0.0030685560747226
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22257,177,1.14 [0.94-1.38],0.195078255682007
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,22394,178,0.62 [0.41-0.95],0.0265342022190724
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,25647,204,1.05 [0.92-1.21],0.455335129103753
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",21768,170,1.10 [0.94-1.29],0.2269130955838445
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1,Allograft inflammatory factor 1,25064,196,1.04 [0.81-1.32],0.7726680336799876
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,21831,174,1.31 [1.08-1.58],0.0063750120051308
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25507,205,1.08 [0.96-1.21],0.1987131965973289
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,25672,204,1.16 [0.97-1.40],0.1101393931560905
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",22346,176,1.05 [0.92-1.21],0.4489178650413374
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKAP12,A-kinase anchor protein 12,21909,178,1.30 [0.73-2.31],0.3684632041615968
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,25064,196,1.16 [0.98-1.36],0.0849756257923888
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21768,170,1.23 [1.00-1.50],0.0457226373710746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,25208,198,1.11 [0.90-1.37],0.3461947602936632
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21766,171,1.09 [0.89-1.33],0.3962365815927168
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,25050,195,1.09 [0.90-1.31],0.3965898577566291
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,22360,175,1.01 [0.90-1.13],0.8382242286360783
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,24942,196,0.98 [0.78-1.23],0.8754651213859932
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,25984,207,3.65 [2.05-6.52],1.1483516331773252e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,25683,204,1.09 [0.88-1.34],0.4394252318316064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22257,177,0.93 [0.70-1.25],0.6317427731826721
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25598,202,1.10 [0.93-1.29],0.2538734367418986
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22360,175,1.06 [0.78-1.43],0.7199511924412108
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,21972,177,1.20 [0.93-1.57],0.1666957195044983
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,21766,171,0.96 [0.85-1.08],0.4996752869988407
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",25554,205,1.07 [0.95-1.20],0.256442447556876
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBN,Ameloblastin,25146,198,0.92 [0.59-1.45],0.7325694870432004
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,25846,206,9.64 [5.97-15.57],1.7554060482333602e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22388,175,1.42 [0.80-2.53],0.2273518296340531
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,25050,195,1.05 [0.86-1.27],0.6397664987768032
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21768,170,1.31 [1.05-1.63],0.0156776845866811
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,25554,205,1.56 [0.91-2.66],0.1030922232276786
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMN,Protein amnionless,25146,198,1.22 [0.94-1.57],0.128519131868949
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOT,Angiomotin,21909,178,0.89 [0.61-1.28],0.513865492208426
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,22181,177,1.31 [1.03-1.67],0.0307834902011937
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,22346,176,1.15 [0.95-1.40],0.1457507276969698
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20948,164,0.86 [0.63-1.17],0.3254056339994599
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,24647,192,0.78 [0.60-1.02],0.0732497343388656
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,23902,186,0.75 [0.57-0.98],0.0370606593025456
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,25599,201,1.69 [1.22-2.33],0.0016498125858021
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT1,Angiopoietin-1,25581,204,0.96 [0.83-1.10],0.5321496973527255
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,25882,208,3.99 [3.07-5.19],4.199664601114653e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,25328,201,2.09 [1.37-3.19],0.0006153958657702
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25725,204,1.71 [1.28-2.29],0.0003127624353396
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,25685,202,1.23 [0.89-1.72],0.2149792659232947
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25759,205,2.37 [1.81-3.12],5.307083745753752e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,25882,208,1.62 [1.20-2.19],0.0017673268839154
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANK2,Ankyrin-2,21686,167,1.01 [0.82-1.23],0.9411293426607352
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21766,171,0.98 [0.81-1.18],0.8182255540760771
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,21587,172,0.98 [0.76-1.27],0.8779341986123808
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,25064,196,1.08 [0.87-1.33],0.48387712279055
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21831,174,1.00 [0.71-1.41],0.9965014200783244
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,25727,203,1.58 [1.06-2.33],0.0232730899844423
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,21770,177,1.28 [0.96-1.71],0.0958165958495237
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,25050,195,1.37 [1.20-1.55],1.1624022768647275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA11,Annexin A11,25603,202,0.96 [0.79-1.15],0.6272794812378368
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,21488,172,1.36 [1.16-1.60],0.0001547122094042
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA3,Annexin A3,25847,205,1.03 [0.86-1.23],0.7399470712671767
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA4,Annexin A4,25549,204,1.03 [0.86-1.22],0.7638350718294876
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,24975,194,1.78 [1.21-2.60],0.0030918225142561
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25146,198,1.01 [0.81-1.25],0.944628523340996
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,25773,203,1.72 [1.16-2.55],0.0074498632498829
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,22257,177,1.14 [0.96-1.36],0.1260984420217542
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP2B1,AP-2 complex subunit beta,21768,170,1.24 [0.94-1.63],0.1248496747610036
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,22272,176,1.19 [0.99-1.43],0.0693320409882543
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,22346,176,1.08 [0.81-1.46],0.5949958925529073
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25554,205,1.34 [1.05-1.72],0.0190552273077728
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,22231,175,0.66 [0.44-0.97],0.0357740213317764
