Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA,Adenosine deaminase,27953,549,1.17 [0.95-1.44],0.1378146076135317
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,27489,544,1.34 [1.12-1.60],0.0010544627095994
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23430,460,1.35 [1.13-1.62],0.0009046075014974
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27158,533,0.97 [0.75-1.25],0.8027225858265263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27473,544,1.26 [1.02-1.57],0.0352179122727252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27953,549,1.16 [0.93-1.45],0.1816969920266022
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27853,550,1.31 [1.00-1.72],0.0462733892056659
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23989,469,1.91 [1.48-2.47],6.375860742245618e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23430,460,1.28 [0.99-1.64],0.0569834520472336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28003,555,1.19 [0.86-1.65],0.2849112931623649
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27543,542,1.32 [1.10-1.57],0.0026121062635828
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27158,533,1.25 [1.02-1.54],0.0318123442992387
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23430,460,1.19 [0.93-1.52],0.1562804023914575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27763,552,0.94 [0.80-1.12],0.5010792080168263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24114,471,1.40 [1.08-1.81],0.0120440599121019
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23495,461,1.39 [0.95-2.02],0.0876332116384626
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24114,472,0.98 [0.78-1.23],0.8707450540679199
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27013,528,1.03 [0.84-1.25],0.8091806261329296
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,23609,469,1.10 [0.97-1.25],0.1251312357290125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27431,543,1.17 [0.94-1.47],0.1680792309317627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23609,469,1.04 [0.82-1.32],0.7216911436144573
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23989,469,1.22 [1.04-1.42],0.0119688815729503
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,27802,558,1.28 [0.98-1.66],0.0665160054317333
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,27867,552,1.19 [0.93-1.52],0.1743009123882947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24114,472,1.19 [0.89-1.59],0.2493226868964068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27543,542,1.18 [1.05-1.32],0.0044164934262153
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27671,550,0.70 [0.53-0.93],0.0135882440299093
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23333,452,0.97 [0.85-1.11],0.6543352826157627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23609,469,1.12 [1.01-1.26],0.0381351426313169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27158,533,1.15 [1.06-1.26],0.0012711085670162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,24162,476,0.96 [0.84-1.09],0.5418192417074502
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,27896,552,2.05 [1.54-2.74],9.950907338276545e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23350,450,1.11 [0.99-1.23],0.0773655762031947
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23609,469,1.06 [0.95-1.17],0.2901879977995265
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,24162,476,0.91 [0.58-1.44],0.6972449009556346
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,27391,543,1.11 [1.00-1.24],0.05939386397433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23333,452,0.99 [0.90-1.09],0.8494358237806394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27618,556,1.36 [1.14-1.63],0.0007630881879289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,26748,524,1.11 [1.03-1.19],0.0074919284990109
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,26965,527,1.11 [0.98-1.26],0.1094121282772539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,27802,558,1.70 [1.38-2.08],3.961080379416176e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,27953,549,1.07 [0.93-1.24],0.3190559074259934
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,24125,474,0.97 [0.67-1.40],0.8696362557241101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27671,550,1.19 [1.08-1.30],0.0002113243841813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,27671,550,1.16 [1.04-1.30],0.0061035269065819
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23495,461,1.16 [0.88-1.52],0.3033992643703355
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,23495,461,1.37 [1.02-1.83],0.035542550999217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23977,464,1.13 [1.01-1.27],0.0406065271293411
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24125,474,1.27 [0.92-1.76],0.1467415675647261
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27626,552,1.01 [0.93-1.10],0.782856548824675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23437,447,1.04 [0.94-1.16],0.410590354358174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,27013,528,0.99 [0.85-1.15],0.8697020903526188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23495,461,0.98 [0.84-1.15],0.8009457567769425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27492,542,1.11 [1.03-1.19],0.0048681247732454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27671,550,1.10 [0.98-1.23],0.0996038459665457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24057,470,1.11 [1.02-1.20],0.0168867570246871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23609,469,1.09 [0.74-1.61],0.6659465730299682
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,27013,528,1.07 [0.97-1.18],0.1795061762159813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23437,447,1.08 [0.94-1.24],0.2677103054752724
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27158,533,0.89 [0.76-1.03],0.1254794306550964
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23430,460,1.20 [1.08-1.34],0.0009657402735529
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,26984,529,1.13 [1.01-1.27],0.040114868681085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24073,470,1.09 [1.02-1.17],0.0153864357327689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,26882,526,0.97 [0.85-1.12],0.7112130710624973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,28003,555,1.55 [1.07-2.27],0.0222081569378051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27667,553,1.17 [1.03-1.33],0.0152448785793271
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23977,464,1.15 [1.00-1.32],0.054917735583363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27581,548,0.99 [0.88-1.11],0.8614853536805667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24073,470,1.29 [1.09-1.53],0.0027552976810922
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23660,468,1.14 [0.96-1.35],0.1381513747944779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23430,460,0.95 [0.88-1.03],0.2178914671052488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27543,542,1.05 [0.98-1.13],0.202375459155579
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,27111,535,0.89 [0.67-1.18],0.4157517948022901
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,27858,551,2.27 [1.57-3.28],1.3848981480063516e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24114,471,1.05 [0.74-1.49],0.7735582594251278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,26984,529,0.96 [0.85-1.08],0.5090440493606078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23437,447,0.91 [0.75-1.09],0.3091953951445795
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27543,542,1.29 [0.92-1.80],0.1392938993132563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,27111,535,1.10 [0.94-1.28],0.2467519877723865
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,23609,469,1.38 [1.13-1.69],0.0017838926732466
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,23898,461,1.18 [1.00-1.40],0.045559222643173
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,24057,470,1.07 [0.95-1.20],0.2582337136876793
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22577,447,0.98 [0.81-1.18],0.8217592762085631
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26572,534,0.99 [0.84-1.16],0.8574407608828329
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,25773,522,1.00 [0.85-1.18],0.992738758884784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,27576,547,1.12 [0.91-1.39],0.2911897652530094
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,27569,552,1.03 [0.94-1.13],0.4881905613821573
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,27896,552,1.37 [1.13-1.66],0.0012842270469182
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27300,542,1.37 [1.06-1.77],0.0154898746866912
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27716,558,1.30 [1.09-1.57],0.0043602896343235
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27666,550,1.20 [0.97-1.47],0.0880004431832325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27754,557,1.34 [1.14-1.58],0.0005062425742675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,27896,552,1.22 [1.01-1.49],0.0416501941239073
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,23350,450,1.13 [1.02-1.26],0.0251984886945155
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23430,460,1.10 [0.98-1.23],0.0960456510240488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23239,454,1.01 [0.86-1.18],0.9399503770705324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,27013,528,1.08 [0.95-1.22],0.2436827128434829
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23495,461,1.16 [0.97-1.39],0.0995444457337204
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,27711,551,0.92 [0.71-1.20],0.5467234249301747
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,23464,466,1.06 [0.88-1.29],0.5418692424246294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,26984,529,1.16 [1.06-1.26],0.000814973842353
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,27584,545,1.13 [1.00-1.27],0.046705580779169
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,23136,454,1.08 [0.96-1.22],0.2181541750080215
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,27853,550,1.07 [0.96-1.19],0.2199841202137725
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,27531,545,1.13 [1.02-1.25],0.0181377131104835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,26903,527,1.14 [0.89-1.47],0.3015140991018591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27111,535,0.95 [0.82-1.09],0.4567336539739489
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,27760,552,1.04 [0.81-1.32],0.7769892344105905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,23977,464,1.10 [0.98-1.22],0.0928519099300808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23437,447,1.14 [0.95-1.36],0.1489770402403458
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,23989,469,1.15 [1.03-1.29],0.0136006488417453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,24057,470,1.18 [0.98-1.40],0.0755332705906956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27543,542,1.11 [0.94-1.30],0.2233135064858916
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,23943,469,1.07 [0.83-1.37],0.6109941724800332
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27801,551,1.06 [0.94-1.21],0.3363824908123715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,27671,550,0.93 [0.80-1.07],0.3129617108021506
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,24162,476,0.77 [0.54-1.08],0.1293603994341922
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,24125,474,1.11 [0.93-1.32],0.2694453940542298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,24162,476,0.87 [0.67-1.12],0.2659883773037086
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,24125,474,1.04 [0.71-1.53],0.8355068700670342
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,23495,461,0.95 [0.77-1.17],0.6300614651033825
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,24110,475,0.78 [0.61-1.01],0.0600712223487837
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,23050,451,0.71 [0.54-0.92],0.0090755527304495
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,24162,476,0.99 [0.88-1.12],0.904393362889788
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,24125,474,0.69 [0.54-0.89],0.0047984191467595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27667,553,1.14 [0.92-1.40],0.2222780123926035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,24125,474,1.10 [0.97-1.25],0.1296195177777119
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,27712,551,0.69 [0.52-0.91],0.0092031580719957
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,27626,551,1.10 [0.98-1.23],0.0977089438563978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23609,469,1.06 [0.98-1.14],0.1784732323826112
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27435,544,1.18 [1.01-1.39],0.0392232857717398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23660,468,1.00 [0.88-1.14],0.9663416401897134
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,27543,542,1.39 [1.21-1.60],2.646609062299009e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,23989,469,1.09 [1.00-1.18],0.0539333710996667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,24073,470,1.18 [1.04-1.33],0.0101535553169334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,27518,545,1.01 [0.88-1.17],0.8559973158239046
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",23977,464,1.18 [0.99-1.40],0.0628138472106048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,27013,528,1.03 [0.87-1.22],0.7504749635171616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,27013,528,1.00 [0.88-1.14],0.9561536781379212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23660,468,1.13 [0.91-1.40],0.2626048907188826
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23609,469,1.10 [0.98-1.22],0.0978585042485301
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23239,454,1.10 [0.99-1.23],0.0786926601296031
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24057,470,1.12 [1.02-1.24],0.0216764183823787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24073,470,1.08 [0.99-1.19],0.0897516250176187
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27622,548,1.04 [0.97-1.12],0.2532167959114583
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23333,452,1.04 [0.92-1.17],0.5065241224628213
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23333,452,1.01 [0.80-1.26],0.963224225292334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,26984,529,0.98 [0.82-1.18],0.8516987274830088
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,23350,450,1.05 [0.92-1.18],0.4904331851383586
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23350,450,1.31 [1.06-1.62],0.0138746793871473
