Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL2,ADAMTS-like protein 2,21777,65,2.11 [1.08-4.10],0.0279414455725628
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL4,ADAMTS-like protein 4,21220,60,1.11 [0.39-3.23],0.8410248495608087
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADAMTSL5,ADAMTS-like protein 5,21782,64,1.39 [0.77-2.52],0.2757828309266312
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24358,70,1.01 [0.57-1.77],0.9842895581233204
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADD1,Alpha-adducin,21315,63,1.18 [0.84-1.65],0.3526793491604361
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,24738,71,1.88 [1.02-3.45],0.041429290337294
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,21315,63,1.11 [0.58-2.13],0.7542849169793846
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,21675,63,1.26 [0.83-1.91],0.2746833768538957
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,25060,71,1.51 [0.72-3.15],0.2767260773404147
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,25110,71,1.65 [0.87-3.16],0.1282073379560633
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,21782,64,1.35 [0.61-2.99],0.4613759419563152
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,24842,72,1.48 [1.16-1.90],0.0016821268002274
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,24942,68,0.50 [0.23-1.12],0.0913900904333585
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,21070,61,0.89 [0.60-1.30],0.53862854936641
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH1B,All-trans-retinol dehydrogenase,21315,63,0.96 [0.69-1.32],0.7936392434337669
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24471,70,1.01 [0.79-1.29],0.9349555122499452
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADIPOQ,Adiponectin,21820,65,1.03 [0.73-1.47],0.8632909368059339
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADM,Pro-adrenomedullin,25148,73,2.07 [0.92-4.62],0.0771915277742965
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,21077,62,1.14 [0.85-1.53],0.3905312066245713
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFAP1,Actin filament-associated protein 1,21315,63,1.01 [0.76-1.34],0.9437350117668466
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFM,Afamin,21820,65,0.53 [0.16-1.82],0.3155410960685028
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AFP,Alpha-fetoprotein,24702,71,0.80 [0.59-1.10],0.1784552733523792
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,21070,61,0.97 [0.74-1.27],0.8142876721538852
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGER,Advanced glycosylation end product-specific receptor,24890,70,1.37 [0.83-2.28],0.2213319636608899
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR2,Anterior gradient protein 2 homolog,24132,66,1.36 [1.11-1.66],0.0027178472203649
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR3,Anterior gradient protein 3,24316,70,0.99 [0.69-1.42],0.9534721816644226
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRN,Agrin,25060,71,2.05 [1.17-3.59],0.012473724133033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGRP,Agouti-related protein,25192,72,1.67 [1.14-2.44],0.0083085086540003
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGT,Angiotensinogen,21796,64,1.72 [0.77-3.84],0.1861585427516155
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGXT,Serine--pyruvate aminotransferase,24942,68,0.98 [0.74-1.30],0.9032602720207464
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHCY,Adenosylhomocysteinase,24942,68,1.07 [0.79-1.46],0.6527041533858086
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,21220,60,1.65 [0.86-3.17],0.1325938099928946
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHNAK2,Protein AHNAK2,21220,60,1.27 [0.55-2.92],0.5793497790035982
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21667,63,0.76 [0.50-1.16],0.2113027388861484
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSG,Alpha-2-HS-glycoprotein,21796,64,0.64 [0.31-1.32],0.2301298698558031
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,24899,71,1.05 [0.83-1.32],0.6795797968248674
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",21171,63,1.17 [0.93-1.49],0.1866736199354919
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1,Allograft inflammatory factor 1,24358,70,1.12 [0.75-1.68],0.5836463009702927
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIF1L,Allograft inflammatory factor 1-like,21220,60,0.85 [0.52-1.38],0.5066379945173787
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24794,71,1.05 [0.86-1.28],0.6298865404834607
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK1,Adenylate kinase isoenzyme 1,24942,68,1.10 [0.80-1.51],0.5577215133116525
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",21742,64,1.03 [0.82-1.29],0.8073064868728671
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKAP12,A-kinase anchor protein 12,21315,63,0.76 [0.23-2.47],0.6491151806541124
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,24358,70,1.06 [0.80-1.40],0.6688422724302077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,21171,63,1.22 [0.87-1.72],0.2419365247792846
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,24471,70,1.11 [0.78-1.57],0.55958518340114
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21148,59,0.99 [0.69-1.41],0.9409058468273664
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,24347,68,1.12 [0.81-1.54],0.503546702865824
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,21758,63,1.07 [0.88-1.30],0.4847128961627051
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,24245,70,0.98 [0.67-1.42],0.9099864891967424
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALCAM,CD166 antigen,25234,71,2.70 [0.95-7.68],0.0620854364653817
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH1A1,Retinal dehydrogenase 1,24937,71,1.25 [0.88-1.78],0.2045350059957356
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21667,63,0.97 [0.61-1.55],0.9124001318757798
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24854,71,0.96 [0.70-1.32],0.8045745176992033
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21758,63,1.14 [0.70-1.85],0.6083850251019598
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALMS1,Alstrom syndrome protein 1,21380,62,0.87 [0.49-1.55],0.6374940565887112
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPI,Intestinal-type alkaline phosphatase,21148,59,0.87 [0.70-1.07],0.188064692098708
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ALPP,"Alkaline phosphatase, placental type",24842,72,1.16 [0.95-1.41],0.1487828427773771
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBN,Ameloblastin,24447,71,0.91 [0.41-1.99],0.8050894129535873
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,25113,73,7.01 [2.90-16.93],1.514999887105859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21777,65,0.79 [0.32-1.96],0.6160227728155798
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,24347,68,1.02 [0.73-1.42],0.9216268881813549
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO1,Amphoterin-induced protein 1,21171,63,1.07 [0.69-1.68],0.7581411045509275
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO2,Amphoterin-induced protein 2,24842,72,1.75 [0.70-4.37],0.2315221310661301
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMN,Protein amnionless,24447,71,1.05 [0.68-1.64],0.8117456872462769
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOT,Angiomotin,21315,63,0.70 [0.38-1.29],0.2498284027599743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOTL2,Angiomotin-like protein 2,21591,63,1.22 [0.78-1.89],0.3828452363962707
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMPD3,AMP deaminase 3,21742,64,1.17 [0.86-1.61],0.3233251222759175
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20396,58,1.17 [0.71-1.91],0.540160526818771
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,23940,68,1.23 [0.78-1.95],0.3773314816279631
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,23230,66,1.17 [0.74-1.85],0.5108901541621561
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANG,Angiogenin,24844,70,1.63 [0.93-2.84],0.085615169505396
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT1,Angiopoietin-1,24841,71,1.01 [0.79-1.28],0.968055857800375
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,25148,73,1.37 [0.80-2.34],0.2521695315556898
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL1,Angiopoietin-related protein 1,24604,68,1.65 [0.80-3.38],0.1750506966881019
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL2,Angiopoietin-related protein 2,24979,71,1.51 [0.91-2.51],0.1095759844043796
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL3,Angiopoietin-related protein 3,24928,70,1.07 [0.60-1.89],0.8246063612280926
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL4,Angiopoietin-related protein 4,25015,71,1.42 [0.89-2.27],0.1363125150456012
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,25148,73,1.60 [0.97-2.66],0.0674527522650304
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANK2,Ankyrin-2,21077,62,0.80 [0.54-1.20],0.2877577063230122
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21148,59,0.97 [0.71-1.33],0.8555912083993342
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,21007,61,1.25 [0.86-1.81],0.2436060338338775
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,24358,70,1.20 [0.87-1.65],0.2709356292037526
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21220,60,0.85 [0.44-1.67],0.6456277413844427
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANPEP,Aminopeptidase N,24971,70,0.76 [0.35-1.64],0.4817670641490621
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA1,Annexin A1,21178,61,0.88 [0.49-1.58],0.6632402471344025
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,24347,68,1.28 [1.02-1.61],0.0351412774462311
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA11,Annexin A11,24863,71,0.99 [0.72-1.36],0.9580886020023572
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA2,Annexin A2,20889,56,0.97 [0.67-1.39],0.8581357245233525
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA3,Annexin A3,25111,71,1.03 [0.76-1.39],0.8427180519822053
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA4,Annexin A4,24815,68,1.04 [0.78-1.40],0.7686131683627767
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA5,Annexin A5,24276,68,1.07 [0.53-2.18],0.8416343453846384
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24447,71,1.11 [0.80-1.53],0.5418166895691642
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,25015,71,2.51 [1.31-4.79],0.0053782160442955
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,21667,63,1.13 [0.84-1.51],0.4190005750108073
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP2B1,AP-2 complex subunit beta,21171,63,1.39 [0.92-2.10],0.1207321073628646
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3B1,AP-3 complex subunit beta-1,21675,63,1.12 [0.83-1.53],0.456552647702105
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3S2,AP-3 complex subunit sigma-2,21742,64,1.19 [0.74-1.91],0.4812087660131097
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24842,72,0.99 [0.62-1.59],0.9825922736655824
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,21621,64,0.58 [0.31-1.09],0.0895968369305761
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25069,73,1.18 [0.84-1.66],0.338558264412426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APLP1,Amyloid-like protein 1,24942,68,0.93 [0.61-1.41],0.7384532704236508
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA1,Apolipoprotein A-I,21820,65,0.37 [0.14-0.98],0.0449548861421873
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,21796,64,1.87 [1.17-2.98],0.0087425962964237
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,21820,65,1.67 [1.03-2.72],0.0381406629267564
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOB,Apolipoprotein B-100,21796,64,0.53 [0.20-1.36],0.1839124196330385
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOBR,Apolipoprotein B receptor,21220,60,0.78 [0.44-1.37],0.3905931393006848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOC1,Apolipoprotein C-I,21776,65,0.38 [0.19-0.75],0.0053246597125024
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOD,Apolipoprotein D,20815,63,0.57 [0.27-1.19],0.134306051748452
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOE,Apolipoprotein E,21820,65,0.75 [0.48-1.16],0.2003852448538386
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOF,Apolipoprotein F,21796,64,0.87 [0.40-1.89],0.7262696887370407
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOH,Beta-2-glycoprotein 1,24937,71,1.15 [0.64-2.04],0.6427338567655426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOL1,Apolipoprotein L1,21796,64,0.66 [0.43-1.02],0.0616342281190642
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,24970,70,0.40 [0.19-0.84],0.0162429337598153
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APP,Amyloid-beta precursor protein,24899,70,1.06 [0.78-1.44],0.715738824302127
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APPL2,DCC-interacting protein 13-beta,21315,63,1.00 [0.81-1.24],0.9858691690336
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APRT,Adenine phosphoribosyltransferase,24738,71,1.46 [0.92-2.30],0.1077602364077312
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,21380,62,1.05 [0.74-1.49],0.7819179119033512
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,24842,72,1.85 [1.32-2.60],0.0003733373830183
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARF6,ADP-ribosylation factor 6,21675,63,1.12 [0.89-1.41],0.335728725392296
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARFIP1,Arfaptin-1,21758,63,1.15 [0.82-1.62],0.417478746664177
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG1,Arginase-1,24799,71,1.17 [0.80-1.73],0.4195635791857824
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG2,"Arginase-2, mitochondrial",21667,63,1.02 [0.60-1.74],0.9308954906576528
