Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY1,Aminoacylase-1,27282,127,0.88 [0.68-1.13],0.3074451067489037
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23032,108,0.98 [0.71-1.35],0.9156181809605792
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,23193,110,0.94 [0.71-1.24],0.6586358191459605
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA,Adenosine deaminase,27561,125,1.12 [0.72-1.75],0.6175702382130068
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,27101,125,1.38 [0.96-1.98],0.0809320468937075
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23116,109,1.60 [1.19-2.15],0.0017327812890327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26777,122,0.99 [0.58-1.67],0.960853560628027
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27089,124,1.41 [0.91-2.19],0.1276941106131682
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27561,125,0.96 [0.62-1.50],0.8633182621668978
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27469,126,1.18 [0.68-2.06],0.5500010416563723
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23668,110,1.83 [1.08-3.11],0.0253087134212247
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23116,109,1.82 [1.23-2.70],0.0028662950799511
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27609,127,1.20 [0.61-2.36],0.5993062886141722
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27155,122,1.12 [0.78-1.61],0.5367137961339876
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26777,122,0.94 [0.55-1.61],0.8353104534051171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23116,109,1.24 [0.76-2.02],0.3922565146951451
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27371,123,0.72 [0.51-1.02],0.0630100842079511
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,23790,110,1.34 [0.78-2.30],0.2864036725097628
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,23182,111,1.91 [0.90-4.05],0.0934122704054952
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL5,ADAMTS-like protein 5,23794,112,1.41 [0.90-2.21],0.1391415431732587
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26642,122,1.21 [0.88-1.65],0.2410265843860501
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,23289,111,0.89 [0.69-1.16],0.3924821761829615
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,27047,124,1.22 [0.76-1.95],0.4135121850494507
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,23289,111,1.24 [0.77-2.01],0.3758793713286229
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,23668,110,0.73 [0.52-1.01],0.0595816040964342
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,27414,125,0.80 [0.46-1.40],0.4301189121236279
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,27475,126,0.72 [0.42-1.22],0.2195810632116356
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,23794,112,0.79 [0.44-1.43],0.4378702219404957
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27155,122,1.37 [1.13-1.67],0.0015843398521633
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27282,127,0.57 [0.32-1.00],0.0499604475287651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,23020,108,1.00 [0.77-1.30],0.9925756545035544
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH1B,All-trans-retinol dehydrogenase,23289,111,0.77 [0.60-1.00],0.0516736711987195
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26777,122,0.89 [0.73-1.07],0.2210204004387295
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADIPOQ,Adiponectin,23839,112,1.18 [0.91-1.54],0.2077604425080293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,27505,126,2.77 [1.53-5.00],0.0007505729224189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADRA2A,Alpha-2A adrenergic receptor,23032,108,1.02 [0.79-1.31],0.9080666227732525
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFAP1,Actin filament-associated protein 1,23289,111,0.93 [0.74-1.16],0.505689306201309
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFM,Afamin,23839,112,1.59 [0.62-4.10],0.3388634681563653
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFP,Alpha-fetoprotein,27008,124,0.85 [0.67-1.08],0.1925919861093549
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGBL2,Cytosolic carboxypeptidase 2,23020,108,0.93 [0.77-1.13],0.480594676087812
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGER,Advanced glycosylation end product-specific receptor,27231,125,1.07 [0.74-1.56],0.7132642379808258
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,26373,122,1.23 [1.06-1.43],0.0071447845598189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,26594,121,1.36 [1.07-1.74],0.0127351120606593
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,27414,125,1.76 [1.16-2.67],0.0078590656013977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRP,Agouti-related protein,27561,125,0.99 [0.74-1.33],0.942037380939434
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGT,Angiotensinogen,23806,111,1.11 [0.53-2.36],0.7779095740601382
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGXT,Serine--pyruvate aminotransferase,27282,127,0.97 [0.79-1.19],0.7465752846962224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHCY,Adenosylhomocysteinase,27282,127,0.92 [0.73-1.15],0.4553893612939858
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23182,111,1.14 [0.65-2.00],0.6519062324529458
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK2,Protein AHNAK2,23182,111,1.99 [1.19-3.33],0.0084093223055677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23660,111,0.95 [0.73-1.26],0.7422996411192118
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSG,Alpha-2-HS-glycoprotein,23806,111,0.59 [0.35-0.99],0.0471079758776833
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,27239,125,1.21 [1.02-1.43],0.0316401474982772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIDA,"Axin interactor, dorsalization-associated protein",23131,109,1.08 [0.88-1.32],0.4654380045723207
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1,Allograft inflammatory factor 1,26642,122,1.20 [0.89-1.63],0.2283155654889753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1L,Allograft inflammatory factor 1-like,23182,111,0.82 [0.57-1.19],0.303086791707968
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27107,121,0.87 [0.74-1.02],0.0777684529578107
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK1,Adenylate kinase isoenzyme 1,27282,127,1.07 [0.84-1.36],0.5748997652631023
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK2,"Adenylate kinase 2, mitochondrial",23737,110,0.93 [0.78-1.10],0.384076665484946
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKAP12,A-kinase anchor protein 12,23289,111,1.36 [0.67-2.77],0.3960729346387281
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,26642,122,0.91 [0.74-1.13],0.3949485558697889
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,23131,109,0.79 [0.57-1.10],0.1588062160855797
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,26777,122,0.77 [0.54-1.10],0.1527665282579293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23116,109,1.08 [0.84-1.38],0.5458666928405217
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT1S1,Proline-rich AKT1 substrate 1,26604,123,0.95 [0.75-1.20],0.6745099341160186
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT2,RAC-beta serine/threonine-protein kinase,23752,112,0.91 [0.79-1.04],0.1664045926910276
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,26512,122,0.81 [0.61-1.08],0.1494482501114062
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALCAM,CD166 antigen,27609,127,0.62 [0.28-1.37],0.2352525616232106
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH1A1,Retinal dehydrogenase 1,27280,125,0.99 [0.75-1.32],0.9709143436772734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23660,111,0.71 [0.45-1.11],0.1354971625723645
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27193,125,1.05 [0.84-1.31],0.6657258299319909
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23752,112,0.57 [0.37-0.89],0.0120897322804915
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALMS1,Alstrom syndrome protein 1,23344,111,0.80 [0.51-1.25],0.3266649816077608
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPI,Intestinal-type alkaline phosphatase,23116,109,1.06 [0.91-1.23],0.4683802073560288
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPP,"Alkaline phosphatase, placental type",27155,122,1.00 [0.86-1.16],0.9962198835183508
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBN,Ameloblastin,26739,124,1.09 [0.64-1.85],0.746314027412073
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,27469,126,5.85 [2.94-11.63],4.627501307854496e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23790,110,0.87 [0.43-1.76],0.7030749650143359
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,26604,123,0.91 [0.70-1.18],0.4833038588787904
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO1,Amphoterin-induced protein 1,23131,109,0.81 [0.54-1.23],0.3273577821426129
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO2,Amphoterin-induced protein 2,27155,122,0.38 [0.19-0.76],0.0061750316407241
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMN,Protein amnionless,26739,124,1.08 [0.78-1.50],0.6457613315907709
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOT,Angiomotin,23289,111,0.88 [0.56-1.38],0.5764338347177589
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOTL2,Angiomotin-like protein 2,23580,111,0.97 [0.66-1.44],0.8876210135503755
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMPD3,AMP deaminase 3,23737,110,1.11 [0.87-1.41],0.4107924148820107
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22277,103,1.17 [0.82-1.67],0.3988109923296395
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2A,Pancreatic alpha-amylase,26194,117,0.91 [0.64-1.29],0.5965591585885889
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2B,Alpha-amylase 2B,25409,109,0.88 [0.62-1.26],0.4839213640610271
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANG,Angiogenin,27189,125,1.53 [1.00-2.34],0.0488585161682966
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT1,Angiopoietin-1,27183,125,0.89 [0.74-1.07],0.2111722412617218
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,27505,126,1.65 [1.12-2.43],0.0115842359442045
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,26914,125,1.33 [0.78-2.27],0.3018553908912956
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL2,Angiopoietin-related protein 2,27330,125,1.27 [0.86-1.86],0.2229286774520977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL3,Angiopoietin-related protein 3,27276,126,0.89 [0.58-1.36],0.5920802999364632
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,27367,125,2.12 [1.51-2.98],1.3426840248800649e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,27505,126,1.09 [0.72-1.65],0.6921647534460698
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANK2,Ankyrin-2,23032,108,0.94 [0.72-1.23],0.6542127721816513
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23116,109,0.90 [0.71-1.13],0.3578622759634885
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRA2,Ankyrin repeat family A protein 2,22930,106,1.01 [0.72-1.40],0.9608332593927754
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,26642,122,1.04 [0.80-1.36],0.7754293473087048
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23182,111,0.94 [0.59-1.49],0.7848117093425492
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANPEP,Aminopeptidase N,27317,126,1.28 [0.75-2.19],0.3660509972991868
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA1,Annexin A1,23146,111,1.17 [0.80-1.71],0.4107333070035098
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,26604,123,1.15 [0.96-1.37],0.1225881560089955
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA11,Annexin A11,27197,125,0.85 [0.68-1.07],0.1633035344422032
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA2,Annexin A2,22827,109,1.07 [0.83-1.37],0.5975251599044359
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA3,Annexin A3,27469,126,0.93 [0.74-1.16],0.5149145151172954
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA4,Annexin A4,27145,125,0.85 [0.68-1.06],0.1499995057091376
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,26526,123,1.37 [0.82-2.29],0.2257389016780172
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26739,124,1.07 [0.82-1.38],0.6280821922302422
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,27366,126,1.66 [1.00-2.77],0.0504285282662443
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP1G2,AP-1 complex subunit gamma-like 2,23660,111,0.87 [0.69-1.09],0.228117285605688
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP2B1,AP-2 complex subunit beta,23131,109,0.97 [0.66-1.42],0.8733816185070287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3B1,AP-3 complex subunit beta-1,23668,110,0.86 [0.67-1.09],0.2144945711643544
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3S2,AP-3 complex subunit sigma-2,23737,110,0.98 [0.67-1.44],0.933746725491851
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27155,122,0.93 [0.64-1.35],0.7130636547392758
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APCS,Serum amyloid P-component,23621,111,1.51 [0.89-2.54],0.1229535518171139
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27409,124,0.97 [0.74-1.27],0.8332010934324912
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APLP1,Amyloid-like protein 1,27282,127,0.90 [0.66-1.21],0.4746769262990855
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA1,Apolipoprotein A-I,23839,112,1.18 [0.62-2.24],0.6115568674641049
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA2,Apolipoprotein A-II,23806,111,0.98 [0.68-1.42],0.9221438584201757
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,23839,112,1.72 [1.19-2.48],0.0038234097355219
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOB,Apolipoprotein B-100,23806,111,0.72 [0.34-1.55],0.4075367584966275
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOBR,Apolipoprotein B receptor,23182,111,1.00 [0.65-1.54],0.9969354332386824
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOC1,Apolipoprotein C-I,23787,112,0.98 [0.59-1.62],0.9246774178699964
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOD,Apolipoprotein D,22739,108,1.19 [0.82-1.74],0.3570933711832138
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOE,Apolipoprotein E,23839,112,1.07 [0.85-1.35],0.5760050465104778
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOF,Apolipoprotein F,23806,111,0.87 [0.51-1.48],0.6016258294492534
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOH,Beta-2-glycoprotein 1,27280,125,1.31 [0.86-1.99],0.2085448989156028
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOL1,Apolipoprotein L1,23806,111,1.13 [0.88-1.45],0.3206819724077573
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOM,Apolipoprotein M,27321,126,1.28 [0.72-2.28],0.4063750598015281
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APP,Amyloid-beta precursor protein,27240,124,0.90 [0.71-1.14],0.3782104906966153
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APPL2,DCC-interacting protein 13-beta,23289,111,0.86 [0.73-1.00],0.0536822302046885
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APRT,Adenine phosphoribosyltransferase,27051,124,0.84 [0.61-1.15],0.2646051319478323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,23344,111,0.67 [0.49-0.91],0.0097313480083873
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,27155,122,1.70 [1.30-2.22],8.721304867635354e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARF6,ADP-ribosylation factor 6,23668,110,0.93 [0.79-1.10],0.3910720701391617
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARFIP1,Arfaptin-1,23752,112,0.82 [0.63-1.07],0.1410300704303991
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG1,Arginase-1,27132,122,1.20 [0.90-1.61],0.2223287761612734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG2,"Arginase-2, mitochondrial",23660,111,0.90 [0.58-1.38],0.6209097217802924
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,26642,122,0.73 [0.52-1.03],0.0750507128095475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP25,Rho GTPase-activating protein 25,26642,122,0.82 [0.61-1.10],0.1776036830936036
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP30,Rho GTPase-activating protein 30,23344,111,1.34 [0.90-1.99],0.1521254388803443
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP45,Rho GTPase-activating protein 45,23289,111,0.83 [0.67-1.04],0.1124358944567751
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP5,Rho GTPase-activating protein 5,22930,106,0.82 [0.62-1.08],0.1597609924419918
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,23737,110,0.85 [0.70-1.04],0.1186729176137763
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,23752,112,0.93 [0.77-1.13],0.4838006054017664
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,27233,125,0.90 [0.77-1.05],0.1689638981879501
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23020,108,1.24 [1.00-1.54],0.0475950667686541
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,23020,108,1.13 [0.73-1.76],0.585548346612251
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,26604,123,0.96 [0.66-1.41],0.8439006192219074
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,23032,108,0.89 [0.68-1.17],0.4204286998691301
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23032,108,0.87 [0.55-1.39],0.5612881306622655
