Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22221,69,1.44 [0.99-2.10],0.0581698942978569
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19100,61,1.38 [0.95-2.01],0.090133291205992
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22200,72,1.06 [0.55-2.02],0.8655457795022135
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22440,70,1.92 [0.85-4.32],0.1155613700421924
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22627,73,1.20 [0.87-1.66],0.2634811203544049
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19100,61,0.98 [0.63-1.53],0.9212503461222172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19206,63,1.13 [0.79-1.62],0.5089217656989472
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22876,74,0.82 [0.45-1.52],0.5314099295328337
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22469,72,1.53 [0.95-2.45],0.0810930351898915
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19152,63,1.42 [0.79-2.54],0.239293869595309
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22221,69,0.98 [0.49-1.96],0.9448429000422612
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22475,70,1.48 [0.81-2.71],0.1988899857532861
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22876,74,1.16 [0.64-2.11],0.6258232853894282
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22785,72,1.52 [0.72-3.21],0.2711296095836424
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19599,62,0.79 [0.34-1.81],0.5766546416515521
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19152,63,0.80 [0.36-1.80],0.5901201620994585
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22896,72,1.07 [0.44-2.64],0.8766077441418761
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22523,72,1.59 [0.96-2.64],0.0720240154531189
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22221,69,0.71 [0.33-1.55],0.3935923214487652
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19152,63,1.69 [0.94-3.03],0.0778318394771329
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22696,73,0.73 [0.46-1.16],0.1874220217670617
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19694,62,1.95 [0.99-3.85],0.0542516113141172
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19200,61,1.90 [0.68-5.34],0.2216517007501263
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19698,62,0.79 [0.42-1.47],0.4487954204610024
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22113,70,0.72 [0.34-1.56],0.4096767759943731
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19289,63,1.16 [0.83-1.62],0.3923098997079181
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22440,70,1.26 [0.67-2.37],0.4661183610738554
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19289,63,1.14 [0.60-2.17],0.6924716795709307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19599,62,1.39 [0.92-2.11],0.1214218578792193
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22730,73,2.05 [1.00-4.18],0.0492863399836456
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22789,72,1.63 [0.86-3.10],0.133812545014514
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19698,62,1.70 [0.76-3.81],0.1998350266552089
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22523,72,1.31 [1.01-1.70],0.0452557611343682
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22627,73,0.88 [0.41-1.89],0.7366772774340962
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19090,59,1.15 [0.86-1.55],0.3411251904899853
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19289,63,1.14 [0.84-1.54],0.4115687030337053
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22221,69,1.20 [0.94-1.52],0.1435002555410116
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19728,63,1.05 [0.74-1.51],0.7709697733306737
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22827,73,2.76 [1.22-6.27],0.0151665162786146
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19100,61,1.42 [1.14-1.78],0.002166223476681
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19289,63,1.12 [0.85-1.47],0.4209319529013376
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19728,63,1.27 [0.36-4.54],0.7095503080342429
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22412,69,1.19 [0.87-1.62],0.2757789991090764
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19090,59,1.18 [0.88-1.58],0.2711421923275743
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22576,71,0.81 [0.48-1.35],0.420724478283249
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21865,68,1.08 [0.88-1.33],0.4603125648096209
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22073,70,0.89 [0.62-1.29],0.5462552693880585
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22730,73,2.44 [1.46-4.08],0.0006803955156722
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22876,74,1.24 [0.84-1.85],0.2818547251852175
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19704,64,0.70 [0.36-1.39],0.3131554754103541
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22627,73,1.20 [0.93-1.53],0.1577203658408548
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22627,73,1.14 [0.85-1.53],0.393871082491797
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19200,61,1.34 [0.66-2.74],0.4170731143980886
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19200,61,1.44 [0.65-3.19],0.3754815911530605
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19592,61,1.12 [0.81-1.56],0.4821592833036937
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19704,64,0.90 [0.39-2.10],0.8104355199485678
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22599,72,0.99 [0.78-1.26],0.93354881909625
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19152,61,1.07 [0.82-1.41],0.6193932959965893
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22113,70,1.45 [1.00-2.10],0.0483903020772411
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19200,61,1.27 [0.91-1.77],0.1528821074850558
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22478,72,1.14 [0.94-1.38],0.1943907393438661
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22627,73,1.18 [0.87-1.60],0.2989980039726263
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19656,59,1.12 [0.88-1.41],0.355283623692496
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19289,63,1.09 [0.37-3.24],0.8766575281219451
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22113,70,1.03 [0.78-1.36],0.8533347052811656
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19152,61,1.44 [1.07-1.93],0.0154911799256117
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22221,69,1.31 [0.99-1.73],0.0626823550890514
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19152,63,1.31 [0.99-1.73],0.060998328931179
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22063,69,1.36 [0.99-1.87],0.0593977362738512
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19668,62,1.05 [0.86-1.27],0.6258224255479882
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22005,70,1.13 [0.78-1.64],0.5253255460740629
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22896,72,0.92 [0.32-2.65],0.8705899790231891
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22634,72,1.09 [0.75-1.57],0.660909035995029
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19592,61,1.07 [0.69-1.64],0.7648664436416628
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22556,74,0.95 [0.69-1.29],0.7348354251325013
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19668,62,0.81 [0.47-1.39],0.448055270571061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19321,62,1.07 [0.66-1.73],0.7731150224858222
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19152,63,1.06 [0.87-1.29],0.5491986861407663
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22523,72,1.16 [0.96-1.40],0.1322281739212114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22200,72,0.64 [0.27-1.52],0.3108858170191771
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22794,73,1.45 [0.51-4.07],0.4836440362811559
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19694,62,1.11 [0.43-2.87],0.8325925770302556
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22063,69,1.16 [0.86-1.57],0.3361236215676247
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19152,61,1.36 [0.94-1.97],0.0989039208611756
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22523,72,1.02 [0.41-2.54],0.9675513512305132
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22200,72,0.92 [0.59-1.43],0.7105215779125105
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19289,63,0.95 [0.52-1.74],0.8647528437547086
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19534,61,1.44 [1.00-2.08],0.0528796792463923
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19656,59,1.28 [0.92-1.79],0.1361548586904777
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18434,60,0.42 [0.25-0.72],0.0017289117466236
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21728,70,0.64 [0.41-1.00],0.0513238899357764
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21071,66,0.65 [0.41-1.04],0.0706038955716021
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22543,72,1.18 [0.65-2.14],0.5847169747363274
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22547,72,1.04 [0.81-1.32],0.7789797834881366
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22827,73,1.63 [0.97-2.75],0.0633466486554567
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22321,71,1.86 [0.92-3.78],0.0862892011426109
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22663,73,0.91 [0.55-1.51],0.7101970366557491
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22611,72,1.26 [0.71-2.22],0.4301680472135403
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22690,72,2.22 [1.40-3.52],0.0006780195765763
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22827,73,1.44 [0.84-2.47],0.1819179037514117
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19100,61,0.93 [0.65-1.32],0.6710791391931626
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19152,63,1.05 [0.77-1.42],0.7617586267421048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19007,62,0.76 [0.48-1.22],0.2587164577278015
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22113,70,1.25 [0.93-1.68],0.1357147092953345
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19200,61,0.65 [0.30-1.41],0.2715996085485535
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22647,72,0.88 [0.42-1.87],0.7427613647557323
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19164,63,1.44 [0.96-2.16],0.081264884432453
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22063,69,0.94 [0.72-1.22],0.6513442868130398
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22559,74,1.33 [0.96-1.85],0.0896918308981126
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18909,61,1.14 [0.83-1.57],0.4253128620390332
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22785,72,1.04 [0.78-1.40],0.775593752664249
