Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACE2,Angiotensin-converting enzyme 2,27260,274,1.11 [0.91-1.35],0.3250169158419959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACHE,Acetylcholinesterase,23693,236,1.23 [0.85-1.78],0.2794716564921191
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACOT13,Acyl-coenzyme A thioesterase 13,24080,238,0.94 [0.84-1.04],0.2416066025591718
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27769,278,1.07 [0.87-1.31],0.5261654729378592
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23518,236,1.04 [0.79-1.37],0.7869784807907378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACP5,Tartrate-resistant acid phosphatase type 5,27895,285,1.35 [0.99-1.84],0.0611719975312786
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACP6,Lysophosphatidic acid phosphatase type 6,27953,281,1.16 [0.98-1.37],0.0815266443577951
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACRBP,Acrosin-binding protein,24069,239,0.83 [0.60-1.16],0.2847229795870683
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACRV1,Acrosomal protein SP-10,23518,236,1.10 [0.78-1.56],0.5800942525440154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23437,230,1.20 [0.90-1.60],0.2150098637617722
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTA2,"Actin, aortic smooth muscle",27260,274,1.00 [0.78-1.27],0.9888361798596396
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN2,Alpha-actinin-2,23437,230,1.03 [0.82-1.29],0.8116531476936393
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN4,Alpha-actinin-4,27214,277,0.79 [0.54-1.15],0.2166464276814994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACVRL1,Serine/threonine-protein kinase receptor R3,27533,280,1.35 [0.88-2.07],0.1636556550304638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY1,Aminoacylase-1,27769,278,1.10 [0.93-1.31],0.2464974856507546
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23437,230,0.95 [0.76-1.20],0.6783860611537659
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACYP1,Acylphosphatase-1,23597,235,0.98 [0.81-1.19],0.8738603183259533
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA,Adenosine deaminase,28056,284,1.14 [0.85-1.53],0.3829817824844006
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA2,Adenosine deaminase 2,27590,284,0.98 [0.77-1.26],0.8917665659911336
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23518,236,1.16 [0.83-1.63],0.3945918248507988
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27260,274,1.04 [0.73-1.48],0.8237039508060305
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27575,280,1.09 [0.81-1.48],0.5731641965390162
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28056,284,1.01 [0.75-1.36],0.9407325339361632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27960,287,0.92 [0.63-1.32],0.6384349763647981
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24080,238,1.33 [0.90-1.99],0.1569148771808964
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23518,236,1.32 [0.93-1.87],0.1178372364001121
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28107,287,1.14 [0.73-1.79],0.564255077940895
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27647,282,1.19 [0.93-1.51],0.1714481933469397
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27260,274,0.89 [0.61-1.28],0.5176273012010777
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23518,236,1.23 [0.87-1.73],0.2407715185485494
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27866,284,1.01 [0.80-1.28],0.9205709136783008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL2,ADAMTS-like protein 2,24204,242,1.00 [0.68-1.46],0.9934974774194344
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL4,ADAMTS-like protein 4,23583,234,0.69 [0.40-1.19],0.1874395250293352
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL5,ADAMTS-like protein 5,24206,243,0.98 [0.72-1.35],0.9089631473618304
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27116,271,0.85 [0.60-1.20],0.3592450668960805
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADD1,Alpha-adducin,23693,236,0.89 [0.75-1.07],0.2112011891502319
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRB3,Adhesion G protein-coupled receptor B3,27533,280,0.87 [0.63-1.19],0.386459602091952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRD1,Adhesion G-protein coupled receptor D1,23693,236,1.05 [0.75-1.47],0.7783184269654144
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE1,Adhesion G protein-coupled receptor E1,24080,238,0.88 [0.70-1.10],0.2630636590056582
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE2,Adhesion G protein-coupled receptor E2,27906,288,0.89 [0.61-1.29],0.5386175334937225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE5,Adhesion G protein-coupled receptor E5,27970,286,1.10 [0.78-1.55],0.6033951001726607
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRF5,Adhesion G protein-coupled receptor F5,24206,243,1.13 [0.75-1.70],0.5636106489587891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG1,Adhesion G-protein coupled receptor G1,27647,282,1.04 [0.89-1.23],0.5970952343499276
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG2,Adhesion G-protein coupled receptor G2,27769,278,0.80 [0.54-1.19],0.267149708493515
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRV1,Adhesion G-protein coupled receptor V1,23423,227,0.93 [0.76-1.12],0.4337916859771372
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH1B,All-trans-retinol dehydrogenase,23693,236,1.07 [0.91-1.26],0.3907674592927456
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27260,274,1.01 [0.89-1.15],0.8229824898806493
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADIPOQ,Adiponectin,24253,242,0.95 [0.79-1.14],0.5769275055005423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,28002,281,1.70 [1.13-2.56],0.0104217904224887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADRA2A,Alpha-2A adrenergic receptor,23437,230,0.96 [0.81-1.16],0.6934336623946451
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFAP1,Actin filament-associated protein 1,23693,236,0.96 [0.83-1.11],0.5840996915793099
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFM,Afamin,24253,242,1.12 [0.59-2.12],0.7368134167534242
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFP,Alpha-fetoprotein,27493,280,1.06 [0.91-1.24],0.4752657491870632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGBL2,Cytosolic carboxypeptidase 2,23423,227,0.95 [0.83-1.09],0.4900391432414206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGER,Advanced glycosylation end product-specific receptor,27722,286,0.88 [0.68-1.13],0.3117720194670302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,26851,271,1.02 [0.92-1.13],0.7254661327379244
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR3,Anterior gradient protein 3,27068,271,1.06 [0.88-1.27],0.5404127199715547
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRN,Agrin,27906,288,1.03 [0.76-1.41],0.8337080178006699
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRP,Agouti-related protein,28056,284,1.11 [0.91-1.35],0.315046050913833
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGT,Angiotensinogen,24218,243,0.89 [0.54-1.47],0.6526232766464644
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,27769,278,1.05 [0.91-1.20],0.5124027884635967
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHCY,Adenosylhomocysteinase,27769,278,0.91 [0.78-1.06],0.2122911377324444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23583,234,0.66 [0.43-1.00],0.0490364955346154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK2,Protein AHNAK2,23583,234,0.82 [0.52-1.30],0.3944128571643985
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24069,239,0.96 [0.80-1.16],0.6938892498838827
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSG,Alpha-2-HS-glycoprotein,24218,243,1.05 [0.67-1.65],0.834369058227737
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSP,Alpha-hemoglobin-stabilizing protein,27731,285,1.10 [0.97-1.23],0.1284137175053232
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIDA,"Axin interactor, dorsalization-associated protein",23528,235,0.85 [0.72-1.01],0.0709196371836808
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1,Allograft inflammatory factor 1,27116,271,1.17 [0.96-1.44],0.1240685358388926
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1L,Allograft inflammatory factor 1-like,23583,234,0.93 [0.74-1.18],0.5563252543820014
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27596,282,1.01 [0.92-1.12],0.7828995300154724
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK1,Adenylate kinase isoenzyme 1,27769,278,0.97 [0.82-1.14],0.6953471918546721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK2,"Adenylate kinase 2, mitochondrial",24150,237,0.92 [0.81-1.03],0.145389985035771
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKAP12,A-kinase anchor protein 12,23693,236,0.87 [0.48-1.58],0.6464011905641103
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B1,Aldo-keto reductase family 1 member B1,27116,271,0.99 [0.86-1.14],0.8927149807861386
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B10,Aldo-keto reductase family 1 member B10,23528,235,1.04 [0.85-1.26],0.7123534020019848
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1C4,Aldo-keto reductase family 1 member C4,27260,274,1.03 [0.85-1.24],0.7681715763456352
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23518,236,1.08 [0.91-1.28],0.3590423071385595
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT1S1,Proline-rich AKT1 substrate 1,27089,272,1.01 [0.86-1.18],0.9478981405627042
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT2,RAC-beta serine/threonine-protein kinase,24167,241,0.96 [0.87-1.06],0.408964765661657
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT3,RAC-gamma serine/threonine-protein kinase,26985,271,0.97 [0.80-1.18],0.7664979792037797
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALCAM,CD166 antigen,28107,287,1.01 [0.59-1.72],0.9676050330884448
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH1A1,Retinal dehydrogenase 1,27772,286,1.08 [0.90-1.30],0.3922901332301653
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24069,239,0.89 [0.69-1.16],0.3944310234763412
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27680,280,0.88 [0.74-1.04],0.1387109028783287
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24167,241,0.90 [0.69-1.17],0.4192018599702358
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALMS1,Alstrom syndrome protein 1,23752,236,1.01 [0.77-1.32],0.961423863295546
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPI,Intestinal-type alkaline phosphatase,23518,236,0.98 [0.88-1.08],0.6680297499276384
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",27647,282,0.98 [0.88-1.08],0.6446319750306153
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBN,Ameloblastin,27214,277,0.77 [0.50-1.17],0.2133471899750487
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,27964,280,1.91 [1.14-3.21],0.0143057714300079
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,242,1.54 [0.94-2.50],0.083821794989154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMFR,E3 ubiquitin-protein ligase AMFR,27089,272,0.95 [0.80-1.13],0.5852561699485863
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO1,Amphoterin-induced protein 1,23528,235,0.69 [0.51-0.93],0.0146866492496829
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO2,Amphoterin-induced protein 2,27647,282,1.66 [1.05-2.64],0.0314461925263017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMN,Protein amnionless,27214,277,0.98 [0.78-1.22],0.834814243429545
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOT,Angiomotin,23693,236,0.90 [0.66-1.23],0.5049914286983295
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,23988,238,0.72 [0.53-0.98],0.0356199067794431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMPD3,AMP deaminase 3,24150,237,1.03 [0.88-1.22],0.6922783725283295
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22664,228,1.00 [0.77-1.29],0.979465746654089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2A,Pancreatic alpha-amylase,26672,268,1.00 [0.79-1.25],0.9728078592089644
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2B,Alpha-amylase 2B,25872,262,1.02 [0.81-1.28],0.8965477007160169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,27678,284,1.25 [0.93-1.68],0.1361316229553934
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT1,Angiopoietin-1,27671,287,0.96 [0.85-1.08],0.5185139637209288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT2,Angiopoietin-2,28002,281,0.94 [0.71-1.25],0.674452229882647
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL1,Angiopoietin-related protein 1,27392,274,1.02 [0.71-1.47],0.9186979418474682
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,27820,286,1.14 [0.88-1.47],0.3313604655370509
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL3,Angiopoietin-related protein 3,27768,284,0.92 [0.69-1.22],0.552859889218234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,27858,287,1.23 [0.97-1.55],0.082029061390747
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL7,Angiopoietin-related protein 7,28002,281,1.09 [0.83-1.45],0.5375998207818564
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANK2,Ankyrin-2,23437,230,0.98 [0.82-1.16],0.7781765010062964
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23518,236,0.91 [0.78-1.06],0.2357059267341378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRA2,Ankyrin repeat family A protein 2,23327,226,1.04 [0.83-1.29],0.7324144806685606
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27116,271,0.89 [0.73-1.09],0.2558139066689173
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23583,234,1.00 [0.74-1.34],0.988579838119084
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANPEP,Aminopeptidase N,27814,284,0.80 [0.55-1.17],0.2559641971647542
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA1,Annexin A1,23548,235,0.94 [0.70-1.26],0.6722164002273296
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,27089,272,1.12 [0.99-1.27],0.0603819879207228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA11,Annexin A11,27684,280,0.91 [0.78-1.06],0.2291882379959395
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA2,Annexin A2,23220,231,0.94 [0.78-1.13],0.500729476058811
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA3,Annexin A3,27960,287,0.99 [0.86-1.15],0.9129234177660468
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA4,Annexin A4,27628,276,0.91 [0.78-1.06],0.2141574154388024
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA5,Annexin A5,27007,272,1.11 [0.78-1.59],0.5494105489218459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27214,277,1.02 [0.85-1.22],0.8494882612086931
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC3,Membrane primary amine oxidase,27863,284,1.04 [0.74-1.46],0.8375684316120521
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP1G2,AP-1 complex subunit gamma-like 2,24069,239,0.94 [0.80-1.10],0.421257518027752
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP2B1,AP-2 complex subunit beta,23528,235,1.13 [0.89-1.45],0.3166920061525378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3B1,AP-3 complex subunit beta-1,24080,238,0.92 [0.78-1.08],0.3215940288862711
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3S2,AP-3 complex subunit sigma-2,24150,237,0.92 [0.71-1.20],0.5509767898358708
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27647,282,1.02 [0.81-1.29],0.8751407644249559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APCS,Serum amyloid P-component,24034,238,0.89 [0.63-1.27],0.5293450620889913
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27905,281,0.89 [0.74-1.07],0.2112190678179663
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APLP1,Amyloid-like protein 1,27769,278,0.91 [0.74-1.12],0.3739350150365628
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA1,Apolipoprotein A-I,24253,242,0.77 [0.47-1.25],0.2860827118122682
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA2,Apolipoprotein A-II,24218,243,1.10 [0.85-1.41],0.4711837854956465
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA4,Apolipoprotein A-IV,24253,242,1.05 [0.75-1.47],0.7680900530491637
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,24218,243,1.32 [0.76-2.29],0.3157757421373426
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOBR,Apolipoprotein B receptor,23583,234,1.37 [1.00-1.87],0.0475692385004004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOC1,Apolipoprotein C-I,24201,241,0.79 [0.55-1.14],0.207888460356429
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOD,Apolipoprotein D,23133,234,0.80 [0.57-1.13],0.2137186650116671
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOE,Apolipoprotein E,24253,242,0.98 [0.83-1.17],0.8529952633162283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOF,Apolipoprotein F,24218,243,0.87 [0.55-1.37],0.5489703922798964
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,27772,286,1.45 [1.11-1.90],0.0068414061804061
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOL1,Apolipoprotein L1,24218,243,1.01 [0.84-1.22],0.8988151001978683
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOM,Apolipoprotein M,27815,284,0.82 [0.56-1.21],0.3147374540465474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APP,Amyloid-beta precursor protein,27731,284,0.95 [0.81-1.11],0.5125933390560978
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APPL2,DCC-interacting protein 13-beta,23693,236,0.92 [0.83-1.03],0.1691734634267813
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APRT,Adenine phosphoribosyltransferase,27536,279,0.96 [0.77-1.19],0.7078891428591185
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARAF,Serine/threonine-protein kinase A-Raf,23752,236,0.85 [0.70-1.03],0.1026925589356818
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,27647,282,1.36 [1.11-1.66],0.0030923758577015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARF6,ADP-ribosylation factor 6,24080,238,0.98 [0.87-1.10],0.7669679685646883
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARFIP1,Arfaptin-1,24167,241,0.90 [0.75-1.08],0.2664860102385126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG1,Arginase-1,27621,274,0.90 [0.74-1.09],0.2827173048081081
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG2,"Arginase-2, mitochondrial",24069,239,1.10 [0.85-1.42],0.4739005252031047
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP1,Rho GTPase-activating protein 1,27116,271,0.91 [0.72-1.16],0.4600184170943286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP25,Rho GTPase-activating protein 25,27116,271,0.98 [0.82-1.19],0.868670031566005
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,23752,236,0.68 [0.45-1.03],0.0677520184732454
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP45,Rho GTPase-activating protein 45,23693,236,0.89 [0.76-1.03],0.122261846700402
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP5,Rho GTPase-activating protein 5,23327,226,1.04 [0.89-1.22],0.5986186490556127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24150,237,0.93 [0.81-1.07],0.3112337296818943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24167,241,1.04 [0.91-1.19],0.5580513591435234
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,27722,280,1.00 [0.90-1.11],0.9816721274037952
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23423,227,0.91 [0.76-1.09],0.2978973216837265
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID3A,AT-rich interactive domain-containing protein 3A,23423,227,0.84 [0.60-1.18],0.313943941420723
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID4B,AT-rich interactive domain-containing protein 4B,27089,272,0.84 [0.63-1.12],0.2290891788496095
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL13B,ADP-ribosylation factor-like protein 13B,23437,230,0.99 [0.82-1.18],0.8741529709670333
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23437,230,0.95 [0.70-1.31],0.770451919186232
