Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP6,Lysophosphatidic acid phosphatase type 6,27870,832,1.06 [0.97-1.16],0.2168374983739391
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACRBP,Acrosin-binding protein,23993,710,1.08 [0.90-1.30],0.3881318807913622
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACRV1,Acrosomal protein SP-10,23444,680,0.89 [0.72-1.10],0.2696461122948292
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23364,680,0.88 [0.71-1.08],0.2059145650523134
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTA2,"Actin, aortic smooth muscle",27175,807,1.06 [0.93-1.22],0.3658565290322112
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTN2,Alpha-actinin-2,23364,680,1.01 [0.88-1.15],0.9252886010948226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACTN4,Alpha-actinin-4,27135,805,0.98 [0.81-1.20],0.8547422012845551
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,27452,815,1.38 [1.08-1.78],0.0115552163097068
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY1,Aminoacylase-1,27686,826,1.04 [0.94-1.15],0.4041727458438187
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23364,680,1.17 [1.03-1.33],0.0158101515171418
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACYP1,Acylphosphatase-1,23525,697,1.02 [0.91-1.14],0.712998448184798
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA,Adenosine deaminase,27974,836,1.12 [0.94-1.33],0.2045716998938596
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,27510,822,1.30 [1.13-1.50],0.0002876672905962
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23444,680,0.90 [0.71-1.13],0.3448435398509314
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27175,807,0.95 [0.77-1.16],0.6136957521374541
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27494,817,1.21 [1.01-1.44],0.038238539639005
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27974,836,1.05 [0.88-1.25],0.5805318279365157
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27880,831,1.12 [0.90-1.40],0.2972680260299573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24003,708,1.29 [1.02-1.63],0.0306240420468155
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23444,680,1.04 [0.83-1.31],0.7358897143345684
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28024,835,0.91 [0.70-1.18],0.457244967972785
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27563,815,1.05 [0.91-1.20],0.5121288486171518
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27175,807,1.07 [0.88-1.30],0.5064397696816831
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23444,680,0.99 [0.80-1.22],0.9228085565390302
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27784,829,0.84 [0.74-0.96],0.0133101025962834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,24127,715,0.96 [0.77-1.20],0.7382903775152762
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,23510,700,0.97 [0.71-1.33],0.8393902244742069
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,24130,713,0.92 [0.77-1.11],0.3959629371521554
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27033,813,0.86 [0.71-1.05],0.1427999005487844
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADD1,Alpha-adducin,23620,700,1.00 [0.90-1.11],0.9872510887287432
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,27452,815,1.08 [0.89-1.29],0.4397500216654038
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,23620,700,1.01 [0.83-1.23],0.925587726119315
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,24003,708,1.12 [0.99-1.27],0.0812238949311352
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,27824,826,1.26 [1.01-1.57],0.0366946639520313
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,27888,833,1.17 [0.96-1.43],0.1298646163566482
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,24130,713,1.06 [0.83-1.34],0.6569502664972207
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,27563,815,1.18 [1.08-1.29],0.000230264144304
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,27686,826,0.76 [0.61-0.96],0.0192048856257768
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,23347,683,0.97 [0.87-1.08],0.5729467788420124
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,23620,700,1.02 [0.93-1.13],0.631822414581538
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27175,807,1.06 [0.99-1.14],0.1033128308823549
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADIPOQ,Adiponectin,24176,715,0.99 [0.89-1.10],0.8661536271326662
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,27919,833,1.42 [1.12-1.80],0.0033168445999975
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,23364,680,0.98 [0.89-1.09],0.7287476546504663
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFAP1,Actin filament-associated protein 1,23620,700,0.98 [0.90-1.07],0.6779947714749467
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,24176,715,0.73 [0.50-1.06],0.101728312537237
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,27412,813,0.96 [0.88-1.06],0.416808358639766
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,23347,683,0.99 [0.91-1.07],0.7540109716378385
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,27640,821,0.97 [0.83-1.12],0.6491765635117173
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,26771,798,1.07 [1.00-1.13],0.0359891918709128
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR3,Anterior gradient protein 3,26986,809,0.99 [0.89-1.10],0.8292269529499607
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,27824,826,1.29 [1.08-1.54],0.0050637635111064
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRP,Agouti-related protein,27974,836,1.03 [0.92-1.16],0.6177158386488034
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,24141,707,0.92 [0.68-1.23],0.5604753279130719
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,27686,826,1.06 [0.98-1.14],0.1581778707076028
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHCY,Adenosylhomocysteinase,27686,826,1.02 [0.93-1.11],0.6910810881695346
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23510,700,1.20 [0.96-1.50],0.1028266718761675
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK2,Protein AHNAK2,23510,700,1.00 [0.77-1.29],0.9728696359424194
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23993,710,1.01 [0.91-1.12],0.8623727640079032
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,24141,707,1.01 [0.78-1.31],0.9510704113783638
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,27650,825,1.03 [0.96-1.10],0.4636289800408144
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",23455,690,1.03 [0.95-1.12],0.4961426238505495
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1,Allograft inflammatory factor 1,27033,813,1.03 [0.91-1.16],0.6204198043699447
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,23510,700,0.94 [0.82-1.07],0.3425867184155765
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27512,813,1.02 [0.96-1.08],0.4501330538343987
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,27686,826,1.03 [0.94-1.13],0.5251904056069991
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",24073,711,1.02 [0.95-1.09],0.65688555055863
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKAP12,A-kinase anchor protein 12,23620,700,0.89 [0.64-1.26],0.5248800267274356
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,27033,813,1.03 [0.95-1.12],0.4704309662442145
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,23455,690,1.14 [1.02-1.27],0.0225086464202178
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,27175,807,1.06 [0.96-1.18],0.2576935648638472
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23444,680,1.02 [0.92-1.13],0.7431591358733477
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,27009,803,1.02 [0.93-1.12],0.6601728402677184
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,24090,710,0.99 [0.94-1.05],0.7761935307928539
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,26902,812,0.99 [0.89-1.10],0.8485276840210694
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,28024,835,1.17 [0.86-1.61],0.314642109592781
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,27691,826,1.03 [0.92-1.15],0.5695217064608099
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23993,710,1.01 [0.89-1.16],0.8567493502836694
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27597,824,1.11 [1.02-1.21],0.0122933397329435
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24090,710,1.15 [0.99-1.33],0.0608561642323957
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALMS1,Alstrom syndrome protein 1,23677,702,0.94 [0.80-1.11],0.4614261027137418
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,23444,680,1.01 [0.95-1.07],0.7578926428276973
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",27563,815,1.03 [0.97-1.09],0.3304725171972247
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBN,Ameloblastin,27135,805,0.91 [0.72-1.15],0.4212127838026671
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,27881,833,1.50 [1.11-2.03],0.0092394832098103
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24127,715,0.88 [0.67-1.16],0.3548692189641147
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,27009,803,1.03 [0.94-1.14],0.5029046059623736
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,23455,690,1.01 [0.88-1.17],0.8762759371679634
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,27563,815,1.16 [0.88-1.52],0.2911947914093899
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,27135,805,1.15 [1.01-1.30],0.0356633629821739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOT,Angiomotin,23620,700,1.03 [0.86-1.23],0.7879567431039167
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOTL2,Angiomotin-like protein 2,23912,709,1.03 [0.89-1.19],0.6945645996933891
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMPD3,AMP deaminase 3,24073,711,1.01 [0.92-1.11],0.8380284019611227
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22594,662,1.13 [0.98-1.30],0.1019197462997761
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2A,Pancreatic alpha-amylase,26592,785,1.09 [0.95-1.24],0.2242322687435558
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2B,Alpha-amylase 2B,25793,764,1.07 [0.93-1.22],0.3315123392635267
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANG,Angiogenin,27597,824,1.13 [0.94-1.34],0.1874724476339571
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,27591,818,0.95 [0.89-1.02],0.1872775155258451
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT2,Angiopoietin-2,27919,833,1.13 [0.96-1.33],0.1291390252711397
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,27311,814,1.37 [1.11-1.69],0.0038456504264664
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,27738,826,1.17 [1.00-1.36],0.0445995488490157
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,27687,825,1.04 [0.88-1.23],0.648081621034224
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,27776,825,1.08 [0.94-1.24],0.2713538237620576
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,27919,833,1.19 [1.01-1.40],0.0423449151838829
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANK2,Ankyrin-2,23364,680,1.03 [0.93-1.13],0.5913773530318799
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23444,680,0.99 [0.90-1.09],0.8786707171196584
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,23253,683,1.05 [0.93-1.19],0.4165105435477724
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,27033,813,1.04 [0.93-1.15],0.515087213713805
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23510,700,1.09 [0.93-1.28],0.2876027656073433
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANPEP,Aminopeptidase N,27733,828,1.04 [0.84-1.29],0.7007030762901734
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA1,Annexin A1,23476,696,1.03 [0.88-1.22],0.6995892392650356
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,27009,803,1.15 [1.07-1.23],0.0001102721840708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA11,Annexin A11,27601,823,1.01 [0.92-1.11],0.8353213135582777
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA2,Annexin A2,23151,692,1.00 [0.91-1.11],0.926653271017342
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA3,Annexin A3,27880,831,0.99 [0.91-1.08],0.8483661100274558
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA4,Annexin A4,27545,821,1.00 [0.92-1.09],0.9477790119316716
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,26927,801,1.15 [0.94-1.42],0.1748886814402936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27135,805,0.96 [0.86-1.07],0.4599882347076462
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC3,Membrane primary amine oxidase,27782,829,0.91 [0.74-1.11],0.3361458126495534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,23993,710,1.06 [0.97-1.15],0.2165796076744943
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP2B1,AP-2 complex subunit beta,23455,690,1.09 [0.94-1.26],0.2514725914230018
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,24003,708,1.03 [0.94-1.14],0.4708671301899108
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,24073,711,1.08 [0.93-1.25],0.3037905234993293
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27563,815,1.14 [1.00-1.30],0.0471088051433432
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APCS,Serum amyloid P-component,23957,711,1.04 [0.85-1.28],0.6822054646658529
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27822,830,1.05 [0.95-1.17],0.3242871556118719
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APLP1,Amyloid-like protein 1,27686,826,1.10 [0.97-1.23],0.1248233329136051
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,24176,715,0.68 [0.51-0.90],0.007966851083163
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA2,Apolipoprotein A-II,24141,707,1.02 [0.88-1.18],0.7691784453779122
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA4,Apolipoprotein A-IV,24176,715,0.99 [0.81-1.21],0.938992270955356
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOB,Apolipoprotein B-100,24141,707,1.08 [0.79-1.49],0.6143781430247865
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOBR,Apolipoprotein B receptor,23510,700,0.98 [0.82-1.16],0.788146729472137
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,24124,713,0.80 [0.65-0.98],0.0338125995936937
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOD,Apolipoprotein D,23064,686,0.90 [0.75-1.09],0.2801207322627242
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOE,Apolipoprotein E,24176,715,1.01 [0.91-1.11],0.9070811815788122
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOF,Apolipoprotein F,24141,707,0.86 [0.66-1.11],0.2489921621986573
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,27691,826,1.12 [0.94-1.33],0.1934220133711692
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,24141,707,0.92 [0.82-1.04],0.17539748526996
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,27734,826,0.74 [0.59-0.92],0.0082285247555047
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APP,Amyloid-beta precursor protein,27650,824,0.96 [0.88-1.05],0.3896096618771212
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APPL2,DCC-interacting protein 13-beta,23620,700,1.00 [0.93-1.06],0.9123267926779556
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APRT,Adenine phosphoribosyltransferase,27455,815,1.04 [0.91-1.18],0.6008380184315878
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,23677,702,1.09 [0.98-1.21],0.0959991247585854
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,27563,815,1.21 [1.06-1.37],0.0035585679571042
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARF6,ADP-ribosylation factor 6,24003,708,1.01 [0.94-1.08],0.7693529203460908
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARFIP1,Arfaptin-1,24090,710,1.01 [0.91-1.11],0.9225750145006096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG1,Arginase-1,27539,818,1.03 [0.92-1.16],0.5787051987474136
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",23993,710,0.97 [0.82-1.14],0.7112858872986239
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,27033,813,1.03 [0.90-1.19],0.6247204627397698
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,27033,813,0.97 [0.87-1.08],0.5933710693953933
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,23677,702,1.05 [0.88-1.27],0.5803244417378455
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,23620,700,0.99 [0.91-1.08],0.864380556308219
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,23253,683,1.03 [0.94-1.13],0.5554097671807574
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,24073,711,1.00 [0.92-1.08],0.9841999843133742
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,24090,710,1.00 [0.93-1.08],0.9933938896906436
