Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25760,56,1.04 [0.38-2.80],0.9447858352351534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25338,55,0.89 [0.55-1.46],0.6545484249816592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24967,51,0.45 [0.17-1.19],0.1088675829097364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21557,47,0.73 [0.32-1.68],0.4559089557264538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25543,55,1.26 [0.74-2.16],0.3940398858860215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL2,ADAMTS-like protein 2,22190,48,1.20 [0.56-2.58],0.646291528106594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL4,ADAMTS-like protein 4,21622,47,2.24 [0.77-6.57],0.1408347401987942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,22193,48,0.82 [0.41-1.66],0.582771785328118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24859,53,1.07 [0.64-1.78],0.8037410663424092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADD1,Alpha-adducin,21729,48,1.08 [0.73-1.58],0.7117538312494835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRB3,Adhesion G protein-coupled receptor B3,25240,55,0.82 [0.40-1.68],0.595316670024856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRD1,Adhesion G-protein coupled receptor D1,21729,48,1.34 [0.66-2.71],0.4214255688649335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE1,Adhesion G protein-coupled receptor E1,22077,48,1.77 [1.16-2.69],0.0082196351310775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE2,Adhesion G protein-coupled receptor E2,25582,57,1.32 [0.59-2.94],0.5036497915812708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRE5,Adhesion G protein-coupled receptor E5,25631,56,1.43 [0.69-2.95],0.3400266600632092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRF5,Adhesion G protein-coupled receptor F5,22193,48,0.87 [0.34-2.22],0.7782607882936703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG1,Adhesion G-protein coupled receptor G1,25338,55,0.96 [0.69-1.33],0.8161515657158596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,25438,55,1.09 [0.45-2.62],0.8470283466747859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRV1,Adhesion G-protein coupled receptor V1,21472,47,1.02 [0.68-1.52],0.9400499603352072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH1B,All-trans-retinol dehydrogenase,21729,48,1.23 [0.89-1.70],0.2010542739870477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24967,51,1.06 [0.80-1.41],0.6748649380813997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADIPOQ,Adiponectin,22238,49,0.70 [0.48-1.02],0.0654676821822411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADM,Pro-adrenomedullin,25670,55,0.94 [0.38-2.33],0.8983111644920488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADRA2A,Alpha-2A adrenergic receptor,21480,47,1.14 [0.82-1.57],0.4378948262587013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFAP1,Actin filament-associated protein 1,21729,48,0.88 [0.62-1.24],0.4734936518649653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFM,Afamin,22238,49,1.47 [0.36-6.03],0.5900987926125801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AFP,Alpha-fetoprotein,25204,55,0.74 [0.52-1.06],0.1033617766557247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,21472,47,1.03 [0.75-1.42],0.8352764839984484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGER,Advanced glycosylation end product-specific receptor,25409,57,0.96 [0.55-1.67],0.8861059943594277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR2,Anterior gradient protein 2 homolog,24592,56,1.07 [0.85-1.34],0.5580610460953312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGR3,Anterior gradient protein 3,24818,53,0.99 [0.66-1.49],0.9668189945097012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRN,Agrin,25582,57,1.73 [0.98-3.07],0.0598073646250582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGRP,Agouti-related protein,25710,57,1.10 [0.72-1.69],0.6571676860016549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGT,Angiotensinogen,22214,49,1.06 [0.35-3.24],0.9136319935944628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGXT,Serine--pyruvate aminotransferase,25438,55,1.07 [0.80-1.43],0.6549775136987319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHCY,Adenosylhomocysteinase,25438,55,0.90 [0.63-1.28],0.5574738989156575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK,Neuroblast differentiation-associated protein AHNAK,21622,47,1.11 [0.47-2.61],0.8113136653088197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHNAK2,Protein AHNAK2,21622,47,0.51 [0.18-1.47],0.2108004874277179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22067,48,1.06 [0.72-1.57],0.7489461310948476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSG,Alpha-2-HS-glycoprotein,22214,49,1.43 [0.52-3.93],0.4867213281750059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AHSP,Alpha-hemoglobin-stabilizing protein,25408,57,0.86 [0.67-1.11],0.2551252022458818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIDA,"Axin interactor, dorsalization-associated protein",21555,47,0.94 [0.66-1.35],0.7452127298493727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1,Allograft inflammatory factor 1,24859,53,0.90 [0.56-1.44],0.6552848532803047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIF1L,Allograft inflammatory factor 1-like,21622,47,0.55 [0.27-1.13],0.1048898101955705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25292,55,0.96 [0.77-1.20],0.7158235653102454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK1,Adenylate kinase isoenzyme 1,25438,55,0.77 [0.53-1.13],0.1834550482963667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AK2,"Adenylate kinase 2, mitochondrial",22139,48,1.06 [0.82-1.38],0.6538985865805635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKAP12,A-kinase anchor protein 12,21729,48,1.40 [0.48-4.11],0.5426814734493204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B1,Aldo-keto reductase family 1 member B1,24859,53,1.12 [0.81-1.54],0.497592560871693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1B10,Aldo-keto reductase family 1 member B10,21555,47,1.02 [0.67-1.54],0.9372970913927192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR1C4,Aldo-keto reductase family 1 member C4,24967,51,0.70 [0.39-1.24],0.2225159564730983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21557,47,1.26 [0.90-1.77],0.1739966409364811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT1S1,Proline-rich AKT1 substrate 1,24813,56,0.99 [0.69-1.42],0.9607805966838544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT2,RAC-beta serine/threonine-protein kinase,22158,47,1.01 [0.81-1.26],0.9055557920373964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AKT3,RAC-gamma serine/threonine-protein kinase,24747,53,1.16 [0.75-1.77],0.5076761854682972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALCAM,CD166 antigen,25760,56,0.92 [0.28-3.00],0.8936281978839895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH1A1,Retinal dehydrogenase 1,25447,57,1.00 [0.67-1.49],0.9987058482631596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22067,48,1.21 [0.80-1.83],0.3579361350734961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25366,56,1.41 [1.12-1.78],0.0034237445741836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22158,47,1.42 [0.85-2.36],0.1820223294051211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALMS1,Alstrom syndrome protein 1,21783,48,1.15 [0.68-1.95],0.6069379510738516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPI,Intestinal-type alkaline phosphatase,21557,47,0.95 [0.76-1.20],0.6781739745897912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALPP,"Alkaline phosphatase, placental type",25338,55,0.88 [0.70-1.11],0.2857578024756991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBN,Ameloblastin,24935,52,0.90 [0.37-2.21],0.8182141197881088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMBP,Protein AMBP,25634,55,1.78 [0.58-5.52],0.3163451164896348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22190,48,0.77 [0.27-2.21],0.6203623394419909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMFR,E3 ubiquitin-protein ligase AMFR,24813,56,1.30 [0.95-1.78],0.1050661526289731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO1,Amphoterin-induced protein 1,21555,47,0.59 [0.28-1.21],0.1501021113312899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMIGO2,Amphoterin-induced protein 2,25338,55,0.66 [0.24-1.86],0.4321974210173703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMN,Protein amnionless,24935,52,1.29 [0.79-2.10],0.3080917939270987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOT,Angiomotin,21729,48,1.10 [0.56-2.16],0.7852062729503207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMOTL2,Angiomotin-like protein 2,21993,47,1.07 [0.60-1.91],0.8244813068151381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMPD3,AMP deaminase 3,22139,48,0.94 [0.65-1.37],0.7638647632993332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20779,48,1.02 [0.58-1.77],0.9517804590535688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2A,Pancreatic alpha-amylase,24447,50,0.97 [0.58-1.62],0.8969379982094234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AMY2B,Alpha-amylase 2B,23720,47,0.87 [0.51-1.48],0.5992776499414515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANG,Angiogenin,25363,56,1.25 [0.65-2.43],0.5015939515404053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT1,Angiopoietin-1,25361,56,1.01 [0.77-1.33],0.9449814992200812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPT2,Angiopoietin-2,25670,55,0.86 [0.44-1.65],0.641869602533728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL1,Angiopoietin-related protein 1,25092,53,1.30 [0.57-2.95],0.5315579878200578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL2,Angiopoietin-related protein 2,25504,57,1.42 [0.81-2.47],0.2188555670532558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL3,Angiopoietin-related protein 3,25449,56,1.60 [0.85-3.02],0.1470226310365432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,25535,57,1.33 [0.79-2.24],0.287344971794163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL7,Angiopoietin-related protein 7,25670,55,0.73 [0.39-1.36],0.3280745248816783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANK2,Ankyrin-2,21480,47,0.66 [0.39-1.12],0.1213465475406744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21557,47,1.10 [0.78-1.55],0.581203495339558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRA2,Ankyrin repeat family A protein 2,21374,47,1.17 [0.75-1.83],0.476688090236139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANKRD54,Ankyrin repeat domain-containing protein 54,24859,53,1.20 [0.83-1.75],0.3322956985747365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21622,47,1.05 [0.56-1.96],0.8894019494298812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANPEP,Aminopeptidase N,25492,55,1.75 [0.81-3.79],0.1562907571390516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA1,Annexin A1,21592,48,1.00 [0.52-1.92],0.9922062687189186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA10,Annexin A10,24813,56,1.18 [0.91-1.52],0.2153451337633126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA11,Annexin A11,25369,56,1.14 [0.79-1.65],0.4812959037287287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA2,Annexin A2,21285,47,0.99 [0.67-1.46],0.9463639149315688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA3,Annexin A3,25626,56,1.06 [0.75-1.48],0.7560833605011112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA4,Annexin A4,25308,53,1.03 [0.74-1.44],0.8519748106352979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANXA5,Annexin A5,24738,56,1.02 [0.46-2.23],0.9703731980220612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24935,52,0.97 [0.63-1.48],0.8727602356059683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AOC3,Membrane primary amine oxidase,25538,56,1.29 [0.60-2.79],0.5163625000128017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP1G2,AP-1 complex subunit gamma-like 2,22067,48,1.33 [0.96-1.84],0.0818438487904464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP2B1,AP-2 complex subunit beta,21555,47,1.02 [0.58-1.81],0.9421007741466352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3B1,AP-3 complex subunit beta-1,22077,48,1.33 [0.94-1.87],0.1074656943927366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AP3S2,AP-3 complex subunit sigma-2,22139,48,1.60 [0.95-2.68],0.0747292245082751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25338,55,1.37 [0.86-2.18],0.1891584959557736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APCS,Serum amyloid P-component,22038,48,1.75 [0.77-3.98],0.1829857274026397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25587,55,0.83 [0.54-1.28],0.4081836431258789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APLP1,Amyloid-like protein 1,25438,55,0.93 [0.59-1.46],0.740340997705238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOA1,Apolipoprotein A-I,22238,49,1.11 [0.41-3.00],0.8409591419387923
