Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTN4,Alpha-actinin-4,25110,162,0.69 [0.41-1.15],0.1518745493585498
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,25416,159,0.96 [0.52-1.77],0.9030520492822174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY1,Aminoacylase-1,25628,160,1.23 [0.99-1.54],0.0652286109307278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21660,141,1.15 [0.87-1.53],0.3233357391735523
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACYP1,Acylphosphatase-1,21781,139,0.98 [0.76-1.25],0.8579426877792978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA,Adenosine deaminase,25898,164,1.11 [0.76-1.64],0.5854367480087803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA2,Adenosine deaminase 2,25472,155,0.90 [0.63-1.27],0.5307252063056607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21737,142,1.24 [0.88-1.75],0.2238489718553988
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25164,154,0.87 [0.54-1.40],0.5671345015840954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25456,159,0.80 [0.53-1.21],0.2912161741739283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25898,164,0.97 [0.65-1.42],0.8595376856477656
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25804,162,1.03 [0.63-1.70],0.895059343674961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22241,145,1.23 [0.73-2.08],0.4402244451183035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21737,142,0.75 [0.44-1.30],0.3065863476881806
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25938,161,1.05 [0.57-1.94],0.8726295250042425
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25513,164,1.05 [0.77-1.44],0.7360865289199556
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25164,154,0.93 [0.58-1.51],0.776958890998409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21737,142,0.64 [0.40-1.04],0.0706924836059955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25715,160,1.08 [0.79-1.48],0.6177279659806749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL2,ADAMTS-like protein 2,22357,144,1.29 [0.78-2.14],0.317156851551241
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL4,ADAMTS-like protein 4,21796,139,1.46 [0.73-2.92],0.2785338488065355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTSL5,ADAMTS-like protein 5,22357,145,0.65 [0.43-0.97],0.0357275613377609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25028,160,1.12 [0.80-1.55],0.51236336780268
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADD1,Alpha-adducin,21870,139,0.94 [0.74-1.18],0.5734709247303841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRB3,Adhesion G protein-coupled receptor B3,25416,159,1.06 [0.70-1.61],0.7841609335674687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRD1,Adhesion G-protein coupled receptor D1,21870,139,1.71 [1.12-2.61],0.0121947091153205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE1,Adhesion G protein-coupled receptor E1,22241,145,1.08 [0.81-1.44],0.5845790383037621
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE2,Adhesion G protein-coupled receptor E2,25763,162,1.03 [0.63-1.70],0.897334060651529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRE5,Adhesion G protein-coupled receptor E5,25807,161,0.94 [0.58-1.51],0.799780536200497
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRF5,Adhesion G protein-coupled receptor F5,22357,145,0.84 [0.50-1.43],0.5185318669098298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG1,Adhesion G-protein coupled receptor G1,25513,164,0.95 [0.72-1.24],0.6888407670634378
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRG2,Adhesion G-protein coupled receptor G2,25628,160,1.01 [0.60-1.70],0.9708433930138256
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADGRV1,Adhesion G-protein coupled receptor V1,21642,140,1.02 [0.82-1.28],0.8305017581839921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH1B,All-trans-retinol dehydrogenase,21870,139,1.38 [1.14-1.67],0.000873324552812
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25164,154,1.22 [1.04-1.43],0.0145867621461037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADIPOQ,Adiponectin,22397,144,0.91 [0.72-1.16],0.4629097379675386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADM,Pro-adrenomedullin,25837,163,1.59 [0.94-2.69],0.0843037568022369
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADRA2A,Alpha-2A adrenergic receptor,21660,141,0.93 [0.73-1.18],0.5508256645212419
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFAP1,Actin filament-associated protein 1,21870,139,1.22 [1.03-1.46],0.0250158362647109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFM,Afamin,22397,144,1.50 [0.64-3.51],0.3548474503895243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AFP,Alpha-fetoprotein,25381,159,0.92 [0.75-1.13],0.4088479595408426
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGBL2,Cytosolic carboxypeptidase 2,21642,140,0.89 [0.75-1.04],0.1347223282457892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGER,Advanced glycosylation end product-specific receptor,25587,162,1.02 [0.72-1.44],0.9175211765989156
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR2,Anterior gradient protein 2 homolog,24799,160,0.97 [0.84-1.12],0.6735962652399173
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGR3,Anterior gradient protein 3,24982,159,1.04 [0.82-1.32],0.7667699768148333
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRN,Agrin,25763,162,1.27 [0.84-1.92],0.2623579021174424
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGRP,Agouti-related protein,25898,164,1.11 [0.85-1.43],0.444485201877389
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGT,Angiotensinogen,22358,142,0.81 [0.44-1.51],0.5091732674046088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AGXT,Serine--pyruvate aminotransferase,25628,160,1.12 [0.94-1.33],0.199841797429613
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHCY,Adenosylhomocysteinase,25628,160,1.07 [0.87-1.31],0.5211813318514603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,21796,139,0.97 [0.58-1.64],0.921883473086903
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHNAK2,Protein AHNAK2,21796,139,1.04 [0.58-1.85],0.8972305550516584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22225,145,1.02 [0.82-1.28],0.8516368663947106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSG,Alpha-2-HS-glycoprotein,22358,142,0.80 [0.46-1.40],0.436210298291566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AHSP,Alpha-hemoglobin-stabilizing protein,25602,159,0.99 [0.85-1.16],0.906612430849846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIDA,"Axin interactor, dorsalization-associated protein",21741,143,0.81 [0.64-1.02],0.0693590051134555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1,Allograft inflammatory factor 1,25028,160,1.08 [0.83-1.41],0.5700913179887128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIF1L,Allograft inflammatory factor 1-like,21796,139,1.03 [0.79-1.34],0.8397688784622904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25466,164,1.05 [0.92-1.20],0.4662527662904303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK1,Adenylate kinase isoenzyme 1,25628,160,0.93 [0.75-1.16],0.5234467143457701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AK2,"Adenylate kinase 2, mitochondrial",22314,144,1.06 [0.92-1.23],0.4191792208225049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKAP12,A-kinase anchor protein 12,21870,139,0.72 [0.32-1.60],0.4211615067253861
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B1,Aldo-keto reductase family 1 member B1,25028,160,1.13 [0.94-1.35],0.191198617835135
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1B10,Aldo-keto reductase family 1 member B10,21741,143,1.33 [1.07-1.64],0.0098897641806747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR1C4,Aldo-keto reductase family 1 member C4,25164,154,0.83 [0.61-1.11],0.2097493951114563
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21737,142,1.05 [0.84-1.31],0.6549939009599361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT1S1,Proline-rich AKT1 substrate 1,25016,161,1.06 [0.86-1.31],0.5614506747714851
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT2,RAC-beta serine/threonine-protein kinase,22330,145,1.05 [0.92-1.19],0.4868273857056402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AKT3,RAC-gamma serine/threonine-protein kinase,24904,158,1.03 [0.80-1.32],0.8338929183426462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALCAM,CD166 antigen,25938,161,1.27 [0.62-2.62],0.5100341511951607
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH1A1,Retinal dehydrogenase 1,25638,159,1.13 [0.88-1.46],0.3224385060996539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22225,145,0.95 [0.69-1.31],0.7662966278688754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25558,162,1.10 [0.90-1.34],0.3518404811881901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22330,145,1.07 [0.77-1.48],0.7015633888222166
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALMS1,Alstrom syndrome protein 1,21936,141,0.97 [0.68-1.38],0.8585649060103063
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPI,Intestinal-type alkaline phosphatase,21737,142,1.03 [0.90-1.17],0.6840996177082754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ALPP,"Alkaline phosphatase, placental type",25513,164,1.02 [0.89-1.17],0.7742576218665832
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBN,Ameloblastin,25110,162,0.50 [0.27-0.91],0.0222038233659348
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMBP,Protein AMBP,25803,163,1.48 [0.73-2.98],0.2766632911081548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22357,144,0.88 [0.47-1.63],0.6783334325467336
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMFR,E3 ubiquitin-protein ligase AMFR,25016,161,0.95 [0.77-1.19],0.6773070238611887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO1,Amphoterin-induced protein 1,21741,143,1.12 [0.85-1.47],0.4245063970434463
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMIGO2,Amphoterin-induced protein 2,25513,164,0.67 [0.37-1.23],0.1944092812438656
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMN,Protein amnionless,25110,162,1.11 [0.83-1.48],0.4711091996921561
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOT,Angiomotin,21870,139,1.42 [0.98-2.04],0.0633582153549289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMOTL2,Angiomotin-like protein 2,22148,144,1.21 [0.91-1.61],0.1959121302806308
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMPD3,AMP deaminase 3,22314,144,0.96 [0.77-1.19],0.7082066508703553
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20919,135,0.85 [0.59-1.22],0.3812205577327653
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2A,Pancreatic alpha-amylase,24607,152,1.00 [0.73-1.37],0.9857571687506332
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AMY2B,Alpha-amylase 2B,23862,146,0.97 [0.71-1.33],0.8628137433512244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANG,Angiogenin,25554,156,0.88 [0.58-1.34],0.559305271824054
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT1,Angiopoietin-1,25537,160,0.86 [0.73-1.01],0.0642426735843569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPT2,Angiopoietin-2,25837,163,0.74 [0.51-1.07],0.1070795696201619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL1,Angiopoietin-related protein 1,25285,158,1.17 [0.73-1.89],0.5145340909561795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL2,Angiopoietin-related protein 2,25683,162,1.43 [1.01-2.01],0.043690466840562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL3,Angiopoietin-related protein 3,25639,156,1.03 [0.69-1.52],0.8894525665090303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL4,Angiopoietin-related protein 4,25716,162,1.12 [0.83-1.52],0.464242727929136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANGPTL7,Angiopoietin-related protein 7,25837,163,0.91 [0.63-1.33],0.6374445399887447
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANK2,Ankyrin-2,21660,141,1.01 [0.81-1.26],0.9426864753607208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21737,142,1.09 [0.89-1.34],0.3947907013464743
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRA2,Ankyrin repeat family A protein 2,21555,140,0.98 [0.73-1.31],0.8889268636599637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,25028,160,1.14 [0.92-1.42],0.225872468056487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21796,139,1.01 [0.70-1.47],0.9483286393442272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANPEP,Aminopeptidase N,25680,156,1.54 [0.96-2.46],0.0703619942495222
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA1,Annexin A1,21732,139,0.92 [0.63-1.34],0.6614348396218863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA10,Annexin A10,25016,161,1.06 [0.90-1.26],0.4666475013402539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA11,Annexin A11,25561,160,1.05 [0.85-1.30],0.6202527484410493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA2,Annexin A2,21455,139,1.12 [0.90-1.39],0.306756449969372
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA3,Annexin A3,25804,162,1.11 [0.92-1.35],0.2811627019489973
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA4,Annexin A4,25503,158,1.05 [0.87-1.27],0.6269030804594091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ANXA5,Annexin A5,24942,161,0.84 [0.53-1.35],0.4740993543650504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25110,162,0.86 [0.65-1.13],0.2702404199561025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AOC3,Membrane primary amine oxidase,25727,157,1.59 [1.00-2.54],0.0516778095692164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP1G2,AP-1 complex subunit gamma-like 2,22225,145,1.03 [0.85-1.26],0.7595128614674258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP2B1,AP-2 complex subunit beta,21741,143,1.01 [0.73-1.40],0.9375555520401736
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3B1,AP-3 complex subunit beta-1,22241,145,1.14 [0.93-1.40],0.20677723750597
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AP3S2,AP-3 complex subunit sigma-2,22314,144,1.27 [0.92-1.74],0.1480058484122641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25513,164,1.04 [0.77-1.40],0.7951150454934217
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APCS,Serum amyloid P-component,22200,144,1.15 [0.73-1.79],0.5460751716516643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25749,163,1.21 [0.97-1.50],0.0905692213237202
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APLP1,Amyloid-like protein 1,25628,160,1.06 [0.81-1.39],0.6590901309270483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA1,Apolipoprotein A-I,22397,144,1.30 [0.77-2.20],0.3179848717102961
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA2,Apolipoprotein A-II,22358,142,1.08 [0.77-1.51],0.6553554817094124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOA4,Apolipoprotein A-IV,22397,144,0.99 [0.64-1.54],0.976597687308274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOB,Apolipoprotein B-100,22358,142,0.87 [0.43-1.74],0.6926087992173715
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOBR,Apolipoprotein B receptor,21796,139,1.16 [0.78-1.71],0.4638855448755883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOC1,Apolipoprotein C-I,22348,144,1.27 [0.84-1.92],0.2571997248828087
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOD,Apolipoprotein D,21356,136,0.98 [0.67-1.46],0.93859959122946
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,APOE,Apolipoprotein E,22397,144,1.14 [0.96-1.35],0.1493959216739333
