Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27167,58,0.62 [0.35-1.10],0.1048459120618953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27076,59,1.73 [0.77-3.90],0.1856104675921077
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23331,41,1.77 [0.71-4.38],0.2205024540045336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22791,40,2.30 [1.39-3.81],0.0012495502004126
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27215,59,2.35 [0.84-6.55],0.1030406306761931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26762,58,1.02 [0.60-1.73],0.9434579884677848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26386,58,1.04 [0.50-2.16],0.9117502788428428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22791,40,1.93 [0.96-3.91],0.065560242841851
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26973,57,0.96 [0.57-1.62],0.8691493995072777
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL2,ADAMTS-like protein 2,23449,42,3.02 [1.43-6.40],0.003845388139332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL4,ADAMTS-like protein 4,22859,42,1.82 [0.52-6.41],0.3510463182163987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL5,ADAMTS-like protein 5,23456,41,0.81 [0.37-1.76],0.5875162711842307
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26244,55,1.15 [0.69-1.90],0.5911415012799566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADD1,Alpha-adducin,22952,38,1.25 [0.81-1.94],0.3098549796601179
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRB3,Adhesion G protein-coupled receptor B3,26662,58,1.80 [0.92-3.50],0.0843489152311923
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRD1,Adhesion G-protein coupled receptor D1,22952,38,1.08 [0.46-2.51],0.859100701275816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE1,Adhesion G protein-coupled receptor E1,23331,41,1.17 [0.69-1.97],0.5685132109595487
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE2,Adhesion G protein-coupled receptor E2,27019,58,1.30 [0.57-2.99],0.5312288016433786
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE5,Adhesion G protein-coupled receptor E5,27084,59,1.47 [0.70-3.07],0.3056007601872457
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRF5,Adhesion G protein-coupled receptor F5,23456,41,2.20 [0.84-5.75],0.1080572833781007
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,26762,58,1.42 [1.09-1.87],0.0104377486356166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG2,Adhesion G-protein coupled receptor G2,26888,57,0.78 [0.33-1.88],0.5827292080342512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRV1,Adhesion G-protein coupled receptor V1,22691,40,1.20 [0.84-1.71],0.3151861694635202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH1B,All-trans-retinol dehydrogenase,22952,38,1.05 [0.70-1.57],0.8217126098242168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26386,58,0.88 [0.66-1.17],0.3921718966824689
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,23501,41,1.10 [0.71-1.72],0.6649406825474615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,27107,59,2.36 [0.96-5.78],0.0602039081487078
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADRA2A,Alpha-2A adrenergic receptor,22720,41,0.97 [0.62-1.50],0.8773046510516546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFAP1,Actin filament-associated protein 1,22952,38,1.02 [0.70-1.47],0.9263500649173978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFM,Afamin,23501,41,1.26 [0.26-6.04],0.77103800845967
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFP,Alpha-fetoprotein,26624,58,1.08 [0.77-1.52],0.6680620200853913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGBL2,Cytosolic carboxypeptidase 2,22691,40,0.99 [0.70-1.40],0.9698809925878088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGER,Advanced glycosylation end product-specific receptor,26843,58,0.96 [0.55-1.67],0.8751450179601806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR2,Anterior gradient protein 2 homolog,25993,57,1.08 [0.87-1.36],0.4809488153843234
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR3,Anterior gradient protein 3,26197,54,1.23 [0.84-1.80],0.2975646096005588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,27019,58,2.05 [1.12-3.75],0.0203402849452404
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRP,Agouti-related protein,27167,58,1.37 [0.88-2.14],0.1635973332650155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGT,Angiotensinogen,23469,40,0.75 [0.27-2.13],0.5923846894484439
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGXT,Serine--pyruvate aminotransferase,26888,57,1.17 [0.87-1.56],0.3023466899739692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHCY,Adenosylhomocysteinase,26888,57,1.14 [0.81-1.59],0.4552139740072334
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22859,42,2.03 [0.98-4.22],0.0564354210205778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK2,Protein AHNAK2,22859,42,1.02 [0.36-2.85],0.9745763067811593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23323,40,0.96 [0.61-1.54],0.8765849070098374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSG,Alpha-2-HS-glycoprotein,23469,40,1.10 [0.36-3.41],0.864879755339785
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSP,Alpha-hemoglobin-stabilizing protein,26853,58,1.13 [0.87-1.47],0.3469849252733402
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",22801,38,1.02 [0.71-1.47],0.91259881021665
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1,Allograft inflammatory factor 1,26244,55,1.48 [0.98-2.24],0.0656079149637863
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1L,Allograft inflammatory factor 1-like,22859,42,1.12 [0.69-1.82],0.6400559209504266
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26713,58,1.14 [0.92-1.42],0.2228783238970842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,26888,57,1.44 [1.04-2.01],0.0291001851265744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK2,"Adenylate kinase 2, mitochondrial",23402,42,1.04 [0.79-1.37],0.7946848421421382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKAP12,A-kinase anchor protein 12,22952,38,0.40 [0.08-1.90],0.2476668162063068
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B1,Aldo-keto reductase family 1 member B1,26244,55,1.24 [0.92-1.68],0.1552470771963561
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,22801,38,1.73 [1.25-2.40],0.0010274455396682
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1C4,Aldo-keto reductase family 1 member C4,26386,58,1.01 [0.67-1.53],0.9642272210131784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22791,40,1.58 [1.18-2.13],0.0024103217263762
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT1S1,Proline-rich AKT1 substrate 1,26221,58,1.18 [0.83-1.67],0.349269060770598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT2,RAC-beta serine/threonine-protein kinase,23420,41,1.02 [0.81-1.30],0.851297804305574
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT3,RAC-gamma serine/threonine-protein kinase,26119,55,1.24 [0.82-1.89],0.3065357028821497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,27215,59,2.12 [0.67-6.72],0.2016340038214635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH1A1,Retinal dehydrogenase 1,26892,58,1.37 [0.93-2.00],0.1088678729650371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23323,40,1.24 [0.79-1.94],0.3554148890644056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26798,59,1.25 [0.95-1.64],0.109316844619996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23420,41,1.06 [0.57-1.97],0.8540641338841466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALMS1,Alstrom syndrome protein 1,23016,42,1.18 [0.71-1.97],0.5153815541723192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPI,Intestinal-type alkaline phosphatase,22791,40,1.18 [0.92-1.50],0.1914469435232828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPP,"Alkaline phosphatase, placental type",26762,58,1.08 [0.86-1.35],0.5027977194582776
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBN,Ameloblastin,26345,55,0.96 [0.42-2.20],0.9173628922642478
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,27070,59,4.07 [1.40-11.81],0.0097197295820972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23449,42,0.97 [0.31-3.06],0.9626446484647924
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMFR,E3 ubiquitin-protein ligase AMFR,26221,58,0.84 [0.56-1.25],0.3870723902608411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO1,Amphoterin-induced protein 1,22801,38,1.38 [0.89-2.13],0.1489138285433043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,26762,58,3.05 [1.10-8.41],0.0316117510737796
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMN,Protein amnionless,26345,55,0.95 [0.58-1.58],0.8557843015485215
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOT,Angiomotin,22952,38,0.98 [0.44-2.17],0.9616843726033316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOTL2,Angiomotin-like protein 2,23246,40,1.11 [0.61-2.02],0.7316929632634073
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMPD3,AMP deaminase 3,23402,42,1.24 [0.84-1.84],0.2747683507497996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21965,37,0.70 [0.36-1.39],0.309352927733904
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,25820,55,0.57 [0.34-0.93],0.0254369388684531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,25054,55,0.55 [0.34-0.92],0.021324630343205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANG,Angiogenin,26796,59,0.89 [0.45-1.76],0.7366005285738572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT1,Angiopoietin-1,26794,58,1.05 [0.80-1.39],0.7133418949955398
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,27107,59,2.33 [1.33-4.07],0.0030391155552726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,26526,55,1.94 [0.85-4.40],0.114755129738774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,26935,58,2.12 [1.22-3.67],0.0075584312912779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL3,Angiopoietin-related protein 3,26882,59,1.52 [0.82-2.84],0.1841411708346316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,26976,58,1.11 [0.66-1.87],0.6916659039071322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL7,Angiopoietin-related protein 7,27107,59,0.79 [0.42-1.48],0.4644900482614525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANK2,Ankyrin-2,22720,41,1.17 [0.84-1.65],0.3550577869856975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22791,40,1.41 [0.98-2.03],0.066020785018606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRA2,Ankyrin repeat family A protein 2,22605,39,0.98 [0.57-1.69],0.9424064390690752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26244,55,1.59 [1.24-2.05],0.0003002041058133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22859,42,1.32 [0.78-2.23],0.2996795019928469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,26925,59,1.93 [0.94-3.96],0.0745550865390054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA1,Annexin A1,22819,38,1.16 [0.59-2.26],0.6719620564808183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA10,Annexin A10,26221,58,1.19 [0.93-1.51],0.1658401432050326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA11,Annexin A11,26799,59,1.07 [0.76-1.52],0.6839163193418316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,22509,42,1.52 [1.17-1.99],0.0018657487876052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,27076,59,1.36 [0.99-1.88],0.0574680181669006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA4,Annexin A4,26749,57,1.19 [0.87-1.62],0.2885258293697027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA5,Annexin A5,26143,58,0.97 [0.44-2.15],0.9393346382557864
