Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23953,84,0.90 [0.39-2.05],0.7986328944002281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23585,81,1.16 [0.74-1.83],0.5230580268876637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23219,81,0.85 [0.43-1.71],0.650999761068016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20031,68,1.12 [0.59-2.14],0.7225543730883655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23754,84,0.65 [0.42-0.99],0.0468387655719891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL2,ADAMTS-like protein 2,20623,74,1.77 [0.93-3.35],0.0803208571153747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL4,ADAMTS-like protein 4,20099,73,1.76 [0.71-4.41],0.2248443879825183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADAMTSL5,ADAMTS-like protein 5,20622,74,1.01 [0.57-1.79],0.9791849151754324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23106,81,0.70 [0.34-1.44],0.3287753821495174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADD1,Alpha-adducin,20192,71,1.15 [0.84-1.59],0.38010484899123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRB3,Adhesion G protein-coupled receptor B3,23475,84,0.86 [0.48-1.55],0.6255438460834337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRD1,Adhesion G-protein coupled receptor D1,20192,71,1.25 [0.69-2.28],0.4622455398894488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE1,Adhesion G protein-coupled receptor E1,20513,73,1.02 [0.68-1.52],0.9365772687725658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE2,Adhesion G protein-coupled receptor E2,23788,85,0.90 [0.45-1.78],0.7525640175445764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRE5,Adhesion G protein-coupled receptor E5,23835,84,0.77 [0.40-1.49],0.4365192767190742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRF5,Adhesion G protein-coupled receptor F5,20622,74,1.06 [0.51-2.20],0.8857602248935299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG1,Adhesion G-protein coupled receptor G1,23585,81,1.02 [0.74-1.41],0.8854390267064425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRG2,Adhesion G-protein coupled receptor G2,23675,83,0.35 [0.17-0.71],0.0038460330761411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADGRV1,Adhesion G-protein coupled receptor V1,19957,72,1.04 [0.76-1.41],0.8103438328155808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH1B,All-trans-retinol dehydrogenase,20192,71,0.93 [0.69-1.27],0.6616196288636109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23219,81,1.07 [0.85-1.34],0.5684205860207678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADIPOQ,Adiponectin,20665,74,0.82 [0.60-1.14],0.2394957444830077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADM,Pro-adrenomedullin,23864,84,3.01 [1.42-6.37],0.0040742091149698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ADRA2A,Alpha-2A adrenergic receptor,19970,68,0.96 [0.69-1.34],0.8098405220690597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFAP1,Actin filament-associated protein 1,20192,71,1.28 [1.00-1.64],0.0503023582985385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFM,Afamin,20665,74,1.65 [0.51-5.36],0.4068578200769276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AFP,Alpha-fetoprotein,23438,84,0.98 [0.73-1.30],0.8688805119305208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGBL2,Cytosolic carboxypeptidase 2,19957,72,1.08 [0.83-1.39],0.5830482398883059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGER,Advanced glycosylation end product-specific receptor,23636,85,1.10 [0.69-1.75],0.6901912407007635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR2,Anterior gradient protein 2 homolog,22901,82,1.16 [0.96-1.40],0.1267185216445135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGR3,Anterior gradient protein 3,23062,81,0.69 [0.48-0.98],0.0402119129462047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRN,Agrin,23788,85,2.35 [1.46-3.78],0.0004073637467155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGRP,Agouti-related protein,23903,85,0.97 [0.68-1.40],0.8885430526999146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGT,Angiotensinogen,20642,73,0.54 [0.17-1.70],0.293512239614229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AGXT,Serine--pyruvate aminotransferase,23675,83,1.12 [0.89-1.43],0.3375815008233146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHCY,Adenosylhomocysteinase,23675,83,1.03 [0.77-1.36],0.8622943836567767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK,Neuroblast differentiation-associated protein AHNAK,20099,73,1.19 [0.60-2.37],0.6202346530844149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHNAK2,Protein AHNAK2,20099,73,1.10 [0.51-2.41],0.8031777095267062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20506,73,0.99 [0.71-1.38],0.953753796178555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSG,Alpha-2-HS-glycoprotein,20642,73,1.01 [0.44-2.32],0.9735822272952688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AHSP,Alpha-hemoglobin-stabilizing protein,23630,85,1.03 [0.83-1.28],0.7885835949072081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIDA,"Axin interactor, dorsalization-associated protein",20041,72,0.97 [0.73-1.28],0.8101817398668754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1,Allograft inflammatory factor 1,23106,81,0.84 [0.58-1.24],0.3854644497691415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIF1L,Allograft inflammatory factor 1-like,20099,73,1.14 [0.80-1.61],0.4686675827791099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23541,81,1.12 [0.93-1.34],0.2307784535508375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK1,Adenylate kinase isoenzyme 1,23675,83,0.85 [0.63-1.15],0.2934533222324337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AK2,"Adenylate kinase 2, mitochondrial",20578,73,1.16 [0.94-1.43],0.1689435464560841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKAP12,A-kinase anchor protein 12,20192,71,0.86 [0.29-2.54],0.7872131606579426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B1,Aldo-keto reductase family 1 member B1,23106,81,1.17 [0.91-1.50],0.222504779457449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1B10,Aldo-keto reductase family 1 member B10,20041,72,0.79 [0.52-1.19],0.264218030676873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR1C4,Aldo-keto reductase family 1 member C4,23219,81,0.89 [0.59-1.32],0.5493269759030848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20031,68,1.06 [0.77-1.45],0.7289361983942109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT1S1,Proline-rich AKT1 substrate 1,23109,84,1.07 [0.80-1.43],0.6424212106016052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT2,RAC-beta serine/threonine-protein kinase,20593,72,1.19 [1.00-1.43],0.0547493587295772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AKT3,RAC-gamma serine/threonine-protein kinase,22998,81,1.00 [0.70-1.41],0.9830953884388032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALCAM,CD166 antigen,23953,84,0.82 [0.30-2.20],0.6897406731334987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH1A1,Retinal dehydrogenase 1,23668,85,1.01 [0.72-1.43],0.944543264688085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20506,73,1.01 [0.67-1.53],0.954179085360184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23589,83,1.17 [0.91-1.51],0.2273513580379731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20593,72,0.83 [0.50-1.37],0.4557187191162156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALMS1,Alstrom syndrome protein 1,20234,73,1.49 [1.11-2.01],0.0088422400754542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPI,Intestinal-type alkaline phosphatase,20031,68,1.05 [0.87-1.27],0.5991841047868297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ALPP,"Alkaline phosphatase, placental type",23585,81,0.98 [0.82-1.18],0.8687236499185111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBN,Ameloblastin,23186,83,1.10 [0.60-2.01],0.7688167364731286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMBP,Protein AMBP,23831,84,2.80 [1.10-7.14],0.0310868210949095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20623,74,1.15 [0.48-2.74],0.7610739161427186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMFR,E3 ubiquitin-protein ligase AMFR,23109,84,1.01 [0.74-1.36],0.9679368360310944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO1,Amphoterin-induced protein 1,20041,72,0.93 [0.58-1.49],0.7617072706279053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMIGO2,Amphoterin-induced protein 2,23585,81,0.62 [0.26-1.47],0.2776198953933679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMN,Protein amnionless,23186,83,1.22 [0.82-1.80],0.3224276089933954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOT,Angiomotin,20192,71,1.12 [0.64-1.95],0.696706558612787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMOTL2,Angiomotin-like protein 2,20435,73,1.14 [0.74-1.76],0.5399194669722075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMPD3,AMP deaminase 3,20578,73,0.88 [0.65-1.19],0.3944250187595428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19309,68,0.73 [0.44-1.21],0.2249080901457427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2A,Pancreatic alpha-amylase,22721,81,0.81 [0.53-1.23],0.3256000770241682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AMY2B,Alpha-amylase 2B,22053,78,0.80 [0.52-1.22],0.2920245929826808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANG,Angiogenin,23585,84,1.37 [0.80-2.34],0.2470495257651826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT1,Angiopoietin-1,23594,85,0.90 [0.72-1.12],0.3510259445201498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPT2,Angiopoietin-2,23864,84,1.70 [1.06-2.74],0.0291943074854873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL1,Angiopoietin-related protein 1,23358,82,0.80 [0.41-1.58],0.5270784110043412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL2,Angiopoietin-related protein 2,23714,85,0.97 [0.61-1.56],0.9022974192574328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL3,Angiopoietin-related protein 3,23666,84,1.79 [1.06-3.03],0.0305321684202907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL4,Angiopoietin-related protein 4,23749,85,1.02 [0.66-1.57],0.9342155246106576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANGPTL7,Angiopoietin-related protein 7,23864,84,1.15 [0.69-1.92],0.5918774275715248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANK2,Ankyrin-2,19970,68,0.72 [0.47-1.08],0.1143366813731775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20031,68,1.23 [0.92-1.63],0.1587846338283185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRA2,Ankyrin repeat family A protein 2,19875,71,1.11 [0.76-1.62],0.5830775903673568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANKRD54,Ankyrin repeat domain-containing protein 54,23106,81,0.94 [0.66-1.33],0.7272872360000492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20099,73,0.91 [0.52-1.62],0.7584780053067913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANPEP,Aminopeptidase N,23706,84,1.20 [0.62-2.33],0.5901549304973044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA1,Annexin A1,20065,69,0.78 [0.44-1.39],0.4050757989998024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA10,Annexin A10,23109,84,1.20 [0.97-1.48],0.0931103498927121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA11,Annexin A11,23590,83,0.96 [0.73-1.28],0.7921084133817946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA2,Annexin A2,19785,71,1.11 [0.82-1.50],0.5117615127897629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA3,Annexin A3,23824,84,0.99 [0.75-1.30],0.9541222603938886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA4,Annexin A4,23565,83,1.03 [0.79-1.34],0.8465048625932199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,ANXA5,Annexin A5,23039,84,1.07 [0.57-2.04],0.8243732702744359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23186,83,1.07 [0.78-1.47],0.6562745222766648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AOC3,Membrane primary amine oxidase,23748,84,1.13 [0.60-2.14],0.7119914609516129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP1G2,AP-1 complex subunit gamma-like 2,20506,73,1.10 [0.83-1.44],0.5081737958122334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP2B1,AP-2 complex subunit beta,20041,72,1.25 [0.81-1.92],0.3145245812840839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3B1,AP-3 complex subunit beta-1,20513,73,1.20 [0.90-1.60],0.2046479501612155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,AP3S2,AP-3 complex subunit sigma-2,20578,73,1.44 [0.94-2.21],0.0967243568676394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23585,81,0.85 [0.53-1.36],0.4965736606763283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APCS,Serum amyloid P-component,20471,74,0.98 [0.52-1.84],0.9451998042068182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23790,82,1.26 [0.93-1.72],0.1392668632617815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APLP1,Amyloid-like protein 1,23675,83,0.93 [0.64-1.35],0.7100606093701295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA1,Apolipoprotein A-I,20665,74,1.03 [0.45-2.34],0.9477147373495096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA2,Apolipoprotein A-II,20642,73,1.35 [0.86-2.12],0.1926721498552335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOA4,Apolipoprotein A-IV,20665,74,1.00 [0.54-1.86],0.9889747527857354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOB,Apolipoprotein B-100,20642,73,1.02 [0.38-2.73],0.9639049337881568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOBR,Apolipoprotein B receptor,20099,73,0.83 [0.49-1.39],0.4762961684204618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOC1,Apolipoprotein C-I,20618,74,0.77 [0.40-1.48],0.4386275480873918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOD,Apolipoprotein D,19693,68,1.04 [0.61-1.79],0.8729089491182127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOE,Apolipoprotein E,20665,74,1.03 [0.77-1.38],0.8513381090885528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOF,Apolipoprotein F,20642,73,0.61 [0.28-1.33],0.2135094758679727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,APOH,Beta-2-glycoprotein 1,23668,85,1.35 [0.81-2.24],0.2485959808602128
