Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,20489,507,1.08 [0.93-1.25],0.3024782047824373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,17743,436,0.94 [0.65-1.36],0.7417104258707343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,20272,502,1.11 [1.00-1.22],0.0400441690672944
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,20272,502,1.08 [0.97-1.21],0.1699355120028754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,17263,428,1.12 [0.84-1.50],0.4417892478625436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,17263,428,1.01 [0.72-1.40],0.9735766124886596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17631,437,0.96 [0.84-1.10],0.5548636977957795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,17743,436,1.28 [0.92-1.79],0.1471116089606079
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,20236,502,1.00 [0.92-1.09],0.9552995293929184
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",17221,425,1.02 [0.92-1.14],0.661576152352229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,19787,489,0.91 [0.78-1.06],0.2439926797991415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,17263,428,1.08 [0.93-1.26],0.3255627046311425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20146,497,1.03 [0.95-1.11],0.4533157701963618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,20272,502,1.12 [0.99-1.26],0.0628820843353297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",17708,437,1.01 [0.92-1.10],0.8659841184517463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,17343,428,1.11 [0.74-1.67],0.6093437254088048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,19787,489,1.03 [0.93-1.14],0.5663244629941817
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,17221,425,1.04 [0.90-1.21],0.5848526661556797
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,19905,491,1.03 [0.89-1.19],0.6821785214229712
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17238,428,1.10 [0.97-1.24],0.1339650540986553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,19783,491,0.97 [0.86-1.09],0.6321889900409252
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,17714,436,1.00 [0.93-1.08],0.9912344757257098
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,19697,489,0.93 [0.81-1.07],0.3058902536937695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,20530,509,1.39 [0.93-2.09],0.1116830536143013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,20265,502,1.13 [0.99-1.30],0.0803120830507502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17631,437,1.09 [0.93-1.28],0.301617424560579
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20191,501,1.09 [0.97-1.22],0.155935467068678
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17714,436,1.12 [0.93-1.34],0.2421140734055866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,17378,431,1.01 [0.82-1.23],0.952472186498038
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,17238,428,0.96 [0.88-1.03],0.2478160370327627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",20185,498,1.06 [0.98-1.14],0.1665749034337591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,19896,494,1.08 [0.84-1.40],0.538190802960945
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20429,506,3.40 [2.32-4.98],3.0317422585510416e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17732,441,1.07 [0.75-1.53],0.7146861557625201
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,19783,491,1.03 [0.91-1.16],0.6487681908363403
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,17221,425,0.95 [0.78-1.15],0.5648738299374458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,20185,498,1.03 [0.73-1.47],0.8498259317630261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,19896,494,1.00 [0.84-1.18],0.9575433935981352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,17343,428,1.28 [1.03-1.60],0.0271672377578343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,17570,437,1.14 [0.95-1.36],0.1591996498424329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,17708,437,1.12 [0.99-1.26],0.0669920276170543
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16619,408,0.84 [0.69-1.03],0.095216646115904
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,19479,485,0.85 [0.72-1.02],0.0754377487873927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,18899,469,0.86 [0.72-1.02],0.0887646985351848
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,20203,502,1.23 [0.98-1.54],0.0679535082723943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,20180,500,1.00 [0.91-1.10],0.9652564743443932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,20458,507,1.38 [1.13-1.69],0.0018865290127466
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,20004,494,1.53 [1.17-2.02],0.0021155772853426
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,20297,504,1.19 [0.98-1.45],0.081713956948478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,20270,502,1.08 [0.87-1.35],0.4805444538492407
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,20320,502,1.60 [1.35-1.90],1.0054684084269204e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,20458,507,1.04 [0.84-1.29],0.7346153211734563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,17167,424,1.08 [0.96-1.22],0.1933576260492444
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17238,428,0.96 [0.85-1.08],0.4907552498209148
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,17096,425,0.99 [0.84-1.17],0.9011953787924754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,19787,489,1.02 [0.89-1.17],0.7390003062523669
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17263,428,1.03 [0.83-1.28],0.7857171547673094
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,20295,502,0.87 [0.65-1.15],0.3276132032735261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,17237,424,1.07 [0.88-1.32],0.4901360335628277
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,19783,491,1.06 [0.97-1.17],0.1993885369934851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,20193,500,0.98 [0.87-1.10],0.6801210999941246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,17006,423,1.03 [0.90-1.17],0.6774040521955804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,20423,503,0.98 [0.88-1.10],0.7222095261808525
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,20160,498,0.99 [0.88-1.10],0.8146171601197697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,19722,489,0.92 [0.70-1.20],0.5322640659907739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19896,494,1.01 [0.88-1.16],0.8698080544515558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,20334,502,0.83 [0.64-1.07],0.1484644139425509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,17631,437,1.03 [0.92-1.15],0.6335566067783027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,17221,425,1.13 [0.94-1.37],0.1840547688493437
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,17645,435,1.02 [0.90-1.14],0.8046402115098986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,17708,437,0.98 [0.81-1.19],0.8667867834462709
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20185,498,1.17 [0.99-1.37],0.0680378488603589
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,17601,430,0.97 [0.75-1.26],0.8461548036395556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20388,506,1.09 [0.96-1.24],0.1982515934269905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,20272,502,0.93 [0.80-1.09],0.3879106822307143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,17769,434,0.73 [0.51-1.05],0.0913440137869445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,17743,436,1.24 [1.03-1.50],0.0255813943086453
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,17769,434,0.95 [0.73-1.22],0.6749746125792431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,17743,436,1.15 [0.76-1.73],0.509781741202274
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,17263,428,0.86 [0.69-1.07],0.167663948474899
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,17726,433,0.91 [0.70-1.18],0.459294597305907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,16950,414,0.83 [0.64-1.07],0.1506870879398495
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,17769,434,0.99 [0.88-1.13],0.9372766113259092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,17743,436,0.78 [0.58-1.03],0.0822667001817143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,20265,502,1.14 [0.91-1.41],0.2470967880219761
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,17743,436,1.01 [0.88-1.16],0.9066914651971372
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,20303,502,0.62 [0.47-0.83],0.0014482210081884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,20232,501,1.04 [0.93-1.17],0.4809257969183261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,17343,428,0.96 [0.89-1.04],0.3577827940833531
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,20104,498,1.09 [0.93-1.29],0.2966862613330052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,17378,431,0.93 [0.81-1.07],0.3158655780296887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,20185,498,1.46 [1.26-1.69],6.140138220734371e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,17645,435,0.96 [0.88-1.05],0.3892691552377393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,17714,436,1.02 [0.90-1.17],0.7446178371630039
