Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23676,172,0.98 [0.73-1.32],0.9005733684854945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23310,172,1.41 [1.03-1.94],0.0342606439630497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20115,152,1.09 [0.71-1.68],0.6811438662094473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23844,174,1.06 [0.78-1.43],0.7189770300437317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,20704,155,1.10 [0.67-1.82],0.7058904913635717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,20175,149,1.38 [0.71-2.70],0.3455765156426539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,20703,155,1.08 [0.73-1.61],0.6870545820209643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23192,167,0.73 [0.44-1.19],0.2066864625089287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,20273,152,1.22 [0.98-1.52],0.0821576604515184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,23563,172,1.09 [0.73-1.63],0.6790632164685809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,20273,152,1.25 [0.82-1.91],0.2900896776405087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,20597,157,0.94 [0.71-1.24],0.6395562819981009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,23877,174,1.16 [0.72-1.87],0.542506320915142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,23928,177,0.93 [0.59-1.46],0.740323330435033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,20703,155,1.02 [0.61-1.70],0.9341847494605632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,23676,172,1.05 [0.82-1.35],0.7048373765387803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,23769,177,1.39 [0.84-2.28],0.198192590415305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,20038,153,1.13 [0.93-1.37],0.2126451566934326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,20273,152,1.00 [0.81-1.24],0.9894966249657974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23310,172,1.02 [0.87-1.19],0.8238907932188285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,20748,157,1.00 [0.79-1.25],0.9801432735475636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,23955,175,1.13 [0.68-1.86],0.6384745299149724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,20051,149,0.95 [0.76-1.19],0.6394192622156537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,20273,152,0.92 [0.76-1.11],0.3944352510959349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,20748,157,1.25 [0.55-2.83],0.599352355519849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,23526,172,1.09 [0.90-1.32],0.3918259727575554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,20038,153,1.14 [0.96-1.37],0.1318027568021316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,23723,172,1.01 [0.72-1.41],0.9507806239850832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,22988,169,1.13 [0.99-1.29],0.0785380999517004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,23148,167,1.00 [0.79-1.27],0.9933751722497594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,23877,174,0.77 [0.51-1.18],0.2324552995691903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,23993,175,0.94 [0.73-1.21],0.6252077829775108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,20724,155,0.86 [0.42-1.75],0.6795744327792572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,23769,177,1.00 [0.84-1.19],0.9732954854404036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,23769,177,1.12 [0.93-1.36],0.2271000348349344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20175,149,0.80 [0.47-1.34],0.394414120453316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,20175,149,1.11 [0.64-1.92],0.6999524781908396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20590,157,1.14 [0.94-1.39],0.1797152778606958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,20724,155,1.06 [0.60-1.86],0.8499703184499887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,23716,171,1.00 [0.86-1.16],0.9613389731354368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",20120,151,0.96 [0.79-1.16],0.6552088350752259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,23192,167,1.10 [0.85-1.42],0.4878594104397702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,20175,149,0.66 [0.47-0.95],0.024532481769579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23631,171,1.02 [0.90-1.16],0.7321136975848013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,23769,177,1.04 [0.85-1.27],0.6807512936242477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",20661,156,1.08 [0.93-1.24],0.306906250133509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,20273,152,0.82 [0.39-1.74],0.6110617153060847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,23192,167,1.12 [0.94-1.33],0.2029082388732272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,20120,151,0.93 [0.71-1.23],0.6210455612427648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,23310,172,0.83 [0.62-1.10],0.1871545300947542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20115,152,0.87 [0.68-1.10],0.2400184806582521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,23194,169,1.08 [0.88-1.32],0.4675807889096099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,20677,156,1.10 [0.97-1.24],0.1449608059153933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,23084,167,1.15 [0.91-1.46],0.2410828882173433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,24048,179,1.15 [0.58-2.29],0.68941165340296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,23754,171,1.03 [0.80-1.31],0.8357845311766824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20590,157,0.96 [0.71-1.29],0.7754013536453382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23678,172,1.26 [1.07-1.49],0.0063930334571449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20677,156,1.13 [0.83-1.55],0.4251073909255793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,20316,155,0.95 [0.68-1.34],0.7865415348940459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,20115,152,1.07 [0.94-1.22],0.2813180456309637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",23676,172,1.01 [0.88-1.14],0.9356051157449806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,23275,172,0.73 [0.42-1.25],0.2530967916167688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,23921,174,1.51 [0.76-2.97],0.2373258290208283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20704,155,1.33 [0.72-2.43],0.3612601858565226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,23194,169,0.99 [0.80-1.22],0.9163127738195704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,20120,151,0.87 [0.63-1.21],0.4144134131269068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,23676,172,0.94 [0.52-1.71],0.8414824911412638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,23275,172,1.19 [0.90-1.56],0.2226467511641111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,20273,152,0.92 [0.63-1.35],0.6838269914840724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,20519,157,0.97 [0.70-1.33],0.837385370714106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,20661,156,1.05 [0.86-1.29],0.618582424906241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19386,145,0.73 [0.52-1.04],0.0823716893478055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,22815,175,0.80 [0.60-1.07],0.1351788384794809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,22140,165,0.83 [0.61-1.11],0.2101902279223458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,23675,174,0.87 [0.58-1.29],0.4819308544327521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,23680,171,1.08 [0.92-1.27],0.3241048507824414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,23955,175,1.09 [0.77-1.54],0.6185111332174882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,23452,176,0.90 [0.57-1.43],0.6611673803613788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,23803,174,0.93 [0.67-1.30],0.6770536500194055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,23756,174,0.75 [0.52-1.09],0.1336693549749042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,23837,173,0.94 [0.70-1.26],0.6568616406418054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,23955,175,0.92 [0.64-1.32],0.638533836145995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,20051,149,0.96 [0.76-1.20],0.6977520943123148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20115,152,1.21 [1.00-1.47],0.0515728092380211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,19956,152,1.02 [0.77-1.33],0.9106126249618984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,23192,167,1.03 [0.82-1.30],0.7830512285859004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20175,149,0.90 [0.60-1.34],0.5975916224316301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,23797,175,1.74 [1.13-2.68],0.0123038971991065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,20147,151,0.97 [0.68-1.38],0.8468221759925352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,23194,169,1.24 [1.07-1.44],0.0054448507787113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,23680,173,1.10 [0.89-1.34],0.3808097400074669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,19861,147,1.08 [0.88-1.34],0.4570241221140041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,23916,176,1.06 [0.88-1.28],0.5439017373395907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,23656,174,1.16 [0.97-1.39],0.105941530289268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,23124,169,0.77 [0.48-1.22],0.257763215797223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23275,172,0.84 [0.64-1.10],0.2056683373741431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,23839,175,1.31 [0.84-2.04],0.2323434879884988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,20590,157,1.20 [1.00-1.44],0.0556517083860632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,20120,151,1.10 [0.80-1.50],0.5611410511959265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,20597,157,1.15 [0.95-1.40],0.155168677884939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,20661,156,1.40 [1.03-1.88],0.0300585635912982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23676,172,0.97 [0.72-1.31],0.8322429107099434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,20553,156,0.92 [0.60-1.40],0.6846861361241885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23883,175,1.14 [0.92-1.42],0.219863022476168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,23769,177,1.02 [0.79-1.31],0.8997072642512769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,20748,157,1.52 [0.97-2.40],0.0680704453595429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,20724,155,1.26 [0.92-1.74],0.1499559341568862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,20748,157,1.23 [0.85-1.79],0.2772664106615344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,20724,155,1.00 [0.51-1.96],0.9918236931117264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,20175,149,1.05 [0.72-1.52],0.8086086855479848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,20701,157,1.17 [0.78-1.76],0.4386988232374909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,19773,148,1.24 [0.93-1.65],0.1507188079203326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,20748,157,1.11 [0.94-1.32],0.214764419959586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,20724,155,1.10 [0.56-2.16],0.7918306658951871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,23754,171,1.33 [0.92-1.90],0.1262524719788116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,20724,155,1.06 [0.84-1.32],0.6409264952708729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,23797,175,0.86 [0.52-1.42],0.5611469943570473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,23719,171,1.09 [0.90-1.33],0.3800076135291708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,20273,152,1.19 [1.03-1.37],0.0189886059807757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,23567,171,0.99 [0.75-1.31],0.9342299569122536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,20316,155,1.06 [0.85-1.32],0.6334172523770285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,23676,172,0.97 [0.73-1.28],0.837664108645374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,20597,157,1.10 [0.95-1.27],0.2079725903171776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,20677,156,1.35 [1.09-1.67],0.0052308450706666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,23644,173,1.08 [0.84-1.38],0.5506251076496131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",20590,157,0.95 [0.67-1.35],0.7684203084143212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP1,Rho GTPase-activating protein 1,23192,167,1.19 [0.88-1.60],0.2532284307800377
