Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20367,341,1.40 [1.04-1.89],0.0277808163997439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHNAK2,Protein AHNAK2,20367,341,1.11 [0.78-1.59],0.559484018231915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20775,342,1.04 [0.90-1.20],0.6159089580573552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSG,Alpha-2-HS-glycoprotein,20913,344,1.11 [0.76-1.62],0.5831416948554902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHSP,Alpha-hemoglobin-stabilizing protein,23933,388,0.97 [0.88-1.07],0.525373834772512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIDA,"Axin interactor, dorsalization-associated protein",20300,331,0.92 [0.81-1.05],0.2360595174970258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1,Allograft inflammatory factor 1,23396,371,1.20 [1.01-1.42],0.0433356535731354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIF1L,Allograft inflammatory factor 1-like,20367,341,0.95 [0.79-1.14],0.5558013505112971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23840,380,1.10 [1.01-1.20],0.0287240958242792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK1,Adenylate kinase isoenzyme 1,23983,391,1.02 [0.89-1.17],0.7553024667164603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",20847,342,1.11 [1.01-1.23],0.0296131066288778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKAP12,A-kinase anchor protein 12,20458,337,1.15 [0.74-1.81],0.5311160466774336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B1,Aldo-keto reductase family 1 member B1,23396,371,1.16 [1.03-1.30],0.0143475354639912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1B10,Aldo-keto reductase family 1 member B10,20300,331,1.14 [0.97-1.33],0.1144872161578749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR1C4,Aldo-keto reductase family 1 member C4,23516,378,0.99 [0.84-1.17],0.9220602010938296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20300,337,0.99 [0.86-1.14],0.910573482454508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT1S1,Proline-rich AKT1 substrate 1,23399,374,1.10 [0.96-1.26],0.1723416660550762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,20864,343,1.06 [0.98-1.15],0.1422236014519734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT3,RAC-gamma serine/threonine-protein kinase,23285,368,1.07 [0.91-1.26],0.4178738014446547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,24265,396,2.08 [1.34-3.24],0.0011919766707723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH1A1,Retinal dehydrogenase 1,23971,388,0.93 [0.79-1.10],0.4137101575289638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20775,342,0.89 [0.71-1.10],0.2821703397181897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23895,389,1.32 [1.19-1.47],1.4763138147889333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20864,343,1.16 [0.95-1.43],0.1483914099765347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALMS1,Alstrom syndrome protein 1,20500,339,1.07 [0.87-1.31],0.5355510804543739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPI,Intestinal-type alkaline phosphatase,20300,337,0.98 [0.90-1.07],0.713852726060508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",23885,381,1.13 [1.04-1.22],0.0055275616272397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBN,Ameloblastin,23490,387,0.89 [0.65-1.23],0.4909027747482714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,24134,387,4.66 [3.05-7.12],1.062094118899671e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20893,344,0.77 [0.52-1.15],0.2018398510440709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMFR,E3 ubiquitin-protein ligase AMFR,23399,374,1.16 [1.02-1.32],0.0246289316409931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO1,Amphoterin-induced protein 1,20300,331,0.77 [0.61-0.98],0.0329351628029835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMIGO2,Amphoterin-induced protein 2,23885,381,0.98 [0.66-1.46],0.9255673562237716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,23490,387,1.38 [1.17-1.64],0.0001929587412407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,20458,337,1.55 [1.23-1.96],0.0002199173193398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,20704,342,1.15 [0.94-1.40],0.1631222721620531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMPD3,AMP deaminase 3,20847,342,0.84 [0.73-0.97],0.0186575347591097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19563,322,0.92 [0.73-1.16],0.477482998233482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,23019,379,0.83 [0.68-1.01],0.0593217041994565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,22343,368,0.81 [0.66-0.98],0.0345777575002815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANG,Angiogenin,23892,391,1.03 [0.80-1.34],0.8019505745906998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT1,Angiopoietin-1,23893,384,1.08 [0.97-1.20],0.1507652247307334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPT2,Angiopoietin-2,24167,387,1.28 [1.02-1.60],0.032878620125804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL1,Angiopoietin-related protein 1,23663,387,1.27 [0.94-1.71],0.1229349202029523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,24017,388,1.05 [0.84-1.31],0.6603484304568806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL3,Angiopoietin-related protein 3,23974,392,1.01 [0.79-1.29],0.921826893973667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL4,Angiopoietin-related protein 4,24052,388,1.05 [0.86-1.28],0.6490739480525858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL7,Angiopoietin-related protein 7,24167,387,1.20 [0.95-1.50],0.1220338020432582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANK2,Ankyrin-2,20236,334,1.02 [0.88-1.17],0.8166382683538203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20300,337,1.18 [1.03-1.34],0.0133249936987679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRA2,Ankyrin repeat family A protein 2,20134,330,0.87 [0.71-1.05],0.1537737568038593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,23396,371,0.98 [0.84-1.15],0.8002164937303187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20367,341,0.86 [0.66-1.13],0.2847536804490743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,24014,392,1.35 [1.00-1.81],0.0491112877103449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA1,Annexin A1,20329,333,0.89 [0.69-1.14],0.3421533445129219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,23399,374,1.31 [1.19-1.45],4.586191402847277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA11,Annexin A11,23896,389,1.12 [0.98-1.29],0.1073530254283904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,20051,337,1.25 [1.10-1.41],0.0004788630058769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA3,Annexin A3,24125,385,1.06 [0.93-1.20],0.3705803944326813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,23871,389,1.15 [1.02-1.30],0.0210705619686119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA5,Annexin A5,23327,372,1.22 [0.91-1.63],0.1917697114999021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23490,387,0.95 [0.81-1.12],0.570754725530339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC3,Membrane primary amine oxidase,24056,392,1.26 [0.95-1.69],0.1143276946507229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,20775,342,1.15 [1.02-1.30],0.0248229066648767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,20300,331,1.01 [0.81-1.25],0.95077668093847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,20782,342,1.21 [1.06-1.38],0.0037012746760632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,20847,342,1.13 [0.92-1.40],0.2379378040015525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23885,381,1.14 [0.95-1.38],0.1653670661286492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,20739,342,1.49 [1.11-2.01],0.0084377990358469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24094,386,1.09 [0.94-1.27],0.2346088231323981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APLP1,Amyloid-like protein 1,23983,391,0.99 [0.83-1.17],0.8709269732331486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,20937,346,0.64 [0.43-0.97],0.035748427407903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA2,Apolipoprotein A-II,20913,344,1.18 [0.96-1.46],0.1246826798495476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA4,Apolipoprotein A-IV,20937,346,0.88 [0.65-1.18],0.3860328490627762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOB,Apolipoprotein B-100,20913,344,0.67 [0.44-1.02],0.0645928938160703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOBR,Apolipoprotein B receptor,20367,341,0.91 [0.71-1.15],0.4170069234909136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOC1,Apolipoprotein C-I,20890,346,0.97 [0.73-1.29],0.8207117214570233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,19965,340,0.65 [0.48-0.89],0.0063709672126297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOE,Apolipoprotein E,20937,346,0.94 [0.81-1.10],0.4621322303058128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOF,Apolipoprotein F,20913,344,0.65 [0.46-0.92],0.0151400471783468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOH,Beta-2-glycoprotein 1,23971,388,1.15 [0.89-1.47],0.2804454201603909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOL1,Apolipoprotein L1,20913,344,0.94 [0.81-1.11],0.4717351720881098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOM,Apolipoprotein M,24014,392,0.96 [0.69-1.33],0.8054312379832671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APP,Amyloid-beta precursor protein,23936,388,1.08 [0.95-1.23],0.2323842357874935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APPL2,DCC-interacting protein 13-beta,20458,337,1.11 [1.01-1.22],0.0354502976943803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APRT,Adenine phosphoribosyltransferase,23773,377,1.05 [0.87-1.27],0.5863163953118041
