Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,26894,47,0.99 [0.71-1.38],0.9602751316980211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,26894,47,1.11 [0.76-1.60],0.5968354557298221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22847,39,0.51 [0.18-1.42],0.1992194961685841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,22847,39,0.72 [0.23-2.26],0.5777471751898731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23321,40,1.01 [0.65-1.56],0.966852666686572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,23464,39,0.66 [0.25-1.71],0.3890218062912229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26852,47,1.17 [0.88-1.55],0.2912224852471486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",22804,41,1.16 [0.87-1.56],0.31619209535791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,26258,45,1.29 [0.79-2.10],0.3108488682728764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,22847,39,0.69 [0.35-1.37],0.2876890848092855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26718,46,1.07 [0.84-1.37],0.5849686509436934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,26894,47,0.94 [0.63-1.40],0.7756918900856221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",23401,41,1.14 [0.86-1.50],0.3710404618583509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,22964,39,0.68 [0.15-3.10],0.615589761726536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26258,45,1.07 [0.76-1.51],0.7001984180749522
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22804,41,0.98 [0.61-1.58],0.9454844503415584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26396,45,1.04 [0.65-1.66],0.8682973220969445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22784,38,0.89 [0.57-1.41],0.6244283650211817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,26242,47,1.06 [0.72-1.55],0.7814728296024884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,23416,40,1.07 [0.84-1.37],0.559804898840172
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26129,45,1.07 [0.67-1.69],0.7878949672898208
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,27218,48,2.00 [0.56-7.08],0.2825037017227546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,26892,47,0.86 [0.54-1.39],0.5504719635108358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23321,40,0.76 [0.37-1.56],0.4575029141937972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26804,48,1.17 [0.85-1.63],0.3349481076905914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23416,40,1.45 [0.85-2.50],0.1740821900506647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,23010,41,1.66 [1.21-2.28],0.0016484900532976
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,22784,38,0.74 [0.55-0.98],0.0352521409383706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",26768,46,0.94 [0.74-1.21],0.6390390358670679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,26360,48,0.89 [0.34-2.30],0.8081233774876213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,27078,47,3.46 [1.03-11.62],0.0444150236849718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23453,41,1.45 [0.44-4.74],0.5414478051092391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26242,47,1.13 [0.78-1.63],0.521708170371628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,22804,41,1.17 [0.71-1.93],0.5248667524179593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,26768,46,0.73 [0.23-2.28],0.5905813250608509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,26360,48,1.71 [1.10-2.67],0.0171337713693501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,22964,39,0.82 [0.38-1.74],0.6015187856519684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,23243,40,1.22 [0.71-2.10],0.4661237264756371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,23401,41,1.24 [0.83-1.83],0.2919002788922284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21973,36,0.75 [0.54-1.03],0.0753030245338219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,25813,47,0.65 [0.37-1.12],0.118645764078179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,25045,47,0.64 [0.37-1.11],0.1102575599608191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,26804,45,1.03 [0.48-2.19],0.947039596788638
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,26800,46,1.08 [0.79-1.46],0.6370221211958148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,27114,47,1.82 [0.99-3.36],0.0555180046004373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,26530,47,0.56 [0.23-1.37],0.2039274061174854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,26945,47,1.39 [0.74-2.59],0.3042940433828297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,26893,46,0.81 [0.40-1.64],0.5579417348007252
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,26979,47,0.86 [0.49-1.52],0.6112519177777184
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,27114,47,0.93 [0.47-1.84],0.8263994883247843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,22705,40,0.82 [0.50-1.33],0.4179502853523797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22784,38,1.16 [0.79-1.70],0.448929741417078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,22597,41,1.22 [0.77-1.94],0.3949366525558664
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26258,45,1.21 [0.82-1.78],0.3302337452200031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22847,39,1.06 [0.54-2.09],0.8622256561659636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,26936,46,1.44 [0.61-3.38],0.4071378378418424
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,22822,39,1.28 [0.71-2.29],0.4114865637547301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,26242,47,1.13 [0.85-1.51],0.3905378938084402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,26810,48,1.13 [0.76-1.67],0.5551274471802441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,22499,39,0.73 [0.46-1.15],0.1758887526557029
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,27078,48,1.00 [0.70-1.43],0.9888320361282916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,26756,46,0.97 [0.68-1.39],0.8672525569485345
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,26164,47,1.87 [0.91-3.84],0.0886948263542793
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26360,48,1.05 [0.69-1.60],0.8031491845915739
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,26985,46,0.96 [0.42-2.23],0.9285110499733972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,23321,40,1.12 [0.78-1.59],0.5505754097002689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,22804,41,1.48 [0.89-2.45],0.1279075859249501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,23331,40,1.18 [0.81-1.74],0.3916522999215336
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,23401,41,1.29 [0.72-2.31],0.3928966043358888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26768,46,1.39 [0.85-2.25],0.1856197445343785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,23283,40,1.30 [0.55-3.06],0.552986332637144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27020,47,0.95 [0.61-1.48],0.8239464653255572
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,26894,47,0.78 [0.47-1.29],0.3406649673727095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,23495,40,1.08 [0.36-3.22],0.8943155334142405
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,23464,39,1.24 [0.67-2.29],0.4970814638745576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,23495,40,1.10 [0.49-2.48],0.811883793420529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,23464,39,2.06 [0.51-8.27],0.3067904215931764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,22847,39,0.85 [0.42-1.72],0.6480513759310411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,23444,40,0.80 [0.33-1.90],0.609981852631132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,22417,40,0.86 [0.38-1.92],0.7078480248141352
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,23495,40,1.10 [0.77-1.58],0.5904210689917394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,23464,39,0.68 [0.29-1.62],0.3900100000316499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,26892,47,0.97 [0.47-2.01],0.9364298632304532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,23464,39,1.12 [0.73-1.72],0.5919557626257765
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,26938,46,0.49 [0.19-1.24],0.132349944988986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,26854,47,1.32 [0.91-1.91],0.1459432730123315
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,22964,39,0.98 [0.74-1.29],0.8701738673041448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,26664,46,0.99 [0.58-1.69],0.9643040864134914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,23010,41,1.21 [0.82-1.79],0.3289753551423958
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,26768,46,1.47 [0.92-2.34],0.1032317639897525
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,23331,40,0.92 [0.70-1.21],0.5580360296478053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,23416,40,1.05 [0.68-1.61],0.8270691666450984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,26744,46,0.85 [0.53-1.38],0.5187129116865339
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",23321,40,1.05 [0.55-1.98],0.8833325521057849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,26258,45,1.18 [0.66-2.08],0.5805335944900447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,26258,45,1.09 [0.71-1.68],0.6977753953589558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,23010,41,1.39 [0.76-2.57],0.2882669362251031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,22964,39,1.02 [0.70-1.48],0.9178808149065134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,22597,41,0.96 [0.65-1.43],0.8541677173665362
