Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,A1BG,Alpha-1B-glycoprotein,24102,1364,1.01 [0.75-1.36],0.9480731999068712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AAMDC,Mth938 domain-containing protein,23440,1327,1.04 [0.94-1.15],0.4415421069251346
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,27478,1622,1.10 [1.02-1.19],0.0117923331179518
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,23296,1325,1.40 [1.23-1.60],2.711376033864642e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABHD14B,Protein ABHD14B,27317,1602,1.09 [1.01-1.17],0.0262179932725092
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABL1,Tyrosine-protein kinase ABL1,27478,1622,1.13 [1.06-1.20],0.0001050820302913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABO,Histo-blood group ABO system transferase,24066,1370,1.02 [0.99-1.06],0.2076017156007108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,23296,1325,1.05 [0.97-1.14],0.2254632542989988
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26953,1585,1.16 [1.10-1.22],1.97874965549635e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23604,1353,1.00 [0.93-1.08],0.9707518116737012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24057,1370,1.04 [0.98-1.10],0.1753236127652481
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAN,Aggrecan core protein,27358,1603,0.93 [0.80-1.09],0.3733410731859323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE,Angiotensin-converting enzyme,24066,1370,1.09 [0.90-1.33],0.3873266711606531
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,27096,1588,1.33 [1.23-1.43],1.3465774861783613e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACHE,Acetylcholinesterase,23546,1352,0.93 [0.79-1.10],0.3954523042483594
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACOT13,Acyl-coenzyme A thioesterase 13,23929,1361,1.04 [0.99-1.08],0.1214341611351875
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27601,1613,1.10 [1.01-1.20],0.0231900856295301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23378,1337,0.99 [0.88-1.11],0.8833860815749802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27727,1632,1.28 [1.12-1.46],0.0002713737796571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACP6,Lysophosphatidic acid phosphatase type 6,27780,1629,1.11 [1.04-1.19],0.0020115945527621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACRBP,Acrosin-binding protein,23917,1362,1.14 [1.00-1.29],0.0514753208323431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACRV1,Acrosomal protein SP-10,23378,1337,1.14 [0.98-1.31],0.084448774984063
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23296,1325,0.98 [0.85-1.13],0.7528436308202109
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN2,Alpha-actinin-2,23296,1325,1.18 [1.08-1.29],0.000347929022342
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTN4,Alpha-actinin-4,27051,1599,1.21 [1.07-1.37],0.0017004267037088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27364,1603,2.59 [2.19-3.06],3.754758699493129e-29
