Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACRV1,Acrosomal protein SP-10,23524,61,1.50 [0.82-2.75],0.1910508928850489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23443,62,1.18 [0.67-2.06],0.5716816629663515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTA2,"Actin, aortic smooth muscle",27262,69,1.19 [0.78-1.83],0.421053546395284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN2,Alpha-actinin-2,23443,62,0.96 [0.61-1.51],0.8586295956309553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACTN4,Alpha-actinin-4,27217,71,1.05 [0.56-1.98],0.8674890615940829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACVRL1,Serine/threonine-protein kinase receptor R3,27538,65,0.90 [0.36-2.25],0.8251850023668702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY1,Aminoacylase-1,27774,70,0.91 [0.64-1.29],0.5877486372868235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23443,62,0.77 [0.49-1.22],0.2688314445124237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACYP1,Acylphosphatase-1,23605,62,0.93 [0.64-1.34],0.6813246904366231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA,Adenosine deaminase,28060,71,1.00 [0.54-1.83],0.9935152184324464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA2,Adenosine deaminase 2,27597,69,0.96 [0.58-1.59],0.869884498844972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23524,61,1.32 [0.75-2.33],0.337523305576946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27262,69,1.57 [0.79-3.15],0.2003841522326124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27580,65,1.32 [0.71-2.47],0.3785243991612848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28060,71,1.71 [0.90-3.25],0.1024091832856521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27965,72,1.06 [0.50-2.21],0.8865193340735369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24086,62,1.58 [0.75-3.32],0.2282283669395169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23524,61,0.99 [0.45-2.15],0.9710265278459892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28111,71,1.61 [0.64-4.04],0.3108741131812865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27650,67,1.22 [0.74-2.01],0.4444174226321123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27262,69,1.52 [1.00-2.32],0.0517080695499943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23524,61,1.79 [1.03-3.10],0.0374174907431729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27870,72,0.90 [0.57-1.43],0.6543179710275979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,24210,64,1.31 [0.64-2.67],0.4645543464780229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,23590,62,1.52 [0.54-4.22],0.4261552043036445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,24213,64,0.69 [0.37-1.26],0.2221582797011931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27120,68,0.61 [0.27-1.40],0.2451797753691003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADD1,Alpha-adducin,23701,62,0.97 [0.69-1.38],0.8852233342125437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,27538,65,0.76 [0.39-1.47],0.4098453193211645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,23701,62,2.08 [1.13-3.82],0.0187899061588166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,24086,62,1.21 [0.80-1.84],0.3712812750248813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,27910,71,1.37 [0.65-2.87],0.4055967853234686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,27974,71,1.39 [0.71-2.71],0.3393205328146729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,24213,64,1.43 [0.64-3.17],0.383754309749452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,27650,67,1.07 [0.77-1.49],0.674924540087138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,27774,70,0.55 [0.25-1.20],0.1328690932013891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,23428,61,1.02 [0.72-1.44],0.9219248422156744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,23701,62,1.04 [0.76-1.43],0.8105466886500965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27262,69,0.98 [0.76-1.26],0.8926224847806536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADIPOQ,Adiponectin,24259,65,1.17 [0.82-1.65],0.3837318217342811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADM,Pro-adrenomedullin,28005,71,1.25 [0.56-2.79],0.5777399315292022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,23443,62,1.12 [0.83-1.51],0.455647269109047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFAP1,Actin filament-associated protein 1,23701,62,1.05 [0.79-1.40],0.7235944386517452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFM,Afamin,24259,65,1.48 [0.43-5.11],0.5308315164822224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFP,Alpha-fetoprotein,27498,65,1.10 [0.80-1.52],0.5473366412891333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,23428,61,0.96 [0.73-1.25],0.7471533900418201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,27725,71,1.43 [0.87-2.35],0.1591733651348562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,26854,66,1.24 [1.02-1.52],0.0351434922951394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR3,Anterior gradient protein 3,27072,68,0.93 [0.64-1.35],0.7053011276272342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRN,Agrin,27910,71,0.97 [0.52-1.82],0.93461241108599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRP,Agouti-related protein,28060,71,1.25 [0.84-1.86],0.2707660673195036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGT,Angiotensinogen,24225,63,1.99 [0.93-4.29],0.0780714193182852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,27774,70,0.84 [0.63-1.13],0.2468826855646914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHCY,Adenosylhomocysteinase,27774,70,1.03 [0.76-1.40],0.8263903913945079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,23590,62,0.87 [0.39-1.90],0.7195709352308834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK2,Protein AHNAK2,23590,62,1.32 [0.59-2.97],0.4984397846594308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24075,61,1.09 [0.79-1.52],0.6020086706607946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,24225,63,1.20 [0.49-2.93],0.6891490820769195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,27736,70,0.89 [0.70-1.12],0.3187061495425937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",23535,63,1.17 [0.92-1.48],0.1974163475349192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1,Allograft inflammatory factor 1,27120,68,1.31 [0.88-1.94],0.178970220029409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,23590,62,1.17 [0.81-1.68],0.4117389548309611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27599,67,0.99 [0.81-1.21],0.9150100037919076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,27774,70,1.08 [0.79-1.49],0.6344817046242546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",24156,64,1.08 [0.86-1.35],0.5262970413062528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,23701,62,2.20 [1.30-3.70],0.0030563942142363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,27120,68,0.95 [0.71-1.26],0.7077906968471935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,23535,63,1.03 [0.71-1.51],0.8617196261871389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,27262,69,1.04 [0.71-1.51],0.8579647302830175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23524,61,1.02 [0.72-1.44],0.9114702520891952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,27092,67,1.08 [0.78-1.51],0.6272774117736195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,24173,63,1.06 [0.88-1.29],0.5296495886906976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,26989,68,1.03 [0.70-1.50],0.894976083856079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALCAM,CD166 antigen,28111,71,0.94 [0.32-2.75],0.9075983469621904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,27777,70,0.79 [0.53-1.18],0.2437931468927722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24075,61,1.30 [0.93-1.80],0.120080072738233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27684,69,1.05 [0.77-1.42],0.7714077525600733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24173,63,1.62 [1.09-2.41],0.0181308081684792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,23758,61,1.43 [1.02-2.01],0.0379116966100611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,23524,61,1.06 [0.87-1.29],0.5688141218906502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",27650,67,1.14 [0.92-1.40],0.2247405131318288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBN,Ameloblastin,27217,71,0.90 [0.42-1.97],0.8000942002259567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBP,Protein AMBP,27967,71,1.67 [0.59-4.69],0.3325893785156787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24210,64,1.67 [0.65-4.32],0.2882498184219511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,27092,67,1.18 [0.87-1.60],0.2792789217091326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,23535,63,1.24 [0.85-1.81],0.2588345946054235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,27650,67,0.45 [0.18-1.13],0.0883257516954112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMN,Protein amnionless,27217,71,0.98 [0.63-1.52],0.92327007644675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOT,Angiomotin,23701,62,1.72 [0.99-2.97],0.053743623657151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,23994,61,1.33 [0.89-1.99],0.1693543069376332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMPD3,AMP deaminase 3,24156,64,0.77 [0.55-1.06],0.1103119545462505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22670,62,1.14 [0.71-1.82],0.5857066403759879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,26674,67,1.39 [0.88-2.18],0.1562178615154767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2B,Alpha-amylase 2B,25873,66,1.51 [0.97-2.35],0.0685321913778096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANG,Angiogenin,27685,70,0.84 [0.45-1.56],0.5745114514243901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT1,Angiopoietin-1,27675,71,1.03 [0.81-1.32],0.7954140688798265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT2,Angiopoietin-2,28005,71,0.76 [0.43-1.35],0.3495540984293702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,27397,70,2.06 [1.01-4.19],0.0455729464096348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,27824,71,0.66 [0.40-1.10],0.1140518404368516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,27775,70,0.90 [0.51-1.59],0.7131973535089914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,27862,71,1.02 [0.64-1.62],0.9396036514369318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,28005,71,1.19 [0.68-2.08],0.5385194704459664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANK2,Ankyrin-2,23443,62,1.05 [0.77-1.44],0.7577517324966473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23524,61,1.11 [0.82-1.51],0.4988936162084023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,23333,60,1.22 [0.84-1.78],0.3018035662697013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,27120,68,0.94 [0.64-1.38],0.7424497021185472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23590,62,1.11 [0.66-1.87],0.6990368427876854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,27819,70,0.45 [0.20-0.98],0.0451927291933916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA1,Annexin A1,23556,62,0.98 [0.56-1.72],0.949190443490423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA10,Annexin A10,27092,67,1.01 [0.78-1.30],0.9594072576934642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA11,Annexin A11,27688,69,0.97 [0.71-1.32],0.8316572682586816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA2,Annexin A2,23228,61,1.06 [0.76-1.47],0.7445533099759625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA3,Annexin A3,27965,72,1.08 [0.81-1.46],0.5953401139565375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA4,Annexin A4,27633,70,1.01 [0.75-1.35],0.961589225490296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA5,Annexin A5,27010,67,1.49 [0.77-2.90],0.2368798314160427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27217,71,1.06 [0.75-1.49],0.7475510456054573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC3,Membrane primary amine oxidase,27868,70,0.81 [0.41-1.60],0.5456344464810912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,24075,61,1.26 [0.95-1.67],0.1157250398439231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP2B1,AP-2 complex subunit beta,23535,63,1.30 [0.83-2.03],0.2465228566725379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,24086,62,1.11 [0.82-1.52],0.4980032535056787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,24156,64,1.53 [0.98-2.40],0.0619434061808923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27650,67,1.06 [0.66-1.69],0.8229473307946544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APCS,Serum amyloid P-component,24040,65,0.98 [0.50-1.90],0.9462925307517944
