Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23046,36,1.38 [0.73-2.60],0.3220458175344537
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTA2,"Actin, aortic smooth muscle",26790,40,1.29 [0.76-2.18],0.3455471546790514
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN2,Alpha-actinin-2,23046,36,1.50 [0.94-2.39],0.0874873329297497
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACTN4,Alpha-actinin-4,26755,40,1.21 [0.57-2.56],0.6267983130098372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACVRL1,Serine/threonine-protein kinase receptor R3,27074,40,0.80 [0.25-2.59],0.7112283199690076
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY1,Aminoacylase-1,27298,41,1.06 [0.67-1.67],0.8019087440450985
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23046,36,0.96 [0.53-1.71],0.8790254770541198
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACYP1,Acylphosphatase-1,23198,38,0.88 [0.55-1.42],0.6094037146551579
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA,Adenosine deaminase,27581,40,0.67 [0.28-1.56],0.3487650691001299
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA2,Adenosine deaminase 2,27121,40,1.21 [0.63-2.33],0.5671332471124089
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23122,36,0.69 [0.24-1.95],0.4817772324650772
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26790,40,2.58 [1.06-6.29],0.0373722072725076
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27116,40,0.62 [0.28-1.39],0.2486804590229827
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27581,40,1.28 [0.56-2.92],0.5558180730817098
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27488,41,1.08 [0.41-2.87],0.8759575938916588
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23671,39,1.14 [0.42-3.13],0.7982387580297551
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23122,36,0.40 [0.13-1.22],0.1071377046178555
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27628,41,4.30 [1.24-14.85],0.0211779787243725
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27175,37,1.24 [0.62-2.48],0.5470445537372439
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26790,40,1.98 [1.38-2.84],0.0001907007213476
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23122,36,0.65 [0.25-1.70],0.3817038952830959
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27392,41,0.67 [0.37-1.23],0.1970418773066475
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL2,ADAMTS-like protein 2,23792,39,2.26 [0.99-5.19],0.0539234348218855
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL4,ADAMTS-like protein 4,23192,39,1.58 [0.43-5.88],0.4937771763608195
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL5,ADAMTS-like protein 5,23799,39,0.88 [0.40-1.94],0.7509943844671847
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26654,39,0.34 [0.10-1.13],0.0782817882982067
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADD1,Alpha-adducin,23290,38,0.70 [0.45-1.10],0.1195554193267207
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRB3,Adhesion G protein-coupled receptor B3,27074,40,1.30 [0.57-2.96],0.5386725612821689
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRD1,Adhesion G-protein coupled receptor D1,23290,38,0.64 [0.27-1.54],0.319375466318024
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE1,Adhesion G protein-coupled receptor E1,23671,39,1.34 [0.79-2.27],0.2722003738551993
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE2,Adhesion G protein-coupled receptor E2,27432,40,1.49 [0.55-4.01],0.4287832285454162
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE5,Adhesion G protein-coupled receptor E5,27494,41,1.03 [0.41-2.61],0.9434305738820288
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRF5,Adhesion G protein-coupled receptor F5,23799,39,0.73 [0.26-2.00],0.5352577018014302
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG1,Adhesion G-protein coupled receptor G1,27175,37,1.33 [0.89-1.97],0.1606812661798708
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG2,Adhesion G-protein coupled receptor G2,27298,41,0.88 [0.32-2.47],0.8139178609057617
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRV1,Adhesion G-protein coupled receptor V1,23031,38,1.09 [0.72-1.63],0.6847939067465735
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH1B,All-trans-retinol dehydrogenase,23290,38,1.21 [0.82-1.78],0.3338992699068594
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26790,40,1.30 [0.95-1.78],0.1002024012786372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADIPOQ,Adiponectin,23842,38,1.18 [0.75-1.88],0.4753884539766664
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADM,Pro-adrenomedullin,27523,40,1.41 [0.48-4.14],0.5305257279591236
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADRA2A,Alpha-2A adrenergic receptor,23046,36,0.88 [0.54-1.45],0.6255721994076338
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFAP1,Actin filament-associated protein 1,23290,38,0.99 [0.69-1.43],0.9577146550660172
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFM,Afamin,23842,38,3.78 [0.75-18.99],0.1062961855074606
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFP,Alpha-fetoprotein,27036,40,1.24 [0.83-1.86],0.2881920593479642
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGBL2,Cytosolic carboxypeptidase 2,23031,38,0.83 [0.62-1.12],0.2245973010445316
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGER,Advanced glycosylation end product-specific receptor,27252,40,0.73 [0.37-1.45],0.3640390138558411
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR2,Anterior gradient protein 2 homolog,26397,40,1.22 [0.93-1.58],0.1450348046914772
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR3,Anterior gradient protein 3,26606,39,1.11 [0.69-1.77],0.6715351333660851
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRN,Agrin,27432,40,0.90 [0.39-2.08],0.8004364057039373
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRP,Agouti-related protein,27581,40,1.22 [0.71-2.09],0.4749099577378803
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGT,Angiotensinogen,23814,38,1.25 [0.36-4.42],0.7256631221476297
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGXT,Serine--pyruvate aminotransferase,27298,41,1.32 [0.96-1.83],0.0877720459372293
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHCY,Adenosylhomocysteinase,27298,41,0.87 [0.58-1.30],0.492789604699012
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23192,39,0.45 [0.16-1.27],0.1300752880527832
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK2,Protein AHNAK2,23192,39,0.86 [0.28-2.62],0.7932668429235946
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23662,38,0.79 [0.46-1.35],0.3860541267791797
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSG,Alpha-2-HS-glycoprotein,23814,38,0.88 [0.29-2.66],0.8218536494452624
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSP,Alpha-hemoglobin-stabilizing protein,27264,40,1.32 [0.97-1.81],0.0792540436134281
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIDA,"Axin interactor, dorsalization-associated protein",23132,39,1.34 [1.05-1.72],0.0194980325267526
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1,Allograft inflammatory factor 1,26654,39,1.15 [0.67-1.97],0.6197646967975242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1L,Allograft inflammatory factor 1-like,23192,39,0.98 [0.57-1.70],0.950955618559136
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27125,37,0.94 [0.71-1.25],0.6690068939248883
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK1,Adenylate kinase isoenzyme 1,27298,41,1.30 [0.87-1.93],0.2019688327998
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK2,"Adenylate kinase 2, mitochondrial",23742,39,0.95 [0.71-1.27],0.7453761884053236
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKAP12,A-kinase anchor protein 12,23290,38,0.63 [0.13-2.99],0.5616940549552634
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B1,Aldo-keto reductase family 1 member B1,26654,39,0.92 [0.63-1.36],0.6879581950668388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B10,Aldo-keto reductase family 1 member B10,23132,39,1.28 [0.84-1.95],0.2453161909668699
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1C4,Aldo-keto reductase family 1 member C4,26790,40,1.25 [0.84-1.86],0.2792047366040238
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23122,36,1.17 [0.78-1.77],0.4535817607947686
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT1S1,Proline-rich AKT1 substrate 1,26631,40,1.32 [0.87-2.02],0.1906261225661228
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT2,RAC-beta serine/threonine-protein kinase,23761,39,0.95 [0.75-1.22],0.7078291722784682
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT3,RAC-gamma serine/threonine-protein kinase,26527,39,0.71 [0.42-1.19],0.1924944892477009
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALCAM,CD166 antigen,27628,41,1.58 [0.39-6.46],0.5217937059330617
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH1A1,Retinal dehydrogenase 1,27305,40,1.51 [0.97-2.36],0.0675164519474598
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23662,38,1.16 [0.71-1.89],0.543296874285188
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27210,38,1.22 [0.85-1.74],0.2840030425132553
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23761,39,1.11 [0.59-2.07],0.745116655429847
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALMS1,Alstrom syndrome protein 1,23346,37,1.51 [1.03-2.24],0.0370676009664618
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPI,Intestinal-type alkaline phosphatase,23122,36,0.98 [0.75-1.28],0.8821293617426688
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPP,"Alkaline phosphatase, placental type",27175,37,0.87 [0.66-1.14],0.3043828885233771
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBN,Ameloblastin,26755,40,0.84 [0.28-2.47],0.7459296283090017
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBP,Protein AMBP,27486,40,0.66 [0.16-2.65],0.5560409334377231
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23792,39,1.65 [0.50-5.46],0.4131046150004601
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMFR,E3 ubiquitin-protein ligase AMFR,26631,40,0.93 [0.59-1.47],0.7572615534260414
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO1,Amphoterin-induced protein 1,23132,39,1.07 [0.60-1.89],0.8253564940850497
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO2,Amphoterin-induced protein 2,27175,37,1.46 [0.41-5.25],0.5623035934372991
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMN,Protein amnionless,26755,40,1.17 [0.66-2.09],0.5861643694614117
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOT,Angiomotin,23290,38,1.43 [0.68-2.98],0.3448765635860259
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOTL2,Angiomotin-like protein 2,23583,36,1.00 [0.52-1.93],0.9998816894543078
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMPD3,AMP deaminase 3,23742,39,1.53 [1.04-2.27],0.0322609030432856
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22282,36,1.58 [1.00-2.48],0.0492816779980093
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2A,Pancreatic alpha-amylase,26215,39,1.70 [0.95-3.04],0.0739124145312398
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2B,Alpha-amylase 2B,25429,36,1.53 [0.84-2.78],0.161237071832088
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANG,Angiogenin,27209,40,0.76 [0.33-1.76],0.5209709942978462
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT1,Angiopoietin-1,27201,40,0.92 [0.66-1.27],0.6039837152725187
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT2,Angiopoietin-2,27523,40,1.33 [0.64-2.76],0.4407589888576151
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL1,Angiopoietin-related protein 1,26929,40,1.03 [0.39-2.69],0.9554623812807816
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL2,Angiopoietin-related protein 2,27347,39,1.51 [0.76-3.00],0.2418576216173797
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL3,Angiopoietin-related protein 3,27297,40,0.78 [0.36-1.67],0.5190689730687326
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL4,Angiopoietin-related protein 4,27388,40,1.51 [0.81-2.81],0.191236039491242
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL7,Angiopoietin-related protein 7,27523,40,1.16 [0.54-2.48],0.6981227725163941
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANK2,Ankyrin-2,23046,36,1.02 [0.67-1.56],0.9165116397968508
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23122,36,0.92 [0.62-1.39],0.703474513000229
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRA2,Ankyrin repeat family A protein 2,22937,38,0.78 [0.43-1.42],0.4213791296332372
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRD54,Ankyrin repeat domain-containing protein 54,26654,39,1.26 [0.83-1.90],0.2721777458918732
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23192,39,0.69 [0.27-1.77],0.4348412367519398
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANPEP,Aminopeptidase N,27341,40,1.63 [0.66-4.01],0.2845401801590102
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA1,Annexin A1,23150,38,0.91 [0.43-1.90],0.7925559953355215
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA10,Annexin A10,26631,40,1.03 [0.74-1.43],0.8629918328228008
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA11,Annexin A11,27212,38,0.93 [0.61-1.41],0.7200720969216858
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA2,Annexin A2,22835,39,1.03 [0.68-1.56],0.9004184992131379
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA3,Annexin A3,27488,41,0.87 [0.58-1.29],0.4760836391907829
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA4,Annexin A4,27157,41,0.98 [0.67-1.43],0.9151122200294844
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA5,Annexin A5,26551,40,1.34 [0.54-3.31],0.525338184138912
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26755,40,0.84 [0.48-1.48],0.5526440788618456
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC3,Membrane primary amine oxidase,27390,40,0.99 [0.39-2.48],0.9757369063567276
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP1G2,AP-1 complex subunit gamma-like 2,23662,38,0.83 [0.56-1.24],0.3643016577079482
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP2B1,AP-2 complex subunit beta,23132,39,1.04 [0.56-1.93],0.8954919418400641
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3B1,AP-3 complex subunit beta-1,23671,39,0.84 [0.56-1.26],0.3887064835751286
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3S2,AP-3 complex subunit sigma-2,23742,39,0.87 [0.45-1.69],0.6806578021553938
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27175,37,0.96 [0.50-1.85],0.9135280133724106
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APCS,Serum amyloid P-component,23624,38,0.66 [0.28-1.54],0.3379807688630244
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27428,39,1.04 [0.65-1.67],0.8603549755759063
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APLP1,Amyloid-like protein 1,27298,41,1.21 [0.72-2.03],0.4798454099534214
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA1,Apolipoprotein A-I,23842,38,0.38 [0.10-1.40],0.1445118343280956
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA2,Apolipoprotein A-II,23814,38,0.87 [0.46-1.64],0.6674254229968108
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA4,Apolipoprotein A-IV,23842,38,1.13 [0.50-2.56],0.7745422373258151
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOB,Apolipoprotein B-100,23814,38,1.51 [0.37-6.06],0.5641726451479707
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOBR,Apolipoprotein B receptor,23192,39,0.61 [0.31-1.20],0.1521883049687908
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOC1,Apolipoprotein C-I,23791,38,0.36 [0.14-0.91],0.0312764441153056
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOD,Apolipoprotein D,22742,37,0.83 [0.35-1.94],0.6602389089729466
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOE,Apolipoprotein E,23842,38,0.72 [0.40-1.29],0.2665143274552779
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOF,Apolipoprotein F,23814,38,1.04 [0.28-3.81],0.9563330514672904
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOH,Beta-2-glycoprotein 1,27305,40,0.76 [0.34-1.72],0.5135389356994388
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOL1,Apolipoprotein L1,23814,38,0.72 [0.41-1.27],0.2580549052562561
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOM,Apolipoprotein M,27344,40,0.48 [0.17-1.33],0.1589829590268726
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APP,Amyloid-beta precursor protein,27266,40,0.90 [0.59-1.36],0.6132678867264612
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APPL2,DCC-interacting protein 13-beta,23290,38,0.93 [0.71-1.23],0.6265814448662619
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APRT,Adenine phosphoribosyltransferase,27078,40,1.22 [0.67-2.21],0.5196726888849486
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARAF,Serine/threonine-protein kinase A-Raf,23346,37,1.23 [0.82-1.85],0.3129111495048879
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AREG,Amphiregulin,27175,37,1.05 [0.56-1.96],0.8778629717022143
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARF6,ADP-ribosylation factor 6,23671,39,1.03 [0.77-1.38],0.8229101644991185
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARFIP1,Arfaptin-1,23761,39,0.91 [0.59-1.43],0.6899465050158786
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG1,Arginase-1,27149,39,1.57 [0.93-2.65],0.0932088480104916
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG2,"Arginase-2, mitochondrial",23662,38,0.87 [0.41-1.84],0.7103912998355557
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP1,Rho GTPase-activating protein 1,26654,39,0.86 [0.46-1.61],0.642568648984218
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP25,Rho GTPase-activating protein 25,26654,39,0.96 [0.59-1.57],0.8716369370937636
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP30,Rho GTPase-activating protein 30,23346,37,1.78 [1.06-2.98],0.027930841109175
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP45,Rho GTPase-activating protein 45,23290,38,0.92 [0.63-1.35],0.6756904570444413
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP5,Rho GTPase-activating protein 5,22937,38,1.28 [0.93-1.76],0.1284531412416095
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF1,Rho guanine nucleotide exchange factor 1,23742,39,1.01 [0.72-1.42],0.9628666785244742
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF10,Rho guanine nucleotide exchange factor 10,23761,39,0.90 [0.65-1.26],0.5555662082074724
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF12,Rho guanine nucleotide exchange factor 12,27250,38,0.99 [0.75-1.31],0.9408130408573296
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23031,38,1.51 [1.13-2.02],0.0056679350418716
