Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22363,264,1.11 [0.90-1.37],0.3414650965022752
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18974,206,1.00 [0.74-1.34],0.9945060851040228
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP5,Tartrate-resistant acid phosphatase type 5,22476,263,3.16 [2.37-4.21],3.707111522265874e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP6,Lysophosphatidic acid phosphatase type 6,22520,260,1.47 [1.22-1.76],5.533931144652797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRBP,Acrosin-binding protein,19435,210,0.97 [0.69-1.38],0.8800072542186945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRV1,Acrosomal protein SP-10,18974,206,1.60 [1.15-2.22],0.0052316653780812
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18899,203,0.61 [0.39-0.96],0.0323552269422754
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTA2,"Actin, aortic smooth muscle",21965,252,1.91 [1.68-2.18],8.500447128430909e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTN2,Alpha-actinin-2,18899,203,1.29 [1.05-1.59],0.0160172883943962
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTN4,Alpha-actinin-4,21928,254,1.52 [1.17-1.96],0.0015702258523729
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22188,254,8.63 [6.01-12.39],1.4344377759805974e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY1,Aminoacylase-1,22363,264,1.44 [1.23-1.69],9.575388451349318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18899,203,1.41 [1.13-1.76],0.0020712227291978
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACYP1,Acylphosphatase-1,19076,204,1.08 [0.88-1.32],0.4782030480272846
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA,Adenosine deaminase,22598,260,1.70 [1.28-2.26],0.0002404747454806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA2,Adenosine deaminase 2,22218,260,2.37 [1.88-3.00],4.880796147416982e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18974,206,2.06 [1.74-2.43],1.3414339720653333e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21965,252,1.75 [1.22-2.50],0.0022288644106263
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22220,254,1.57 [1.14-2.17],0.006071420371728
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22598,260,1.67 [1.19-2.34],0.0028336837539703
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22516,260,3.60 [2.52-5.13],1.865917599980872e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19439,211,4.06 [3.01-5.49],7.87269064601903e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18974,206,1.40 [0.97-2.02],0.072081593728719
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22648,264,0.93 [0.58-1.49],0.7671718023201859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22262,257,2.23 [1.72-2.90],1.405510341271676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21965,252,1.29 [0.97-1.72],0.0749506543847017
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18974,206,2.10 [1.60-2.75],6.868930477668452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22429,260,0.55 [0.43-0.69],7.796192886921768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,19531,215,4.47 [3.28-6.10],3.1707905526083828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL4,ADAMTS-like protein 4,19043,203,1.43 [0.81-2.54],0.2160609187648079
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL5,ADAMTS-like protein 5,19542,212,0.87 [0.62-1.23],0.4257311238508499
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21810,248,0.82 [0.57-1.19],0.2952197633712422
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADD1,Alpha-adducin,19157,206,0.97 [0.81-1.18],0.7862622757032576
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,22188,254,2.40 [1.73-3.33],1.858985174281538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,19157,206,2.06 [1.48-2.87],1.929468205751464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,19439,211,1.54 [1.25-1.92],7.62834720902639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,22468,261,1.76 [1.20-2.58],0.0037943131503282
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,22535,264,1.87 [1.35-2.59],0.0001485831335647
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,19542,212,1.52 [0.98-2.36],0.0617540884083908
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,22262,257,1.71 [1.52-1.92],8.338194132224229e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,22363,264,0.35 [0.25-0.48],1.9992807714907728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRV1,Adhesion G-protein coupled receptor V1,18901,201,0.91 [0.73-1.12],0.3662803511343133
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH1B,All-trans-retinol dehydrogenase,19157,206,1.10 [0.92-1.30],0.2928510721105743
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21965,252,1.20 [1.06-1.36],0.0039859893582668
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADIPOQ,Adiponectin,19574,214,0.99 [0.81-1.20],0.9118510773782073
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,22551,261,11.07 [7.25-16.89],8.540204776205414e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADRA2A,Alpha-2A adrenergic receptor,18899,203,1.06 [0.89-1.27],0.5056113765323829
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFAP1,Actin filament-associated protein 1,19157,206,0.94 [0.80-1.10],0.4403187801286696
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFM,Afamin,19574,214,1.08 [0.54-2.15],0.8336556693000137
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFP,Alpha-fetoprotein,22157,253,0.95 [0.80-1.12],0.5221372741372338
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGBL2,Cytosolic carboxypeptidase 2,18901,201,1.06 [0.91-1.25],0.4465589710111154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGER,Advanced glycosylation end product-specific receptor,22317,260,1.24 [0.95-1.62],0.1146689318455947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,21644,247,1.48 [1.34-1.63],1.2904018994537942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,21776,248,1.30 [1.09-1.55],0.0035830632628485
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,22468,261,4.23 [3.38-5.29],9.295121305533333e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,22598,260,1.62 [1.31-2.01],7.464179532579754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGT,Angiotensinogen,19550,212,1.35 [0.83-2.21],0.2305942236517792
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,22363,264,1.42 [1.25-1.60],3.54220035463826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHCY,Adenosylhomocysteinase,22363,264,1.19 [1.02-1.39],0.0291263952648044
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19043,203,1.14 [0.76-1.73],0.5260807747549068
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,19043,203,1.76 [1.15-2.69],0.0086289815947773
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19435,210,1.00 [0.83-1.21],0.9855238664573476
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSG,Alpha-2-HS-glycoprotein,19550,212,1.15 [0.72-1.85],0.5519066702467934
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSP,Alpha-hemoglobin-stabilizing protein,22312,256,1.13 [1.00-1.28],0.0526689353557683
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIDA,"Axin interactor, dorsalization-associated protein",18991,202,1.15 [1.01-1.32],0.0422539104496937
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1,Allograft inflammatory factor 1,21810,248,1.10 [0.89-1.37],0.3641532027186349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1L,Allograft inflammatory factor 1-like,19043,203,1.02 [0.81-1.29],0.8766313153859637
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22221,255,1.10 [0.99-1.22],0.0797298418772036
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK1,Adenylate kinase isoenzyme 1,22363,264,1.11 [0.94-1.30],0.2259520162248441
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK2,"Adenylate kinase 2, mitochondrial",19503,211,1.06 [0.93-1.20],0.3827156581889709
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKAP12,A-kinase anchor protein 12,19157,206,0.96 [0.52-1.79],0.90574998355913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B1,Aldo-keto reductase family 1 member B1,21810,248,1.14 [0.99-1.32],0.0740486763249324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,18991,202,1.37 [1.16-1.63],0.000229765328379
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1C4,Aldo-keto reductase family 1 member C4,21965,252,1.25 [1.07-1.46],0.0054834897536384
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18974,206,1.43 [1.24-1.65],1.128123924687227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT1S1,Proline-rich AKT1 substrate 1,21836,247,1.13 [0.96-1.34],0.1509865784522546
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT2,RAC-beta serine/threonine-protein kinase,19513,209,0.97 [0.88-1.08],0.6036918197014068
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT3,RAC-gamma serine/threonine-protein kinase,21711,248,0.88 [0.72-1.08],0.2202508396153907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,22648,264,4.58 [2.73-7.68],8.254736984660413e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH1A1,Retinal dehydrogenase 1,22351,257,1.32 [1.10-1.58],0.0026214616966635
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19435,210,1.20 [0.99-1.47],0.0690868595287096
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22290,257,1.29 [1.14-1.47],8.707450463923277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19513,209,1.21 [0.93-1.57],0.149323677750997
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALMS1,Alstrom syndrome protein 1,19173,209,0.93 [0.69-1.25],0.6336698404273797
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPI,Intestinal-type alkaline phosphatase,18974,206,1.01 [0.90-1.13],0.8923865922123586
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",22262,257,1.21 [1.09-1.33],0.0001709773598122
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBN,Ameloblastin,21928,254,1.26 [0.90-1.76],0.175549206873728
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,22521,261,12.65 [8.47-18.90],2.9067711512103896e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19531,215,0.70 [0.43-1.14],0.1505611101025125
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,21836,247,1.36 [1.18-1.56],1.2109273518580923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO1,Amphoterin-induced protein 1,18991,202,1.17 [0.92-1.49],0.1892905252505956
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO2,Amphoterin-induced protein 2,22262,257,1.51 [0.93-2.45],0.0920899724473977
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMN,Protein amnionless,21928,254,1.34 [1.08-1.66],0.0067083940717095
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOT,Angiomotin,19157,206,1.24 [0.90-1.73],0.192066370462947
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOTL2,Angiomotin-like protein 2,19366,209,1.39 [1.12-1.73],0.0031256120565265
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMPD3,AMP deaminase 3,19503,211,1.21 [1.02-1.44],0.0308384228311876
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18314,200,0.88 [0.67-1.17],0.3973659396893092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2A,Pancreatic alpha-amylase,21489,255,1.05 [0.83-1.32],0.7027341432815046
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2B,Alpha-amylase 2B,20843,246,0.98 [0.77-1.24],0.863454529867488
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,22291,262,2.09 [1.59-2.75],1.2516036297590761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT1,Angiopoietin-1,22275,257,1.15 [1.00-1.31],0.0445114066416227
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,22551,261,3.62 [2.82-4.66],1.497538207792409e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,22066,257,1.95 [1.34-2.84],0.0005127133183494
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,22391,260,1.95 [1.51-2.51],3.601158837137876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,22366,262,1.62 [1.21-2.16],0.0011384332536698
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,22430,260,2.33 [1.82-2.98],2.2903563839279365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,22551,261,1.89 [1.47-2.45],9.932542185068355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANK2,Ankyrin-2,18899,203,0.95 [0.79-1.15],0.5993583357004866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18974,206,0.91 [0.76-1.07],0.2528736984964197
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRA2,Ankyrin repeat family A protein 2,18826,203,1.01 [0.80-1.28],0.924364029251378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21810,248,1.08 [0.91-1.30],0.3823390551871827
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19043,203,0.67 [0.44-1.03],0.0665288263569591
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,22397,261,1.83 [1.31-2.56],0.0004217612778694
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA1,Annexin A1,19035,205,1.13 [0.85-1.51],0.4013640169057112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,21836,247,1.47 [1.32-1.63],5.557131114155388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA11,Annexin A11,22293,259,0.95 [0.81-1.11],0.5087391191595907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA2,Annexin A2,18747,199,1.04 [0.86-1.25],0.6954416388915272
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA3,Annexin A3,22516,260,1.10 [0.94-1.28],0.2416847726402089
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA4,Annexin A4,22252,262,0.99 [0.85-1.15],0.9178347742764994
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,21770,246,2.16 [1.60-2.92],4.34081004881713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21928,254,1.07 [0.89-1.28],0.4617216504401485
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,22436,262,1.71 [1.20-2.44],0.0032960660713199
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP1G2,AP-1 complex subunit gamma-like 2,19435,210,1.01 [0.86-1.18],0.93572238610611
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP2B1,AP-2 complex subunit beta,18991,202,1.10 [0.84-1.44],0.4976433153409701
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3B1,AP-3 complex subunit beta-1,19439,211,1.07 [0.90-1.26],0.4637742440609738
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3S2,AP-3 complex subunit sigma-2,19503,211,1.08 [0.82-1.42],0.5689705346378382
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22262,257,1.33 [1.07-1.67],0.0114894971537561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APCS,Serum amyloid P-component,19388,211,1.09 [0.74-1.59],0.6657564214309357
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22485,259,1.26 [1.06-1.51],0.0104646116514342
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APLP1,Amyloid-like protein 1,22363,264,0.74 [0.59-0.91],0.0051511209335285
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA1,Apolipoprotein A-I,19574,214,0.85 [0.51-1.42],0.5378478844268242
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,19550,212,2.17 [1.70-2.76],2.7768089819324377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,19574,214,1.84 [1.42-2.39],4.938177478758115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOB,Apolipoprotein B-100,19550,212,0.88 [0.50-1.52],0.6401204066804131
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOBR,Apolipoprotein B receptor,19043,203,1.10 [0.79-1.52],0.5766322067088259
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,19531,214,0.68 [0.46-1.00],0.0529981805802821
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOD,Apolipoprotein D,18648,201,0.91 [0.63-1.30],0.5961042745765264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOE,Apolipoprotein E,19574,214,1.01 [0.84-1.21],0.9209269862270646
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOF,Apolipoprotein F,19550,212,0.74 [0.51-1.09],0.129426413067779
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,22351,257,1.72 [1.32-2.25],7.182621182695619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOL1,Apolipoprotein L1,19550,212,0.73 [0.58-0.92],0.0078991583092428
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,22401,262,0.33 [0.22-0.48],1.1166126081226412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APP,Amyloid-beta precursor protein,22318,256,1.24 [1.06-1.46],0.0077219822312935
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APPL2,DCC-interacting protein 13-beta,19157,206,0.98 [0.87-1.11],0.7908191177131089
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APRT,Adenine phosphoribosyltransferase,22186,254,1.18 [0.93-1.49],0.1662152783467958
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARAF,Serine/threonine-protein kinase A-Raf,19173,209,1.16 [0.97-1.39],0.1105212654304041
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,22262,257,2.29 [1.97-2.66],1.8981792893436478e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARF6,ADP-ribosylation factor 6,19439,211,0.98 [0.87-1.11],0.7943255152412977
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARFIP1,Arfaptin-1,19513,209,0.95 [0.79-1.16],0.6275424732701856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG1,Arginase-1,22234,258,0.96 [0.78-1.18],0.7153082441146021
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG2,"Arginase-2, mitochondrial",19435,210,1.22 [0.96-1.56],0.1090706897952622
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,21810,248,0.74 [0.58-0.95],0.0181937097634741
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP25,Rho GTPase-activating protein 25,21810,248,0.79 [0.64-0.97],0.0245281939510343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP30,Rho GTPase-activating protein 30,19173,209,1.28 [0.95-1.72],0.1090654293825313
