Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,20964,1677,1.14 [1.01-1.29],0.0356987354072195
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABHD14B,Protein ABHD14B,24548,1967,1.08 [1.01-1.16],0.0269760397111403
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,24695,1977,1.11 [1.05-1.17],0.0003069587266509
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24199,1949,1.14 [1.08-1.19],7.22086234993599e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,24328,1965,1.35 [1.26-1.45],1.516901196013665e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24789,1983,1.08 [1.00-1.17],0.0396814556060606
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,21035,1695,0.89 [0.80-0.99],0.0357563253815131
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,24897,2005,1.15 [1.01-1.30],0.0289279630432633
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,24963,2000,1.06 [1.00-1.13],0.0412713937824266
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,21035,1695,0.87 [0.76-0.99],0.0365510286761343
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",24328,1965,1.15 [1.06-1.25],0.0007374360940265
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,24590,1969,1.71 [1.46-2.01],4.5070979131600625e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ACY1,Aminoacylase-1,24789,1983,1.09 [1.02-1.16],0.0109497274005717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA,Adenosine deaminase,25044,2022,1.18 [1.06-1.32],0.0025365725901822
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADA2,Adenosine deaminase 2,24624,1987,1.20 [1.10-1.32],0.000116729127684
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21035,1695,1.15 [1.02-1.29],0.0195431080880827
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21534,1733,1.60 [1.39-1.84],7.088976326065079e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25090,2021,0.64 [0.55-0.76],2.2842513621229962e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24867,2001,0.74 [0.68-0.81],1.978884333132369e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,21642,1737,1.35 [1.18-1.55],2.1474825983327303e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21090,1686,1.34 [1.10-1.63],0.0037673661675384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,21649,1743,1.28 [1.10-1.50],0.0012662690994648
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,24695,1977,1.10 [1.03-1.17],0.0041997127441519
