Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,CLMP,CXADR-like membrane protein,27376,101,0.33 [0.14-0.78],0.0114842248945143
Chapter VI Diseases of the nervous system,Memory loss,CPM,Carboxypeptidase M,27259,97,1.77 [1.08-2.91],0.0231011706815431
Chapter VI Diseases of the nervous system,Memory loss,CRELD1,Protein disulfide isomerase CRELD1,23180,95,1.73 [1.04-2.89],0.036405971175976
Chapter VI Diseases of the nervous system,Memory loss,CSF1,Macrophage colony-stimulating factor 1,27284,98,2.08 [1.13-3.84],0.0185213585439806
Chapter VI Diseases of the nervous system,Memory loss,CST1,Cystatin-SN,20523,81,0.76 [0.62-0.95],0.0156740887008994
Chapter VI Diseases of the nervous system,Memory loss,DDX39A,ATP-dependent RNA helicase DDX39A,23013,89,0.36 [0.13-1.00],0.0490676416789071
Chapter VI Diseases of the nervous system,Memory loss,DLK1,Protein delta homolog 1,27481,99,0.69 [0.49-0.96],0.0282164164914761
Chapter VI Diseases of the nervous system,Memory loss,DTNB,Dystrobrevin beta,23510,93,1.56 [1.02-2.39],0.0395368217847272
Chapter VI Diseases of the nervous system,Memory loss,EBI3_IL27,Interleukin-27,27328,101,2.18 [1.33-3.57],0.0018718073580926
Chapter VI Diseases of the nervous system,Memory loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23685,93,1.41 [1.13-1.76],0.0023804739280136
Chapter VI Diseases of the nervous system,Memory loss,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26299,93,1.34 [1.08-1.65],0.0074343696092727
Chapter VI Diseases of the nervous system,Memory loss,EPO,Erythropoietin,27104,98,1.28 [1.06-1.55],0.009855996435269
Chapter VI Diseases of the nervous system,Memory loss,ERMAP,Erythroid membrane-associated protein,23013,89,0.60 [0.38-0.96],0.0327089943100026
Chapter VI Diseases of the nervous system,Memory loss,F3,Tissue factor,27214,101,0.39 [0.20-0.76],0.0051845085034972
Chapter VI Diseases of the nervous system,Memory loss,FAM20A,Pseudokinase FAM20A,23685,93,2.30 [1.31-4.05],0.0038913120093395
Chapter VI Diseases of the nervous system,Memory loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23685,93,1.34 [1.03-1.75],0.0265698821090257
Chapter VI Diseases of the nervous system,Memory loss,FCN1,Ficolin-1,23653,93,1.65 [1.10-2.46],0.014855488182905
Chapter VI Diseases of the nervous system,Memory loss,FCRLB,Fc receptor-like B,26510,96,1.44 [1.17-1.77],0.0005950792103989
Chapter VI Diseases of the nervous system,Memory loss,FGF7,Fibroblast growth factor 7,22827,92,0.65 [0.46-0.93],0.0179681912762732
Chapter VI Diseases of the nervous system,Memory loss,FGFBP1,Fibroblast growth factor-binding protein 1,27242,100,0.56 [0.33-0.96],0.0349603538316488
Chapter VI Diseases of the nervous system,Memory loss,FGL1,Fibrinogen-like protein 1,23699,95,1.78 [1.32-2.40],0.0001556616942841
Chapter VI Diseases of the nervous system,Memory loss,FSHB,Follitropin subunit beta,23079,91,0.73 [0.54-0.97],0.0308623373955372
Chapter VI Diseases of the nervous system,Memory loss,FUOM,Fucose mutarotase,23180,95,1.36 [1.02-1.83],0.0392803979811069
Chapter VI Diseases of the nervous system,Memory loss,GBA,Lysosomal acid glucosylceramidase,23021,91,1.41 [1.03-1.94],0.0338114280989834
Chapter VI Diseases of the nervous system,Memory loss,GBP1,Guanylate-binding protein 1,23583,93,1.37 [1.04-1.80],0.0257575650120177
Chapter VI Diseases of the nervous system,Memory loss,GDF15,Growth/differentiation factor 15,27481,99,1.49 [1.05-2.12],0.0247507390256576
Chapter VI Diseases of the nervous system,Memory loss,GFAP,Glial fibrillary acidic protein,26470,96,1.52 [1.06-2.18],0.0243204419931826
Chapter VI Diseases of the nervous system,Memory loss,GFRA2,GDNF family receptor alpha-2,27033,98,0.40 [0.19-0.86],0.0192258560795995
Chapter VI Diseases of the nervous system,Memory loss,GGT1,Glutathione hydrolase 1 proenzyme,27115,98,1.50 [1.09-2.05],0.01237106553325
Chapter VI Diseases of the nervous system,Memory loss,GNLY,Granulysin,27156,98,0.60 [0.43-0.83],0.0021104425795034
Chapter VI Diseases of the nervous system,Memory loss,GOT1,"Aspartate aminotransferase, cytoplasmic",23677,94,1.68 [1.15-2.46],0.0075208090590517
Chapter VI Diseases of the nervous system,Memory loss,GPR37,Prosaposin receptor GPR37,26647,95,1.35 [1.03-1.76],0.0320520915537936
Chapter VI Diseases of the nervous system,Memory loss,GRIK2,"Glutamate receptor ionotropic, kainate 2",23647,94,1.48 [1.04-2.10],0.0276275832274216
Chapter VI Diseases of the nervous system,Memory loss,GRP,Gastrin-releasing peptide,23079,91,0.68 [0.47-0.97],0.0329416405782056
Chapter VI Diseases of the nervous system,Memory loss,GRPEL1,"GrpE protein homolog 1, mitochondrial",27033,98,1.39 [1.07-1.80],0.0122803076596479
Chapter VI Diseases of the nervous system,Memory loss,GSN,Gelsolin,23619,94,0.52 [0.30-0.90],0.0185656353233124
Chapter VI Diseases of the nervous system,Memory loss,GSR,"Glutathione reductase, mitochondrial",23559,92,3.68 [1.70-7.97],0.0009450911028849
Chapter VI Diseases of the nervous system,Memory loss,GSTA3,Glutathione S-transferase A3,26510,96,0.76 [0.59-0.99],0.0437588051573017
Chapter VI Diseases of the nervous system,Memory loss,GUK1,Guanylate kinase,22935,92,1.53 [1.09-2.14],0.0127521639331684
Chapter VI Diseases of the nervous system,Memory loss,HMMR,Hyaluronan mediated motility receptor,22788,92,1.45 [1.09-1.94],0.0117187804095272
Chapter VI Diseases of the nervous system,Memory loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22978,93,1.80 [1.15-2.82],0.0107245843445604
Chapter VI Diseases of the nervous system,Memory loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27153,95,2.19 [1.36-3.54],0.0013575809986544
Chapter VI Diseases of the nervous system,Memory loss,IL10,Interleukin-10,26610,96,1.26 [1.08-1.47],0.002768349677788
Chapter VI Diseases of the nervous system,Memory loss,IL11,Interleukin-11,26610,96,0.69 [0.48-0.99],0.0462255553621542
Chapter VI Diseases of the nervous system,Memory loss,IL15,Interleukin-15,27104,98,1.94 [1.20-3.12],0.0063769221321556
Chapter VI Diseases of the nervous system,Memory loss,IL17A,Interleukin-17A,26581,96,1.47 [1.08-1.99],0.0130835099537268
Chapter VI Diseases of the nervous system,Memory loss,IL1A,Interleukin-1 alpha,26610,96,1.40 [1.16-1.71],0.0006048277229131
Chapter VI Diseases of the nervous system,Memory loss,IL1B,Interleukin-1 beta,26481,95,1.33 [1.01-1.75],0.038887524962055
Chapter VI Diseases of the nervous system,Memory loss,IL1RN,Interleukin-1 receptor antagonist protein,27110,98,1.40 [1.08-1.83],0.0124684287059958
Chapter VI Diseases of the nervous system,Memory loss,IL20,Interleukin-20,26610,96,1.34 [1.05-1.70],0.0164643935750661
Chapter VI Diseases of the nervous system,Memory loss,IL2RB,Interleukin-2 receptor subunit beta,26610,96,1.56 [1.20-2.03],0.0009155640417029
Chapter VI Diseases of the nervous system,Memory loss,IL7R,Interleukin-7 receptor subunit alpha,27156,98,0.70 [0.50-0.97],0.0307941037522621
Chapter VI Diseases of the nervous system,Memory loss,INSL5,Insulin-like peptide INSL5,23557,93,1.24 [1.02-1.51],0.0283851903505744
Chapter VI Diseases of the nervous system,Memory loss,ISM2,Isthmin-2,23677,94,0.56 [0.34-0.93],0.024272098625947
Chapter VI Diseases of the nervous system,Memory loss,JAM2,Junctional adhesion molecule B,27384,98,0.46 [0.22-0.94],0.0324672152868669
Chapter VI Diseases of the nervous system,Memory loss,KDR,Vascular endothelial growth factor receptor 2,27242,100,0.46 [0.25-0.87],0.0171714599326248
Chapter VI Diseases of the nervous system,Memory loss,KIAA1549L,UPF0606 protein KIAA1549L,23240,93,1.96 [1.16-3.30],0.0118180572128135
Chapter VI Diseases of the nervous system,Memory loss,KIAA2013,Uncharacterized protein KIAA2013,23550,93,0.56 [0.33-0.95],0.0327436986057383
Chapter VI Diseases of the nervous system,Memory loss,KIRREL2,Kin of IRRE-like protein 2,26483,96,0.63 [0.39-1.00],0.049037092267422
Chapter VI Diseases of the nervous system,Memory loss,KLK4,Kallikrein-4,27376,101,1.32 [1.01-1.72],0.0426406174009943
Chapter VI Diseases of the nervous system,Memory loss,KRT19,"Keratin, type I cytoskeletal 19",27064,98,1.28 [1.01-1.64],0.0426455346131466
Chapter VI Diseases of the nervous system,Memory loss,L1CAM,Neural cell adhesion molecule L1,27242,100,0.42 [0.23-0.78],0.0056127037682231
Chapter VI Diseases of the nervous system,Memory loss,LAMP1,Lysosome-associated membrane glycoprotein 1,23014,90,1.49 [1.01-2.19],0.0436423866620904
Chapter VI Diseases of the nervous system,Memory loss,LCP1,Plastin-2,23677,94,1.49 [1.02-2.16],0.0376423031993476
Chapter VI Diseases of the nervous system,Memory loss,LIFR,Leukemia inhibitory factor receptor,27104,98,2.14 [1.08-4.23],0.0283772203294212
Chapter VI Diseases of the nervous system,Memory loss,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23685,93,1.35 [1.03-1.78],0.0324972010584671
Chapter VI Diseases of the nervous system,Memory loss,LMNB1,Lamin-B1,23510,93,1.31 [1.01-1.71],0.0454107634202401
Chapter VI Diseases of the nervous system,Memory loss,LPO,Lactoperoxidase,26318,95,1.59 [1.21-2.09],0.0008197126974619
Chapter VI Diseases of the nervous system,Memory loss,LY6D,Lymphocyte antigen 6D,27020,98,0.56 [0.34-0.94],0.0267929034245698
Chapter VI Diseases of the nervous system,Memory loss,MERTK,Tyrosine-protein kinase Mer,27433,99,2.26 [1.18-4.31],0.0133280223808532
Chapter VI Diseases of the nervous system,Memory loss,MFAP4,Microfibril-associated glycoprotein 4,23180,95,1.92 [1.04-3.54],0.0368824868445077
Chapter VI Diseases of the nervous system,Memory loss,MLLT1,Protein ENL,22827,92,1.27 [1.01-1.60],0.0409203945388286
Chapter VI Diseases of the nervous system,Memory loss,MRC1,Macrophage mannose receptor 1,23699,95,1.90 [1.01-3.59],0.0479478481828847
Chapter VI Diseases of the nervous system,Memory loss,MTUS1,Microtubule-associated tumor suppressor 1,23240,93,1.42 [1.07-1.88],0.0144950090818096
Chapter VI Diseases of the nervous system,Memory loss,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23021,91,1.52 [1.11-2.09],0.0089490278840462
Chapter VI Diseases of the nervous system,Memory loss,NADK,NAD kinase,27153,95,1.31 [1.01-1.72],0.0448556004170253
Chapter VI Diseases of the nervous system,Memory loss,NPTX2,Neuronal pentraxin-2,23677,94,2.41 [1.34-4.33],0.0033971285092125
Chapter VI Diseases of the nervous system,Memory loss,NPTXR,Neuronal pentraxin receptor,27153,95,0.53 [0.30-0.95],0.0329978010104744
Chapter VI Diseases of the nervous system,Memory loss,NT5E,5'-nucleotidase,27242,100,1.54 [1.19-1.98],0.0009229873969094
Chapter VI Diseases of the nervous system,Memory loss,OMG,Oligodendrocyte-myelin glycoprotein,27033,98,0.71 [0.54-0.94],0.0156110160633568
Chapter VI Diseases of the nervous system,Memory loss,PDIA3,Protein disulfide-isomerase A3,23180,95,1.77 [1.15-2.71],0.0089899406554442
Chapter VI Diseases of the nervous system,Memory loss,PDIA5,Protein disulfide-isomerase A5,22827,92,1.31 [1.01-1.69],0.0419244331513328
Chapter VI Diseases of the nervous system,Memory loss,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23013,89,1.53 [1.05-2.24],0.0286782591693315
Chapter VI Diseases of the nervous system,Memory loss,PFDN6,Prefoldin subunit 6,23021,91,1.32 [1.09-1.61],0.0051719939589851
Chapter VI Diseases of the nervous system,Memory loss,PLA2G1B,Phospholipase A2,27431,99,0.60 [0.41-0.89],0.0105530652456262
Chapter VI Diseases of the nervous system,Memory loss,PPL,Periplakin,23013,89,1.77 [1.15-2.72],0.0092946092973859
Chapter VI Diseases of the nervous system,Memory loss,PRL,Prolactin,27384,98,1.41 [1.14-1.74],0.0012801354008674
Chapter VI Diseases of the nervous system,Memory loss,PVR,Poliovirus receptor,27384,98,1.71 [1.10-2.66],0.0177238027142085
Chapter VI Diseases of the nervous system,Memory loss,RALY,RNA-binding protein Raly,23550,93,0.58 [0.35-0.97],0.0369892256845643
Chapter VI Diseases of the nervous system,Memory loss,RBFOX3,RNA binding protein fox-1 homolog 3,23647,94,1.70 [1.20-2.39],0.0025005428459009
Chapter VI Diseases of the nervous system,Memory loss,REG3A,Regenerating islet-derived protein 3-alpha,27481,99,1.42 [1.10-1.83],0.0073069089486961
Chapter VI Diseases of the nervous system,Memory loss,RGMB,RGM domain family member B,27384,98,0.47 [0.23-0.94],0.0337622316114971
Chapter VI Diseases of the nervous system,Memory loss,RNASE4,Ribonuclease 4,22902,90,2.09 [1.18-3.72],0.0118793007506289
Chapter VI Diseases of the nervous system,Memory loss,RTKN2,Rhotekin-2,22935,92,1.42 [1.12-1.81],0.0037015214165507
Chapter VI Diseases of the nervous system,Memory loss,S100A16,Protein S100-A16,26443,96,0.64 [0.48-0.86],0.0026761023577715
Chapter VI Diseases of the nervous system,Memory loss,SCGB1A1,Uteroglobin,27197,95,0.71 [0.53-0.96],0.0280545256388122
Chapter VI Diseases of the nervous system,Memory loss,SDHB,Succinate dehydrogenase,23557,93,1.30 [1.03-1.65],0.0265917536728611
Chapter VI Diseases of the nervous system,Memory loss,SHISA5,Protein shisa-5,23677,94,2.15 [1.27-3.64],0.0042547207894183
Chapter VI Diseases of the nervous system,Memory loss,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23557,93,1.43 [1.14-1.81],0.0021187908880336
Chapter VI Diseases of the nervous system,Memory loss,SNAP25,Synaptosomal-associated protein 25,22914,91,1.53 [1.02-2.31],0.0407524815360514
Chapter VI Diseases of the nervous system,Memory loss,SNU13,NHP2-like protein 1,22935,92,0.63 [0.40-0.97],0.0381254628968187
Chapter VI Diseases of the nervous system,Memory loss,SRPX,Sushi repeat-containing protein SRPX,23685,93,1.98 [1.10-3.57],0.0226885309081551
Chapter VI Diseases of the nervous system,Memory loss,TAGLN3,Transgelin-3,22827,92,1.27 [1.00-1.62],0.0490084623046853
Chapter VI Diseases of the nervous system,Memory loss,TEF,Thyrotroph embryonic factor,22935,92,0.55 [0.32-0.94],0.0284944210057088
Chapter VI Diseases of the nervous system,Memory loss,TF,Serotransferrin,23729,94,3.33 [1.36-8.18],0.0086469942045147
Chapter VI Diseases of the nervous system,Memory loss,TGFA,Protransforming growth factor alpha,27104,98,1.43 [1.01-2.03],0.0444322923183864
Chapter VI Diseases of the nervous system,Memory loss,THBS2,Thrombospondin-2,27156,98,1.81 [1.19-2.74],0.0053594963786288
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27202,98,0.54 [0.30-0.96],0.0349629977773299
Chapter VI Diseases of the nervous system,Memory loss,TPT1,Translationally-controlled tumor protein,26610,96,0.65 [0.45-0.94],0.0234104670696114
Chapter VI Diseases of the nervous system,Memory loss,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23013,89,1.52 [1.07-2.17],0.0191306347576559
Chapter VI Diseases of the nervous system,Memory loss,UHRF2,E3 ubiquitin-protein ligase UHRF2,22935,92,1.67 [1.26-2.20],0.0003145458885913
Chapter VI Diseases of the nervous system,Memory loss,VNN1,Pantetheinase,23699,95,1.43 [1.07-1.91],0.0161643041075604
Chapter VI Diseases of the nervous system,Memory loss,VWA5A,von Willebrand factor A domain-containing protein 5A,22827,92,1.24 [1.04-1.48],0.0192456944001413
Chapter VI Diseases of the nervous system,Memory loss,WASL,Neural Wiskott-Aldrich syndrome protein,23013,89,0.63 [0.41-0.96],0.0297666853680365
Chapter VI Diseases of the nervous system,Memory loss,WFDC12,WAP four-disulfide core domain protein 12,27341,101,0.71 [0.53-0.93],0.0140303163829201
