Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,ABCA2,ATP-binding cassette sub-family A member 2,22951,3664,1.10 [1.01-1.19],0.0329290789415947
Chapter V Mental and behavioural disorders,Any mental disorder,ABL1,Tyrosine-protein kinase ABL1,27051,4333,1.09 [1.05-1.13],1.5278373262954137e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26525,4275,1.08 [1.05-1.12],1.946862055337756e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23248,3735,0.96 [0.91-1.00],0.0450590976943178
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,26669,4306,1.29 [1.23-1.36],8.393190145695216e-24
Chapter V Mental and behavioural disorders,Any mental disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27167,4361,1.06 [1.01-1.12],0.0232013735735715
Chapter V Mental and behavioural disorders,Any mental disorder,ACP5,Tartrate-resistant acid phosphatase type 5,27292,4400,1.11 [1.02-1.21],0.0143350443134782
Chapter V Mental and behavioural disorders,Any mental disorder,ACP6,Lysophosphatidic acid phosphatase type 6,27350,4387,1.06 [1.02-1.11],0.0039427927497197
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",26669,4306,1.12 [1.05-1.18],0.0001506889276153
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,26938,4317,1.58 [1.42-1.76],8.366761432642601e-17
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,27167,4361,1.06 [1.02-1.11],0.007328332627338
Chapter V Mental and behavioural disorders,Any mental disorder,ADA,Adenosine deaminase,27449,4427,1.10 [1.02-1.19],0.0106796331791059
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,26992,4355,1.12 [1.05-1.20],0.0004159127683788
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23029,3689,1.21 [1.12-1.31],2.007494216675823e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27359,4391,1.14 [1.04-1.25],0.0072683034260491
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23576,3775,1.40 [1.26-1.54],5.4213487589426586e-11
