Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26711,3020,0.72 [0.67-0.78],3.359427359544656e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,23197,2645,1.40 [1.25-1.56],5.513856722484943e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23085,2627,1.10 [1.03-1.17],0.0067007989882299
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26814,3031,0.87 [0.78-0.97],0.0105749761929659
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23195,2635,1.26 [1.12-1.43],0.0002232894755726
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26497,2982,1.10 [1.05-1.16],0.0002387826510516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26614,3007,0.77 [0.69-0.87],2.3193488786182003e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,26839,3015,1.80 [1.59-2.04],1.2104688659782324e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,26580,2989,0.84 [0.78-0.91],1.871445020339367e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,25737,2898,1.10 [1.06-1.14],5.624123743384678e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,26758,3017,1.38 [1.25-1.51],1.3663152597822507e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,26893,3038,0.93 [0.88-0.99],0.0158092009113044
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,23214,2636,1.20 [1.03-1.40],0.0212480755179841
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,26614,3007,1.08 [1.03-1.13],0.0007957393331045
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22608,2563,1.15 [1.02-1.29],0.0198056048939889
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,26000,2916,1.09 [1.02-1.16],0.0081669754918663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26451,2974,1.05 [1.02-1.09],0.0008076369781283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,26614,3007,1.06 [1.01-1.11],0.0278195535096929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",23153,2625,1.05 [1.01-1.09],0.0085419511525019
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26000,2916,1.07 [1.02-1.11],0.0031009454880748
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26129,2946,0.93 [0.87-0.99],0.0281701011626119
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,25965,2932,1.05 [1.00-1.11],0.0361474455725736
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,23167,2630,1.04 [1.01-1.07],0.0207793552625794
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,26944,3041,1.19 [1.01-1.40],0.0404886376800284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26533,3000,1.10 [1.06-1.15],1.535204057138844e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23167,2630,1.10 [1.02-1.18],0.0173478384170385
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",26497,2982,1.14 [1.11-1.18],5.031410744523343e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,26804,3010,1.69 [1.44-1.98],1.7102741425718423e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,22709,2590,1.19 [1.09-1.31],0.0001385807404363
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,26535,2987,1.06 [1.02-1.10],0.0050268123386165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,26839,3015,1.20 [1.11-1.31],1.6083253849405477e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,26265,2963,1.24 [1.11-1.39],0.0001217280839285
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,26618,3007,1.19 [1.09-1.30],0.0001078026914709
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,26711,3007,1.21 [1.13-1.30],8.642429156588813e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,25965,2932,1.10 [1.06-1.15],2.846382539418811e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,22256,2523,1.07 [1.01-1.12],0.014663997852237
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,26798,3021,1.05 [1.00-1.10],0.0358172589534766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,26476,2990,1.06 [1.01-1.10],0.0172892434123776
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,26709,3016,0.79 [0.71-0.87],7.404675637603291e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,23075,2623,1.05 [1.01-1.10],0.0234046073878495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,23085,2627,1.07 [1.02-1.13],0.0035220179733615
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26497,2982,1.10 [1.03-1.18],0.0066370828663956
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,23037,2605,1.22 [1.10-1.36],0.0002116397998354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,26614,3007,0.90 [0.85-0.96],0.0012771436242609
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,23214,2636,1.14 [1.06-1.23],0.0005817914798116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,23214,2636,1.07 [1.01-1.13],0.013167603239471
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,26663,3011,0.83 [0.74-0.94],0.0028590708154895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,26580,3005,1.08 [1.03-1.13],0.0013134004613236
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,22709,2590,1.04 [1.01-1.08],0.0235493494953588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,26497,2982,1.36 [1.28-1.44],8.854025292582509e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,23085,2627,1.04 [1.00-1.08],0.0336214060355392
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,23167,2630,1.06 [1.01-1.12],0.023520448863116
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,22709,2590,1.05 [1.00-1.10],0.0445279671716654
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23153,2625,1.05 [1.00-1.09],0.0299939680261802
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22470,2559,0.92 [0.85-0.99],0.0267809564842388
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,26621,3007,1.09 [1.01-1.17],0.0196310103244895
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,26497,2982,1.13 [1.07-1.20],2.0618169110397308e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,22973,2620,1.18 [1.09-1.27],1.6308088130419355e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,26432,2977,1.62 [1.46-1.80],9.342370015518766e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,23214,2636,1.52 [1.32-1.75],2.785683349374866e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASPSCR1,Tether containing UBX domain for GLUT4,23167,2630,1.06 [1.01-1.12],0.0289112368038196
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22608,2563,1.04 [1.00-1.08],0.0280942673119359
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG16L1,Autophagy-related protein 16-1,23085,2627,1.05 [1.01-1.10],0.022210693668472
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG4A,Cysteine protease ATG4A,26000,2916,1.07 [1.01-1.12],0.0218921516678499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,26711,3020,1.10 [1.05-1.15],6.3335679048631e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22470,2559,0.92 [0.85-1.00],0.0404241673002122
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",26758,3017,1.04 [1.01-1.07],0.0073793467163812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1F,V-type proton ATPase subunit F,25916,2926,1.06 [1.01-1.11],0.0285108192224743
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G1,V-type proton ATPase subunit G 1,22608,2563,1.06 [1.00-1.11],0.0390509495337355
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23085,2627,1.29 [1.16-1.44],3.0704456732285594e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2L,Ataxin-2-like protein,23167,2630,1.09 [1.01-1.17],0.025524680230096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,25768,2896,1.04 [1.00-1.09],0.0328467237272195
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,23248,2635,1.32 [1.22-1.43],2.380349874981753e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26758,3017,1.31 [1.17-1.47],5.04388050769322e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26621,3007,0.69 [0.60-0.79],6.935809310375321e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,22540,2568,1.12 [1.04-1.20],0.0040278642031475
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26000,2916,1.13 [1.07-1.18],5.270889412370843e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26000,2916,1.15 [1.03-1.28],0.0126849272155654
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,23153,2625,1.07 [1.01-1.13],0.0126373365293959
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,25926,2927,1.05 [1.01-1.09],0.0107734820808856
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAM,Basal cell adhesion molecule,26621,3007,0.82 [0.71-0.94],0.0039260387424758
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,26432,2977,0.74 [0.67-0.81],3.1651118449592004e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23195,2635,1.22 [1.08-1.37],0.0009006353144217
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22450,2567,0.93 [0.86-1.00],0.0460683616077165
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,23085,2627,1.12 [1.06-1.19],0.0001681660171973
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L1,Bcl-2-like protein 1,23153,2625,1.05 [1.01-1.09],0.0109285221313058
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BDNF,Brain-derived neurotrophic factor,23197,2645,1.05 [1.00-1.09],0.046147466050991
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,22608,2563,1.09 [1.02-1.16],0.006405005218998
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,25957,2910,0.95 [0.92-0.97],0.0001536971619111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,26573,3004,1.06 [1.01-1.11],0.0102704650141254
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,26944,3041,1.12 [1.01-1.24],0.0251757574461586
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP10,Bone morphogenetic protein 10,22709,2590,0.86 [0.75-0.98],0.0202525964262002
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,22709,2590,1.17 [1.00-1.38],0.0497422379284108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22540,2568,1.15 [1.06-1.25],0.0006368951900505
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,26129,2946,0.87 [0.76-1.00],0.0467434980022089
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA1,BolA-like protein 1,22450,2567,1.08 [1.01-1.15],0.0273521086772065
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,21781,2472,0.96 [0.93-0.99],0.0217184615223135
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,26551,2988,1.20 [1.14-1.26],1.5180703494186512e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,23151,2629,1.13 [1.07-1.19],3.470605164923567e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,25965,2932,1.17 [1.09-1.26],2.9272921750426485e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,26850,3031,1.75 [1.49-2.06],1.7434365258694185e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,26845,3026,1.20 [1.14-1.27],2.514422152734349e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN1A1,Butyrophilin subfamily 1 member A1,23030,2617,0.85 [0.76-0.93],0.0010310752806266
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26758,3017,1.29 [1.14-1.46],7.05611895815722e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26573,3004,1.22 [1.12-1.33],2.345164842130277e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTNL10,Butyrophilin-like protein 10,22363,2555,1.10 [1.01-1.20],0.0237524705957646
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,26755,3018,1.37 [1.19-1.57],1.6365943743801684e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QL2,Complement C1q-like protein 2,22540,2568,0.91 [0.84-1.00],0.0437653103743439
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22661,2585,0.87 [0.80-0.93],0.0001640935272309
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,23211,2628,1.70 [1.40-2.06],1.0179601500102369e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,22037,2498,1.17 [1.08-1.26],6.726029683753897e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,26711,3020,1.17 [1.08-1.26],7.098172057409736e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,23248,2635,1.40 [1.10-1.77],0.0056253519956367
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,22695,2570,1.33 [1.17-1.50],6.290625962587712e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,23214,2636,1.24 [1.15-1.34],3.9393975207814535e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA11,Carbonic anhydrase-related protein 11,26000,2916,0.90 [0.81-1.00],0.0435738248018786
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,26497,2982,1.12 [1.01-1.24],0.0251046807653272
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,26839,3015,0.71 [0.64-0.78],3.357100243308115e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,26532,2997,1.06 [1.01-1.10],0.0129587469017084
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,26896,3035,1.05 [1.00-1.11],0.0432924841879317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA4,Carbonic anhydrase 4,26944,3041,1.25 [1.09-1.43],0.0014034618838949
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,26538,2994,0.81 [0.77-0.85],1.6608213888435284e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23167,2630,1.06 [1.01-1.11],0.0107686012288328
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACYBP,Calcyclin-binding protein,22663,2585,1.06 [1.02-1.10],0.001200075258847
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,26497,2982,1.11 [1.03-1.20],0.0087494950127758
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,25965,2932,1.12 [1.02-1.24],0.0201858957054121
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,26383,2971,1.18 [1.12-1.24],1.5930996170971854e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,23153,2625,1.12 [1.03-1.23],0.0097919329026912
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22608,2563,1.10 [1.05-1.15],0.000149714641594
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23167,2630,1.05 [1.02-1.09],0.0048030840010611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,26538,2994,1.51 [1.29-1.77],3.8901165459728426e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,26412,2965,1.15 [1.09-1.22],2.3583732366279905e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,23153,2625,1.21 [1.17-1.24],8.485546813426218e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,22554,2555,1.13 [1.03-1.23],0.0092914661673351
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP1,Caspase-1,25965,2932,1.06 [1.01-1.11],0.0213085713775514
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP10,Caspase-10,25965,2932,1.05 [1.01-1.10],0.0243322329156101
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP3,Caspase-3,26944,3041,1.05 [1.01-1.09],0.0114965518053958
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP7,Caspase-7,23153,2625,1.06 [1.01-1.11],0.0144921137221838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,26839,3015,0.62 [0.56-0.69],9.801497444020616e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,26843,3033,1.07 [1.03-1.12],0.0020573491352168
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,26531,3002,1.20 [1.11-1.30],3.86103120943138e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,26944,3041,1.23 [1.15-1.32],4.801234854115766e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,26944,3041,1.22 [1.14-1.30],5.635072266875326e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,26587,2996,1.16 [1.12-1.20],5.601474053568437e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,26225,2968,1.15 [1.10-1.20],2.44538708086138e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,26845,3026,1.04 [1.02-1.07],0.0002260284901641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,26893,3038,1.09 [1.05-1.12],1.03624482991707e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,26758,3017,1.21 [1.13-1.29],8.802468141182375e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,26376,2973,1.17 [1.10-1.24],5.669533257281858e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,26758,3017,1.19 [1.10-1.28],1.0565152872359672e-05
