Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C2,Complement C2,19641,854,0.80 [0.65-1.00],0.0478014959684523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,C8B,Complement component C8 beta chain,17133,744,0.63 [0.50-0.79],7.460069531627828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA1,Carbonic anhydrase 1,19147,841,0.89 [0.81-0.98],0.0174842452271329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA12,Carbonic anhydrase 12,19512,843,1.36 [1.13-1.65],0.0012666497778769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA14,Carbonic anhydrase 14,19783,862,0.68 [0.57-0.81],1.706685697650819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CA6,Carbonic anhydrase 6,19542,856,0.78 [0.71-0.86],3.507760052294124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16557,722,0.84 [0.73-0.97],0.0163036126446706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CALCA,Calcitonin,19446,845,1.22 [1.11-1.35],5.928029944745459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CASQ2,Calsequestrin-2,16557,722,0.84 [0.71-0.99],0.0369195259208619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CBLN4,Cerebellin-4,19783,862,0.59 [0.49-0.72],1.383220306373736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,19849,863,1.34 [1.18-1.53],9.016835761392936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,19849,863,1.13 [1.00-1.27],0.0446359832679716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL17,C-C motif chemokine 17,19582,862,1.07 [1.00-1.14],0.0451533730309927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,19802,864,1.08 [1.01-1.15],0.0207171577475347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,19713,865,1.17 [1.03-1.32],0.0126548955829872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,19802,864,1.19 [1.05-1.35],0.0053833233309779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,19614,860,1.13 [1.02-1.25],0.0210825381274649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,19570,853,1.17 [1.08-1.26],0.0001032559228593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,19642,864,1.13 [1.05-1.22],0.0015793631360282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,19570,853,1.12 [1.02-1.23],0.0222341274449454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,19817,859,1.64 [1.38-1.94],2.1948342767513453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,19783,862,1.19 [1.03-1.37],0.0165599401862873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,19479,846,0.86 [0.76-0.97],0.0181773846214212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,19680,857,0.66 [0.51-0.85],0.0010557319151538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,19645,852,0.79 [0.67-0.92],0.0034059015098514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,19680,857,1.38 [1.19-1.60],1.3964390752852994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,19479,846,1.37 [1.16-1.62],0.0002337261867049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,19618,862,1.59 [1.34-1.89],1.5298261412243217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,19164,834,1.25 [1.07-1.47],0.0061010324482275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,16734,730,1.31 [1.03-1.66],0.0271021714566067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,19783,861,1.24 [1.04-1.47],0.0145608338859131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,19711,861,1.33 [1.14-1.54],0.0002044911928217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,19783,862,1.11 [1.01-1.24],0.0390777964445576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,19512,843,1.61 [1.33-1.96],1.4427268823587183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,19540,852,1.26 [1.07-1.49],0.0059711674549339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,19466,849,1.28 [1.04-1.59],0.0223949974108199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,19679,864,1.23 [1.00-1.51],0.0465503143574905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,19758,860,1.31 [1.10-1.57],0.0031603631305423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,16578,729,1.19 [1.01-1.40],0.0422611793733674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19783,861,1.40 [1.19-1.66],8.370102905590325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19802,864,1.29 [1.13-1.47],0.0001852595619451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,17103,744,1.46 [1.20-1.77],0.0001698784714836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,19570,853,1.35 [1.13-1.61],0.0010431570772795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,19479,846,1.61 [1.44-1.80],2.6864058796270607e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,19512,843,0.91 [0.84-0.99],0.03056718530118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,19512,843,1.23 [1.03-1.47],0.0219540315019094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18919,825,1.18 [1.07-1.29],0.0004994515062556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17099,743,1.20 [1.00-1.43],0.0443704500394496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19250,835,1.13 [1.00-1.28],0.0493496148713122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17099,743,0.75 [0.67-0.85],1.8250022152115649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,19813,862,0.85 [0.76-0.95],0.0030858698219079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CERT,Ceramide transfer protein,19157,834,1.11 [1.00-1.22],0.0456955553054412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CETN2,Centrin-2,19157,834,1.10 [1.01-1.20],0.035597616666264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFB,Complement factor B,16811,733,0.76 [0.61-0.95],0.0141013448623343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFI,Complement factor I,17133,744,0.70 [0.49-1.00],0.0469297645657535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHAD,Chondroadherin,16734,730,0.78 [0.68-0.89],0.0003058125663949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17061,739,1.51 [1.28-1.78],1.0319949291397502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD6,MICOS complex subunit MIC25,16999,734,1.28 [1.02-1.61],0.034792338518283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,17099,743,1.38 [1.30-1.46],8.804689324085466e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHI3L1,Chitinase-3-like protein 1,19151,844,1.23 [1.14-1.33],1.191248878966252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHL1,Neural cell adhesion molecule L1-like protein,19645,857,0.77 [0.63-0.93],0.008572354622515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,19702,861,1.93 [1.57-2.37],5.452465956262847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKB,Creatine kinase B-type,17099,743,1.16 [1.04-1.31],0.0101168916205431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC10A,C-type lectin domain family 10 member A,19479,846,1.19 [1.00-1.42],0.0446400957801621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC3B,Tetranectin,16725,727,0.48 [0.34-0.68],2.705519203002792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4A,C-type lectin domain family 4 member A,19570,853,0.83 [0.70-0.99],0.038569493888273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,19543,859,1.28 [1.04-1.59],0.0223878903501825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC6A,C-type lectin domain family 6 member A,19164,834,1.15 [1.01-1.31],0.0418056262658014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLSTN2,Calsyntenin-2,19802,864,0.84 [0.71-0.98],0.0285502294420834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNDP1,Beta-Ala-His dipeptidase,19676,857,0.84 [0.74-0.96],0.0094235957030255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN1,Contactin-1,19849,863,0.53 [0.43-0.65],2.258370173255672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN2,Contactin-2,19783,862,0.85 [0.74-0.97],0.0157909885574346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CNTN5,Contactin-5,19662,858,0.78 [0.66-0.92],0.0036587306606309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19680,860,1.46 [1.12-1.90],0.0045072773982997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,17099,743,1.37 [1.02-1.84],0.0388866992148163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A1,Collagen alpha-1(IV) chain,19614,860,1.25 [1.08-1.45],0.0033412945834773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,19849,863,1.62 [1.36-1.92],5.0337755185561634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,19570,853,2.32 [2.09-2.58],2.01129130826586e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,19618,862,1.51 [1.19-1.91],0.0008096020173636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,19395,849,1.29 [1.07-1.54],0.0062681825136892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPA4,Carboxypeptidase A4,16392,715,0.79 [0.67-0.93],0.0040684232857339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB1,Carboxypeptidase B,19849,863,0.88 [0.79-0.98],0.0179750169376611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPB2,Carboxypeptidase B2,17097,743,0.72 [0.53-0.98],0.0385212097929132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,19629,849,0.82 [0.70-0.95],0.0093039014412567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPLX2,Complexin-2,16481,709,0.68 [0.53-0.87],0.0025440937468537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,19689,855,1.36 [1.15-1.61],0.0004291790470545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CREG1,Protein CREG1,19334,848,1.19 [1.01-1.41],0.0346330599915562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,16734,730,1.26 [1.05-1.52],0.0136019225407679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD2,Protein disulfide isomerase CRELD2,19679,864,1.13 [1.01-1.27],0.0345773535665591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19713,865,1.45 [1.08-1.94],0.013708336312281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,19479,846,1.26 [1.08-1.48],0.0036567117165798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,19849,863,2.37 [1.91-2.96],1.0443970755977963e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19479,846,1.18 [1.04-1.33],0.0085203840693017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,19713,865,1.67 [1.34-2.07],3.616654077400935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,17099,743,1.36 [1.09-1.68],0.0053189551478907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,14773,652,0.85 [0.78-0.92],3.322113728002287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,19645,857,1.41 [1.14-1.75],0.0017822164901916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST5,Cystatin-D,19284,841,0.89 [0.79-0.99],0.037866806583979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST6,Cystatin-M,19102,835,0.76 [0.67-0.87],3.3040091743175166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,19337,844,1.26 [1.09-1.46],0.0018879232272429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,17099,743,1.27 [1.00-1.61],0.0491725205610783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTRC,Chymotrypsin-C,19615,862,0.89 [0.81-0.98],0.017496825823401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,19680,857,1.34 [1.15-1.56],0.000173567814772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,19614,860,1.56 [1.22-2.00],0.0004681836008617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,19802,864,1.24 [1.02-1.51],0.0327844920956961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,19726,862,0.77 [0.67-0.90],0.0006761979100396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSZ,Cathepsin Z,19604,854,1.37 [1.13-1.66],0.0015546086587046
