Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,22528,178,1.66 [1.04-2.67],0.0348891503401208
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22732,178,0.79 [0.63-1.00],0.0488802885309685
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22580,175,1.64 [1.11-2.43],0.0136032035780755
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22982,180,1.73 [1.15-2.61],0.0081060922097268
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22327,175,0.82 [0.70-0.97],0.0228644808583336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22934,180,1.74 [1.05-2.90],0.0327597849569663
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19415,156,0.63 [0.42-0.94],0.0254392221190947
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22648,177,0.65 [0.44-0.98],0.0411899911976327
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,19635,151,0.61 [0.40-0.92],0.0198065774702023
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOL1,Apolipoprotein L1,19794,154,0.72 [0.54-0.96],0.0230497699982858
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,19191,152,0.80 [0.65-0.98],0.0325099420188152
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22171,177,0.75 [0.57-0.97],0.0307518731303918
