Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,23179,2480,0.90 [0.84-0.96],0.0024027906106966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,19655,2111,0.87 [0.79-0.96],0.0065427918820141
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,23215,2496,0.74 [0.65-0.84],5.423512082572397e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AREG,Amphiregulin,23093,2476,1.26 [1.18-1.34],4.639293013783681e-12
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ART3,Ecto-ADP-ribosyltransferase 3,23257,2499,0.89 [0.80-0.99],0.0364657078828422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASGR1,Asialoglycoprotein receptor 1,23026,2468,1.21 [1.07-1.36],0.00182687536199
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ASS1,Argininosuccinate synthase,19514,2072,0.94 [0.90-1.00],0.0362131716148049
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ATRN,"Attractin, Isoform 2",20209,2148,0.72 [0.56-0.93],0.010105292862249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AXL,Tyrosine-protein kinase receptor UFO,23257,2499,0.79 [0.69-0.89],0.0002372470779966
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19655,2111,0.86 [0.77-0.97],0.0106703418241886
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",23306,2501,1.15 [1.01-1.30],0.0351402948770537
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23188,2488,0.73 [0.63-0.85],2.85734516196402e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BATF,Basic leucine zipper transcriptional factor ATF-like,19624,2104,1.05 [1.00-1.10],0.0297435231127497
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCAN,Brevican core protein,23026,2468,0.90 [0.81-1.00],0.046965963745093
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BCHE,Cholinesterase,19803,2121,0.77 [0.67-0.88],0.0001276061637377
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BGLAP,Osteocalcin,20165,2144,0.95 [0.91-0.99],0.0197508633466121
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP10,Bone morphogenetic protein 10,19753,2094,0.80 [0.69-0.92],0.0021947963265751
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BPIFA2,BPI fold-containing family A member 2,18931,2028,0.96 [0.92-0.99],0.0249607366529881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BSG,Basigin,23382,2501,0.84 [0.71-1.00],0.0451113812117427
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23380,2505,0.91 [0.84-0.97],0.0063363618967016
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QA,Complement C1q subcomponent subunit A,23298,2486,1.53 [1.31-1.78],4.93976337151102e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23257,2499,0.90 [0.83-0.98],0.0117128041995081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C8B,Complement component C8 beta chain,20209,2148,0.81 [0.71-0.92],0.0017121995736175
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,C9,Complement component C9,20185,2154,1.10 [1.01-1.20],0.0312138879616205
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA12,Carbonic anhydrase 12,23093,2476,1.25 [1.13-1.38],2.6001989431613115e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,23381,2508,0.83 [0.75-0.92],0.0003834138322682
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA4,Carbonic anhydrase 4,23470,2514,0.81 [0.70-0.94],0.0057147380577965
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA6,Carbonic anhydrase 6,23113,2478,0.89 [0.84-0.94],2.901629664292494e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA8,Carbonic anhydrase-related protein,19604,2093,0.81 [0.68-0.96],0.0172496447627953
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CALY,Neuron-specific vesicular protein calcyon,19514,2072,0.88 [0.78-1.00],0.0453456601506745
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CBLN4,Cerebellin-4,23381,2508,0.84 [0.75-0.93],0.0015963565905795
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL24,C-C motif chemokine 24,23263,2494,0.94 [0.91-0.99],0.0087975484581599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCL7,C-C motif chemokine 7,23137,2473,1.07 [1.01-1.13],0.0197072369334146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN4,CCN family member 4,23381,2508,1.11 [1.02-1.20],0.0154426133870045
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCN5,CCN family member 5,23188,2488,1.12 [1.02-1.22],0.0152563734005434
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCND2,G1/S-specific cyclin-D2,19800,2114,0.88 [0.79-0.99],0.0302742463371392
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD14,Monocyte differentiation antigen CD14,22679,2449,0.91 [0.84-1.00],0.0423413019263774
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD209,CD209 antigen,23244,2492,0.87 [0.79-0.95],0.0020495433858874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD248,Endosialin,20165,2144,0.89 [0.80-0.99],0.0277580677293106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD27,CD27 antigen,23262,2501,1.12 [1.03-1.22],0.0118389732109767
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300E,CMRF35-like molecule 2,23294,2500,1.10 [1.00-1.20],0.0411556859965531
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,23188,2488,0.82 [0.74-0.90],3.729722560362889e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD34,Hematopoietic progenitor cell antigen CD34,23304,2497,0.66 [0.57-0.76],1.8644795942548376e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD58,Lymphocyte function-associated antigen 3,23157,2480,0.72 [0.59-0.88],0.001117990822896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD6,T-cell differentiation antigen CD6,23382,2501,0.90 [0.84-0.96],0.001093057457707
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,23380,2505,0.92 [0.86-0.99],0.0316998009084525
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD93,Complement component C1q receptor,22290,2418,0.82 [0.72-0.92],0.0007717063107734
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD99,CD99 antigen,23188,2488,0.83 [0.69-1.00],0.0471445425034789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDA,Cytidine deaminase,20138,2151,0.89 [0.81-0.97],0.0077547269874138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDCP1,CUB domain-containing protein 1,23026,2468,1.07 [1.00-1.16],0.0489144280465317
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH15,Cadherin-15,23336,2501,0.88 [0.81-0.96],0.0023559881707706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH3,Cadherin-3,23380,2505,1.33 [1.21-1.46],6.325251110075569e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDH5,Cadherin-5,23470,2514,0.83 [0.74-0.93],0.0016347379559752
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDHR2,Cadherin-related family member 2,23093,2476,0.92 [0.88-0.96],0.0002507979696997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23230,2488,0.84 [0.74-0.96],0.0114755178275102
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20079,2137,0.95 [0.90-1.00],0.0411426385085899
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22629,2437,1.10 [1.02-1.18],0.0097948537075174
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA2A,Chymotrypsin-like elastase family member 2A,20165,2144,0.92 [0.85-0.98],0.0135017089297675
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CELA3A,Chymotrypsin-like elastase family member 3A,23428,2508,0.93 [0.87-0.99],0.0184448270344793
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CFP,Properdin,20209,2148,0.76 [0.62-0.92],0.0048822684383832
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,23188,2488,0.91 [0.87-0.94],7.372786845801045e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHAD,Chondroadherin,19753,2094,0.77 [0.72-0.83],4.747612293580544e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,20165,2144,1.08 [1.03-1.13],0.0006700618955704
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,23293,2494,0.90 [0.82-0.98],0.0215014275617698
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHI3L1,Chitinase-3-like protein 1,22649,2441,1.06 [1.01-1.11],0.0241406282171859
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHL1,Neural cell adhesion molecule L1-like protein,23224,2494,0.83 [0.74-0.93],0.0010062683846391
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,23179,2480,1.33 [1.25-1.41],4.146702684597018e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CKAP4,Cytoskeleton-associated protein 4,23304,2494,1.14 [1.00-1.31],0.0481881965619264
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC14A,C-type lectin domain family 14 member A,23188,2488,0.85 [0.75-0.95],0.0043665030602714
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC3B,Tetranectin,19712,2100,0.62 [0.51-0.76],3.81761056698179e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,23137,2473,0.80 [0.73-0.88],9.454436328923092e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4D,C-type lectin domain family 4 member D,23137,2473,1.06 [1.01-1.13],0.0303005576012895
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,23137,2473,0.87 [0.78-0.97],0.0100894711819619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4M,C-type lectin domain family 4 member M,20129,2141,0.87 [0.79-0.94],0.0010257124311776
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN2,Calsyntenin-2,23419,2506,0.86 [0.78-0.94],0.001447191396279
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLSTN3,Calsyntenin-3,20140,2142,0.85 [0.74-0.97],0.0191891851314407
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN1,Contactin-1,23470,2514,0.78 [0.69-0.89],0.0001240158937364
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN2,Contactin-2,23381,2508,0.86 [0.79-0.93],0.0001486575800022
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN4,Contactin-4,23188,2488,0.69 [0.60-0.80],7.769751800165388e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CNTN5,Contactin-5,23243,2493,0.83 [0.76-0.92],0.0001934803973857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL15A1,Collagen alpha-1(XV) chain,20165,2144,0.83 [0.70-0.97],0.0177390504050799
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL1A1,Collagen alpha-1(I) chain,23470,2514,0.77 [0.67-0.89],0.0002160639822245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL28A1,Collagen alpha-1(XXVIII) chain,19624,2104,0.94 [0.88-0.99],0.0228611596998057
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL6A3,Collagen alpha-3(VI) chain,23470,2514,1.18 [1.07-1.31],0.001267031989064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,23137,2473,0.88 [0.82-0.95],0.0016095292723118
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COMP,Cartilage oligomeric matrix protein,22916,2474,0.78 [0.70-0.87],4.073142516590744e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPA2,Carboxypeptidase A2,23299,2498,0.93 [0.88-0.98],0.0068113044248078
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPB1,Carboxypeptidase B,23470,2514,0.93 [0.87-0.99],0.019632130272459
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPE,Carboxypeptidase E,23210,2487,0.90 [0.82-0.98],0.0196767333099115
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,23380,2505,0.95 [0.90-1.00],0.0387299389789924
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CR2,Complement receptor type 2,23257,2499,0.91 [0.85-0.98],0.0176805112647813
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRELD1,Protein disulfide isomerase CRELD1,19753,2094,1.13 [1.01-1.26],0.0343899430569686
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRH,Corticoliberin,22589,2434,0.96 [0.92-1.00],0.0415982163331502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRLF1,Cytokine receptor-like factor 1,23306,2501,1.20 [1.05-1.37],0.0068009342944522
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRTAC1,Cartilage acidic protein 1,23470,2514,0.86 [0.77-0.97],0.0122090427568937
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRX,Cone-rod homeobox protein,22750,2461,0.96 [0.93-1.00],0.0301293044547647
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRYGD,Gamma-crystallin D,20140,2142,0.96 [0.92-1.00],0.0460723968363929
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF1,Macrophage colony-stimulating factor 1,23306,2501,1.18 [1.04-1.34],0.0097129002129348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CSF2,Granulocyte-macrophage colony-stimulating factor,19514,2072,0.88 [0.78-1.00],0.0485244814022362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,22575,2413,1.14 [1.06-1.23],0.0006436063949421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTRB1,Chymotrypsinogen B,23188,2488,0.92 [0.86-0.98],0.0131509744347608
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CX3CL1,Fractalkine,23026,2468,0.84 [0.76-0.94],0.0016460479137775
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL13,C-X-C motif chemokine 13,23380,2505,1.06 [1.01-1.12],0.0210028915733342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CXCL16,C-X-C motif chemokine 16,23427,2509,0.77 [0.66-0.89],0.0006115930803826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23262,2501,1.22 [1.11-1.35],7.340441007177442e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DCTPP1,dCTP pyrophosphatase 1,23179,2480,0.87 [0.78-0.98],0.0174345986907928
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,23380,2505,0.84 [0.72-0.99],0.0340250181131843
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DEFB104A_DEFB104B,Beta-defensin 104,19554,2080,0.91 [0.85-0.99],0.0265280996688565
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DIPK2B,Divergent protein kinase domain 2B,19753,2094,0.83 [0.71-0.98],0.0243618045145354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,23470,2514,0.82 [0.73-0.92],0.001024782957064
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DLK1,Protein delta homolog 1,23470,2514,0.87 [0.81-0.93],2.061456202164923e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DMP1,Dentin matrix acidic phosphoprotein 1,19655,2111,0.90 [0.85-0.96],0.0010284568950978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,23147,2483,0.61 [0.53-0.71],1.778398858214871e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPEP1,Dipeptidase 1,22982,2464,0.90 [0.84-0.97],0.0031598114838843
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP10,Inactive dipeptidyl peptidase 10,23137,2473,0.86 [0.77-0.96],0.0058160330958672
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,22745,2457,0.62 [0.55-0.70],6.142550219009391e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPT,Dermatopontin,23470,2514,0.77 [0.68-0.88],6.93797678807241e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23093,2476,0.83 [0.71-0.97],0.0168045469162313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DUSP13,Dual specificity protein phosphatase 13 isoform A,20069,2138,0.87 [0.78-0.97],0.0093338603228521
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22750,2461,0.87 [0.78-0.96],0.0078346558701723
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EGFR,Epidermal growth factor receptor,23470,2514,0.53 [0.43-0.66],7.358210648871561e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENG,Endoglin,23470,2514,0.67 [0.54-0.82],0.000139446389216
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO2,Gamma-enolase,23380,2505,0.95 [0.90-1.00],0.041316036191228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENO3,Beta-enolase,19655,2111,0.88 [0.82-0.95],0.0015647651856006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23470,2514,0.84 [0.74-0.95],0.0052593567781231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23306,2501,0.91 [0.84-0.99],0.0220809046809415
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19655,2111,0.74 [0.66-0.83],2.560359509093332e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22629,2437,0.92 [0.84-0.99],0.0354361455684046
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22750,2461,0.86 [0.76-0.98],0.024390632363735
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPHA1,Ephrin type-A receptor 1,23272,2497,1.11 [1.00-1.24],0.0401393805636906
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPN1,Epsin-1,19800,2114,0.90 [0.82-1.00],0.0484437856263435
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,23137,2473,1.11 [1.07-1.16],7.500457257087715e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,23262,2501,0.72 [0.62-0.82],2.843202310878561e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB3,Receptor tyrosine-protein kinase erbB-3,23117,2476,0.68 [0.56-0.82],5.661381471630184e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB4,Receptor tyrosine-protein kinase erbB-4,23262,2501,0.78 [0.67-0.90],0.0006319261676811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERI1,3'-5' exoribonuclease 1,19800,2114,0.87 [0.77-0.99],0.0346505105109043
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERMAP,Erythroid membrane-associated protein,19604,2093,1.13 [1.03-1.24],0.0103041726908749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EXTL1,Exostosin-like 1,19514,2072,0.88 [0.80-0.96],0.0054904102904561
