Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CD5L,CD5 antigen-like,20533,67,0.59 [0.35-0.98],0.0408770880433692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CDH1,Cadherin-1,22852,75,1.78 [1.28-2.46],0.0005718146038629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20616,67,1.77 [1.03-3.04],0.0403830481024241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CFB,Complement factor B,20259,63,0.46 [0.23-0.94],0.0336565196993057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CHP1,Calcineurin B homologous protein 1,19950,65,0.66 [0.45-0.98],0.0385143872168129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CLEC4M,C-type lectin domain family 4 member M,20574,67,0.59 [0.36-0.97],0.0366693179507958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CNDP1,Beta-Ala-His dipeptidase,23743,79,0.65 [0.45-0.96],0.0292178549240607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CPXM1,Probable carboxypeptidase X1,23749,79,0.74 [0.55-0.99],0.0448422501866037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTHRC1,Collagen triple helix repeat-containing protein 1,20616,67,2.14 [1.03-4.46],0.0426670642178158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CTRL,Chymotrypsin-like protease CTRL-1,20572,67,0.67 [0.48-0.95],0.0238387519988332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20033,64,0.42 [0.18-0.99],0.0486455076592376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DAND5,DAN domain family member 5,20030,67,0.57 [0.38-0.84],0.0042535473512429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DDX39A,ATP-dependent RNA helicase DDX39A,20030,67,2.38 [1.18-4.78],0.0152251348190454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DEFB103A_DEFB103B,Beta-defensin 103,19874,67,1.51 [1.07-2.14],0.0196738529819355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DHPS,Deoxyhypusine synthase,20500,67,1.62 [1.15-2.29],0.0057277742604572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DIPK2B,Divergent protein kinase domain 2B,20188,67,0.40 [0.17-0.96],0.0413172289556217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPEP1,Dipeptidase 1,23456,77,0.69 [0.47-1.00],0.0481809578824771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DPT,Dermatopontin,23949,80,0.50 [0.25-0.99],0.0468767624647752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,DSCAM,Down syndrome cell adhesion molecule,20587,66,0.49 [0.25-0.96],0.0386011354955179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EDDM3B,Epididymal secretory protein E3-beta,20500,67,1.62 [1.06-2.48],0.0271835890279747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20506,66,1.97 [1.15-3.38],0.0142576051583244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EP300,Histone acetyltransferase p300,20030,67,0.41 [0.18-0.94],0.0357784216048649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ERBB3,Receptor tyrosine-protein kinase erbB-3,23596,80,4.39 [1.75-11.04],0.0016394109217477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EXOSC10,Exosome component 10,19967,65,0.53 [0.29-0.96],0.0376882684313593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,EZR,Ezrin,23863,80,2.29 [1.10-4.76],0.0263865377704176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF16,Fibroblast growth factor 16,20030,67,0.55 [0.31-1.00],0.0487635425758956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF6,Fibroblast growth factor 6,20030,67,0.43 [0.19-0.96],0.039583035758219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FGF7,Fibroblast growth factor 7,19869,65,0.55 [0.35-0.88],0.0119030417873614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19967,65,0.56 [0.31-1.00],0.0495546670761125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,GAST,Gastrin,20572,67,1.20 [1.03-1.40],0.0210069941243947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19967,65,0.56 [0.32-1.00],0.0499359899883716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HMCN2,Hemicentin-2,20153,67,0.67 [0.45-0.98],0.0385612109570074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20092,66,0.52 [0.30-0.89],0.0177388085600105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IFNLR1,Interferon lambda receptor 1,23621,80,1.62 [1.12-2.36],0.0110910360370217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IGLON5,IgLON family member 5,19869,65,0.64 [0.41-0.99],0.0453998840618872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL18,Interleukin-18,23593,80,1.47 [1.01-2.12],0.0419256725127999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL31,Interleukin-31,20030,67,0.40 [0.22-0.75],0.0039754721832963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,IL36A,Interleukin-36 alpha,20030,67,0.47 [0.27-0.82],0.0081350841151449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ITGB2,Integrin beta-2,23508,77,0.42 [0.21-0.87],0.0188098124265375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIF1C,Kinesin-like protein KIF1C,19967,65,0.35 [0.14-0.87],0.0247162519989582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,KIT,Mast/stem cell growth factor receptor Kit,23701,79,1.97 [1.01-3.82],0.0463094380254665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23711,80,1.55 [1.16-2.06],0.0030319876430629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23949,80,0.45 [0.23-0.91],0.0253910563948046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,20658,67,0.31 [0.14-0.68],0.0035761894934547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20587,66,0.34 [0.13-0.90],0.0305406739241791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LSP1,Lymphocyte-specific protein 1,23621,80,1.67 [1.07-2.62],0.0251207429179839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,LTBP3,Latent-transforming growth factor beta-binding protein 3,23100,75,1.34 [1.02-1.78],0.0381152095971881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MMP3,Stromelysin-1,23663,80,1.74 [1.21-2.52],0.0030358009537483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MUC2,Mucin-2,20616,67,0.76 [0.58-0.99],0.0415064581519697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,MZB1,Marginal zone B- and B1-cell-specific protein,23751,80,0.64 [0.43-0.96],0.0330637844654311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NFASC,Neurofascin,23899,81,0.47 [0.22-0.98],0.0438200034940471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,NOMO1,Nodal modulator 1,23663,80,2.12 [1.05-4.28],0.0352791780361535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PALLD,Palladin,20030,67,0.35 [0.16-0.77],0.0089311614787308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20506,66,1.86 [1.15-3.01],0.011304690038376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCARE,Photoreceptor cilium actin regulator,19950,65,0.60 [0.39-0.93],0.0219629337453166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PCDH17,Protocadherin-17,23670,78,0.46 [0.25-0.85],0.0137718133406123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19967,65,0.55 [0.31-1.00],0.0496402801698376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PDZD2,PDZ domain-containing protein 2,19967,65,0.61 [0.38-0.97],0.0356559050894101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23621,80,1.54 [1.15-2.07],0.0035986743017712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23663,80,1.80 [1.11-2.92],0.0180168099785774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PILRB,Paired immunoglobulin-like type 2 receptor beta,23670,78,1.51 [1.03-2.21],0.0347153885119486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PLXDC2,Plexin domain-containing protein 2,20572,67,1.98 [1.05-3.74],0.0351794720594996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,20635,66,0.65 [0.44-0.97],0.0326462670865779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,POMC,Pro-opiomelanocortin,20092,66,0.69 [0.49-0.97],0.0352817203289982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20587,66,1.66 [1.07-2.58],0.0244955559259643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PPT1,Palmitoyl-protein thioesterase 1,20033,64,1.27 [1.02-1.57],0.0309545061594105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PSIP1,PC4 and SFRS1-interacting protein,23621,80,1.33 [1.05-1.67],0.017592973439969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,PTX3,Pentraxin-related protein PTX3,23621,80,1.78 [1.12-2.83],0.0148838812633053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RICTOR,Rapamycin-insensitive companion of mTOR,20030,67,0.47 [0.23-0.95],0.0360660203350048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19967,65,0.59 [0.36-0.98],0.0416273519995128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF168,E3 ubiquitin-protein ligase RNF168,20030,67,0.40 [0.19-0.83],0.0136947141066625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHC1,SHC-transforming protein 1,19869,65,0.78 [0.62-0.99],0.0404535292987995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SHH,Sonic hedgehog protein,20030,67,0.47 [0.26-0.85],0.0129755626888663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIL1,Nucleotide exchange factor SIL1,20092,66,1.61 [1.02-2.53],0.0394047193027914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,23637,80,1.69 [1.09-2.62],0.0194432644057209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLC28A1,Sodium/nucleoside cotransporter 1,19869,65,1.35 [1.03-1.78],0.032241476699672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SLITRK1,SLIT and NTRK-like protein 1,20030,67,0.38 [0.18-0.80],0.010210977998352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",20030,67,0.40 [0.21-0.76],0.0053217001360841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,STOML2,"Stomatin-like protein 2, mitochondrial",19869,65,0.69 [0.52-0.92],0.012497744619451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,SUSD4,Sushi domain-containing protein 4,20500,67,1.60 [1.08-2.37],0.0193623768301539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TCTN3,Tectonic-3,20615,67,2.26 [1.02-5.00],0.0434039613772187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TEF,Thyrotroph embryonic factor,19967,65,0.51 [0.28-0.96],0.0359681003056101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TFPI,Tissue factor pathway inhibitor,23580,79,1.69 [1.04-2.77],0.0359633193961742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TNNI3,"Troponin I, cardiac muscle",23217,79,0.81 [0.67-0.98],0.0287958712615799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,TP73,Tumor protein p73,20033,64,0.47 [0.23-0.94],0.0317646201264677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,UNC5D,Netrin receptor UNC5D,20030,67,0.33 [0.12-0.85],0.0217549025748159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VSIG4,V-set and immunoglobulin domain-containing protein 4,23627,80,1.72 [1.07-2.78],0.0258344134038377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,VWC2L,von Willebrand factor C domain-containing protein 2-like,20587,66,0.42 [0.19-0.94],0.034876445231006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ZBTB17,Zinc finger and BTB domain-containing protein 17,23217,79,1.65 [1.18-2.29],0.0030409935810816
