Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABHD14B,Protein ABHD14B,27204,175,1.27 [1.02-1.59],0.0345248832704379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABL1,Tyrosine-protein kinase ABL1,27366,173,1.33 [1.10-1.59],0.0024646383040387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ABRAXAS2,BRISC complex subunit Abraxas 2,23206,137,1.32 [1.04-1.66],0.0226476621695236
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAN,Aggrecan core protein,27247,175,2.41 [1.51-3.86],0.0002254675313621
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE2,Angiotensin-converting enzyme 2,26979,174,1.43 [1.14-1.78],0.0015744204173558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP6,Lysophosphatidic acid phosphatase type 6,27667,173,1.40 [1.12-1.76],0.0035496536727382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACRV1,Acrosomal protein SP-10,23281,140,1.55 [1.05-2.31],0.0283247306973829
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTA2,"Actin, aortic smooth muscle",26979,174,1.82 [1.52-2.18],5.7682943026261576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN2,Alpha-actinin-2,23206,137,1.59 [1.27-1.99],6.442185921629428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN4,Alpha-actinin-4,26936,170,1.45 [1.06-2.00],0.0220794429881902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACVRL1,Serine/threonine-protein kinase receptor R3,27251,174,4.35 [2.76-6.85],2.0824906707389123e-10
