Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26791,576,1.11 [1.02-1.21],0.0151517378234863
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACE2,Angiotensin-converting enzyme 2,26929,570,1.33 [1.17-1.52],1.0272565460156767e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23238,484,0.77 [0.63-0.95],0.0152367443669198
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACP5,Tartrate-resistant acid phosphatase type 5,27562,584,1.46 [1.19-1.79],0.0003290393586461
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",26929,570,1.41 [1.23-1.61],3.387972885090158e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27205,582,2.32 [1.77-3.05],1.6293510714598391e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23161,484,1.20 [1.04-1.40],0.0153068454655282
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27260,581,1.60 [1.35-1.88],3.2437930378816235e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23238,484,1.49 [1.20-1.84],0.0002452928678554
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27629,591,1.63 [1.27-2.11],0.0001645559993421
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23793,503,1.53 [1.17-2.00],0.0018868787070575
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27772,592,0.59 [0.44-0.80],0.00073446491616
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27318,589,1.20 [1.01-1.43],0.0350194958715862
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27535,589,0.81 [0.69-0.95],0.0098703806606561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,23915,506,1.42 [1.10-1.83],0.0068479731613009
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,23301,498,1.66 [1.15-2.39],0.0065506264565561
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27573,589,1.40 [1.08-1.81],0.011450190180349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,23916,508,1.35 [1.02-1.79],0.0343778600947228
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27318,589,1.15 [1.04-1.28],0.0064965523397853
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27437,587,0.53 [0.41-0.70],4.044774561344239e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,23409,494,1.12 [1.00-1.25],0.0418794807833705
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26929,570,1.09 [1.00-1.19],0.0435621587692399
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,27669,593,2.30 [1.73-3.04],6.9267488201434385e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,23145,495,1.16 [1.05-1.28],0.0032947751450821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,26528,564,1.17 [1.09-1.26],1.3180508852159948e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27573,589,1.87 [1.54-2.27],2.9519735992035967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,27719,590,1.16 [1.01-1.33],0.0368272606147517
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,27437,587,1.15 [1.05-1.26],0.0024220685292843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,27437,587,1.12 [1.01-1.25],0.0302911337363582
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23238,484,1.13 [1.00-1.26],0.0456967843079279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,27772,592,1.49 [1.03-2.16],0.0330029386160722
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23878,507,1.22 [1.04-1.45],0.0172513494501279
