Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23402,53,2.09 [1.14-3.84],0.0170528544218273
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1S,Complement C1s subcomponent,24001,57,3.05 [1.02-9.08],0.0454450316161527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C4BPB,C4b-binding protein beta chain,27590,66,1.88 [1.15-3.09],0.0125212832098118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA12,Carbonic anhydrase 12,27369,64,1.88 [1.10-3.23],0.0219344880597661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA14,Carbonic anhydrase 14,27723,65,1.86 [1.00-3.44],0.0488364950383305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA8,Carbonic anhydrase-related protein,23275,54,1.81 [1.16-2.83],0.0088164782486473
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,27252,64,1.55 [1.17-2.05],0.0021541304245534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CANT1,Soluble calcium-activated nucleotidase 1,27420,66,3.73 [1.32-10.53],0.0127576271903677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CAPG,Macrophage-capping protein,27281,65,1.54 [1.10-2.15],0.0111357107232971
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL14,C-C motif chemokine 14,27403,66,1.89 [1.28-2.78],0.0013549956526358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL15,C-C motif chemokine 15,27829,66,1.94 [1.29-2.93],0.0014778113369393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL18,C-C motif chemokine 18,27097,66,1.35 [1.08-1.70],0.0082359413817016
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL7,C-C motif chemokine 7,27440,65,1.46 [1.14-1.88],0.0030271944062217
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,27790,66,2.72 [1.71-4.33],2.294499220967517e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD14,Monocyte differentiation antigen CD14,26896,65,1.67 [1.03-2.71],0.0363551188640979
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD160,CD160 antigen,27777,65,1.62 [1.04-2.51],0.0314692034268604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD200,OX-2 membrane glycoprotein,27440,65,2.30 [1.06-5.02],0.0361999070563912
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,27590,66,2.03 [1.26-3.26],0.0037079241170475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD274,Programmed cell death 1 ligand 1,27303,64,1.86 [1.12-3.08],0.0160452917658155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD276,CD276 antigen,27493,66,1.84 [1.00-3.38],0.04917458456519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD28,T-cell-specific surface glycoprotein CD28,26851,64,1.68 [1.01-2.79],0.0450003384033943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,27622,65,2.21 [1.37-3.57],0.0012335800806798
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27369,64,2.15 [1.11-4.19],0.023538657263417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,26519,64,1.93 [1.13-3.30],0.0167070428512791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,26481,62,3.02 [1.54-5.94],0.0013504606515506
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD70,CD70 antigen,27440,65,1.70 [1.02-2.83],0.0406309237100739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD79B,B-cell antigen receptor complex-associated protein beta chain,27777,65,1.80 [1.19-2.72],0.0057265902737442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD80,T-lymphocyte activation antigen CD80,23958,57,3.18 [1.88-5.40],1.7613794703399118e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,27440,65,2.39 [1.34-4.27],0.0032480965822517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,27303,64,1.97 [1.35-2.87],0.0004193703590661
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH1,Cadherin-1,26565,65,1.54 [1.02-2.34],0.0420832387665993
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH3,Cadherin-3,27730,66,2.12 [1.26-3.57],0.0046645005963827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,27495,66,2.04 [1.18-3.53],0.0107524067039182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26495,64,1.68 [1.26-2.23],0.0003797963297324
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23451,53,2.32 [1.08-5.00],0.0307878149873769
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CFC1,Cryptic protein,26851,64,1.48 [1.03-2.13],0.0340155345383308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,57,1.74 [1.04-2.92],0.0356097207304723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHGA,Chromogranin-A,23954,57,1.44 [1.15-1.80],0.0013207327104053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHI3L1,Chitinase-3-like protein 1,26870,64,1.36 [1.05-1.76],0.0189238187186205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,27579,66,2.95 [1.53-5.68],0.0012217197631207
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,27644,65,3.36 [1.94-5.81],1.4944132780899277e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKB,Creatine kinase B-type,23954,57,1.55 [1.02-2.34],0.0383186063442044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,27497,66,2.20 [1.15-4.20],0.0171679301404404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC1A,C-type lectin domain family 1 member A,26983,62,2.43 [1.29-4.58],0.0058820428490771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC4D,C-type lectin domain family 4 member D,27440,65,1.56 [1.12-2.17],0.0088879540634668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC5A,C-type lectin domain family 5 member A,27407,66,2.74 [1.39-5.38],0.0035842869367908
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,27777,65,2.47 [1.54-3.95],0.0001624679511653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,27723,65,5.76 [2.69-12.32],6.5195541900641215e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL15A1,Collagen alpha-1(XV) chain,23954,57,2.78 [1.15-6.76],0.0237883718173546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,27608,66,4.94 [2.07-11.79],0.0003253546918982
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL28A1,Collagen alpha-1(XXVIII) chain,23287,58,0.63 [0.43-0.91],0.0153732907449206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,27829,66,3.22 [1.99-5.21],2.0530677856995423e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,27493,66,3.16 [1.46-6.82],0.0033986559524682
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPB2,Carboxypeptidase B2,23950,56,3.07 [1.14-8.24],0.0260319851898289
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPXM2,Inactive carboxypeptidase-like protein X2,23958,57,2.56 [1.36-4.81],0.0034057484896383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CR2,Complement receptor type 2,27585,66,1.95 [1.24-3.07],0.0038769229139556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRELD2,Protein disulfide isomerase CRELD2,27579,66,1.52 [1.03-2.24],0.0353057964479771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,27627,66,4.20 [1.93-9.14],0.0002888160954433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,27627,66,2.68 [1.32-5.45],0.0064638052242259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1R,Macrophage colony-stimulating factor 1 receptor,23969,58,2.09 [1.18-3.69],0.0111498808321309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSPG4,Chondroitin sulfate proteoglycan 4,23954,57,3.02 [1.46-6.25],0.0028977195959482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,27546,66,3.09 [1.64-5.84],0.0004954660377091
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST6,Cystatin-M,26762,60,1.61 [1.00-2.58],0.0497049067399734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSTB,Cystatin-B,27110,66,2.16 [1.39-3.34],0.0005468586713174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,23465,55,0.56 [0.38-0.84],0.0043232181367681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTRL,Chymotrypsin-like protease CTRL-1,23902,57,1.51 [1.04-2.20],0.0306527953199845
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,27777,65,2.61 [1.39-4.88],0.0027181701449398
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSZ,Cathepsin Z,27491,66,2.05 [1.05-3.97],0.0341877015523474
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CX3CL1,Fractalkine,27303,64,2.11 [1.19-3.72],0.0102196851364578
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL16,C-X-C motif chemokine 16,27782,66,3.72 [1.60-8.67],0.0022837178625851
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL17,C-X-C motif chemokine 17,27777,65,1.65 [1.07-2.53],0.0219946302708646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27252,64,0.74 [0.55-0.99],0.0408217844156817
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DCTPP1,dCTP pyrophosphatase 1,27495,66,2.24 [1.16-4.30],0.0158638349393333
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDR1,Epithelial discoidin domain-containing receptor 1,27730,66,2.41 [1.11-5.20],0.0256757840839412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDT,D-dopachrome decarboxylase,23954,57,1.95 [1.24-3.04],0.0034870359427678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDX4,Probable ATP-dependent RNA helicase DDX4,23275,54,0.49 [0.25-0.96],0.0384806569953257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,27590,66,2.84 [1.44-5.59],0.0025871403265406
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DPT,Dermatopontin,27829,66,2.46 [1.04-5.84],0.0415533265598669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DSC2,Desmocollin-2,27209,64,1.82 [1.04-3.18],0.0358011931679683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTNB,Dystrobrevin beta,23787,58,1.87 [1.17-2.99],0.0084669194020603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27369,64,3.28 [1.58-6.80],0.001395485916143
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EBI3_IL27,Interleukin-27,27674,65,1.81 [1.02-3.24],0.0436010293534673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ECE1,Endothelin-converting enzyme 1,26814,59,1.98 [1.17-3.33],0.0105287881618165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,27723,65,2.73 [1.71-4.36],2.555208977692268e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27538,66,3.04 [1.61-5.75],0.0006076711911934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,27455,66,2.76 [1.38-5.54],0.0042908715565407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27262,64,2.75 [1.58-4.78],0.0003248483526802
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EGLN1,Egl nine homolog 1,27440,65,1.36 [1.02-1.80],0.0342021342282402
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27495,66,1.40 [1.03-1.88],0.0293024709589433
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA1,Ephrin type-A receptor 1,27587,66,2.25 [1.18-4.28],0.0135930485830175
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,26518,62,2.54 [1.60-4.02],7.396364947848332e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,27829,66,3.73 [2.00-6.94],3.398389795005684e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB6,Ephrin type-B receptor 6,27252,64,2.42 [1.22-4.80],0.0110889630265599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPO,Erythropoietin,27440,65,1.35 [1.11-1.66],0.0032440685635791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27675,65,2.48 [1.41-4.34],0.0015729258711581
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ESAM,Endothelial cell-selective adhesion molecule,27829,66,2.06 [1.09-3.89],0.0259706419519831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EZR,Ezrin,27730,66,2.28 [1.02-5.09],0.0440674165051719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",27493,66,1.35 [1.10-1.66],0.0038094573538063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM20A,Pseudokinase FAM20A,23958,57,3.07 [1.56-6.04],0.0011196659290733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27450,66,3.15 [1.64-6.06],0.0006011902650045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FBLN2,Fibulin-2,23954,57,2.85 [1.37-5.92],0.0050774206622425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23958,57,1.42 [1.03-1.96],0.0313533674521595
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FCRLB,Fc receptor-like B,26851,64,1.37 [1.03-1.84],0.0326075316213486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,27680,65,1.48 [1.18-1.87],0.0007297640713342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF6,Fibroblast growth factor 6,23275,54,0.30 [0.12-0.78],0.0130701698007846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,27590,66,4.79 [1.97-11.65],0.0005384587849226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,23969,58,1.93 [1.33-2.79],0.0005080836679519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27557,65,0.81 [0.66-1.00],0.0481254171960377
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27303,64,2.20 [1.10-4.41],0.0257625697503622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FLT4,Vascular endothelial growth factor receptor 3,27590,66,2.08 [1.06-4.07],0.0329833809758297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FOLR1,Folate receptor alpha,27457,66,2.44 [1.22-4.90],0.0119554572330503
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FOLR2,Folate receptor beta,27730,66,2.07 [1.03-4.16],0.0409267096602418
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,27448,65,2.39 [1.30-4.38],0.0049519418338022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUOM,Fucose mutarotase,23451,53,1.81 [1.27-2.58],0.000994343843104
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27730,66,1.71 [1.07-2.73],0.0239478879323764
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23958,57,2.46 [1.07-5.66],0.0333880949225499
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GBP6,Guanylate-binding protein 6,23192,55,1.69 [1.26-2.28],0.0005018061231877
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22892,51,1.74 [1.28-2.37],0.0003826108058941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,27829,66,0.39 [0.21-0.71],0.0022655300414687
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,27674,65,3.48 [1.75-6.93],0.0003844166920902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GLRX,Glutaredoxin-1,27316,66,1.52 [1.07-2.15],0.0200137244815133
