Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C2,Complement C2,25531,186,1.91 [1.02-3.57],0.0432802657924708
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,C2CD2L,Phospholipid transfer protein C2CD2L,24813,187,1.32 [1.03-1.69],0.0299096645452388
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL11,Eotaxin,25746,195,0.67 [0.48-0.93],0.0174877769271015
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL16,C-C motif chemokine 16,25797,193,1.49 [1.16-1.93],0.0021045517002164
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL2,C-C motif chemokine 2,25264,191,0.68 [0.53-0.87],0.0024077040410185
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CCL20,C-C motif chemokine 20,25746,195,1.16 [1.02-1.31],0.0192019992824893
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD22,B-cell receptor CD22,25746,195,1.37 [1.01-1.84],0.0406226364019439
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD300LF,CMRF35-like molecule 1,25696,193,1.26 [1.01-1.58],0.0415107037595734
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD36,Platelet glycoprotein 4,21593,164,0.70 [0.50-1.00],0.0483310142950819
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD5,T-cell surface glycoprotein CD5,25662,193,1.42 [1.00-2.01],0.0488257264342492
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDH5,Cadherin-5,25797,193,0.64 [0.41-0.98],0.0414584392945329
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR2,Cadherin-related family member 2,25381,192,1.21 [1.02-1.42],0.0254212224569954
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CDHR5,Cadherin-related family member 5,25481,188,1.45 [1.02-2.05],0.0389976733721731
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFB,Complement factor B,21849,164,1.91 [1.20-3.04],0.0060145521957647
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFH,Complement factor H,20943,158,2.39 [1.24-4.61],0.0094250788227682
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFHR5,Complement factor H-related protein 5,21933,166,1.50 [1.04-2.16],0.0311526985555687
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFI,Complement factor I,22272,167,3.17 [1.53-6.60],0.0019725653159212
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CFP,Properdin,22272,167,1.60 [1.06-2.41],0.0248463084765802
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4M,C-type lectin domain family 4 member M,22174,165,0.71 [0.52-0.97],0.0338496485904417
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNTN5,Contactin-5,25546,193,0.69 [0.49-0.98],0.0389264688394307
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL4A1,Collagen alpha-1(IV) chain,25481,188,0.65 [0.47-0.91],0.0113722082468106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21660,161,1.40 [1.06-1.86],0.0186925758780781
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CPE,Carboxypeptidase E,25504,191,0.63 [0.48-0.84],0.0015693715017153
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,25604,191,1.69 [1.08-2.65],0.0215820578006256
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTLA4,Cytotoxic T-lymphocyte protein 4,22221,166,0.51 [0.31-0.84],0.0088758164005589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSZ,Cathepsin Z,25485,186,1.53 [1.02-2.30],0.0415461823378238
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXADR,Coxsackievirus and adenovirus receptor,25436,188,1.37 [1.09-1.71],0.0061137311916405
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DDA1,DET1- and DDB1-associated protein 1,21521,159,0.61 [0.39-0.95],0.0303880147645599
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22184,165,0.69 [0.48-0.99],0.0417784801468794
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,25567,192,1.60 [1.05-2.43],0.0287796714578746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,25444,190,0.53 [0.32-0.90],0.0176182509235589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,25219,189,1.51 [1.06-2.15],0.0217758238024589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22228,167,1.21 [1.01-1.45],0.0371125332300739
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA1,Ephrin-A1,25447,190,1.74 [1.11-2.73],0.0160563531943365
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ENSA,Alpha-endosulfine,22110,167,0.72 [0.53-0.98],0.0365735166003695
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,F7,Coagulation factor VII,25535,187,1.64 [1.06-2.53],0.0272787739766713
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",25797,193,1.34 [1.05-1.71],0.0175181300699557
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM20A,Pseudokinase FAM20A,22228,167,1.73 [1.05-2.84],0.0312252298592426
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25486,191,1.33 [1.04-1.71],0.0256352999493254
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25368,186,1.32 [1.03-1.71],0.0304676628222445
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCRL1,Fc receptor-like protein 1,25481,188,1.35 [1.01-1.79],0.0396173864756767
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FETUB,Fetuin-B,25531,186,1.66 [1.11-2.48],0.012930760242838
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FGF16,Fibroblast growth factor 16,21593,164,0.69 [0.48-0.99],0.0425006707403796
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FGFBP3,Fibroblast growth factor-binding protein 3,22184,165,0.66 [0.44-0.99],0.0435834334718441
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25306,191,0.59 [0.38-0.93],0.0234592893333062
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FLT4,Vascular endothelial growth factor receptor 3,25567,192,1.55 [1.05-2.29],0.0267944689860127
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22110,167,1.34 [1.06-1.71],0.0164377427378099
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GASK1A,Golgi-associated kinase 1A,21521,159,1.46 [1.04-2.04],0.0291141865148242
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GAST,Gastrin,22184,165,1.11 [1.00-1.22],0.0473496203319448
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GFRA1,GDNF family receptor alpha-1,25650,193,1.84 [1.19-2.85],0.0061019925411268
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GGH,Gamma-glutamyl hydrolase,25040,182,1.54 [1.09-2.17],0.0151071278513171
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21608,162,0.56 [0.37-0.84],0.0051565085994563
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GPD1,Glycerol-3-phosphate dehydrogenase,22110,167,1.42 [1.11-1.83],0.0055839616306361
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GRPEL1,"GrpE protein homolog 1, mitochondrial",25381,192,1.24 [1.01-1.50],0.0351971390305103
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,H2AP,Huntingtin-interacting protein M,21429,159,1.33 [1.10-1.62],0.0040183188100003
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAO1,Hydroxyacid oxidase 1,25696,193,1.16 [1.06-1.27],0.0011651695255319
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22195,167,0.59 [0.38-0.92],0.0196715295430524
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IDUA,Alpha-L-iduronidase,25696,193,1.61 [1.21-2.14],0.0011421306997769
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IFNG,Interferon gamma,24980,185,0.89 [0.80-0.99],0.0359761409401389
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGF2R,Cation-independent mannose-6-phosphate receptor,25486,191,2.03 [1.17-3.52],0.0118212831862179
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGSF21,Immunoglobulin superfamily member 21,21660,161,1.38 [1.02-1.86],0.0367173649056587
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGSF9,Protein turtle homolog A,22228,167,1.26 [1.07-1.49],0.0061389985119044
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18R1,Interleukin-18 receptor 1,25746,195,1.67 [1.16-2.41],0.005914312581487
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL18RAP,Interleukin-18 receptor accessory protein,25144,191,1.10 [1.03-1.18],0.0063675086546398
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1R1,Interleukin-1 receptor type 1,25447,190,1.76 [1.01-3.04],0.0447705671123945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL20,Interleukin-20,24980,185,1.23 [1.01-1.51],0.0406838997369143
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RB,Interleukin-2 receptor subunit beta,24980,185,1.36 [1.08-1.71],0.0094264001544437
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INHBC,Inhibin beta C chain,25486,191,1.39 [1.02-1.90],0.0377894475550781
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ISM2,Isthmin-2,22221,166,0.49 [0.34-0.72],0.0002524589500902
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JCHAIN,Immunoglobulin J chain,24980,185,1.31 [1.06-1.61],0.0109862827448637
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,JUN,Transcription factor AP-1,24980,185,1.24 [1.03-1.51],0.0260520978508039
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KCNIP4,Kv channel-interacting protein 4,24861,187,0.70 [0.51-0.97],0.0319116402042977
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22120,165,0.90 [0.83-0.99],0.0282889244664395
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LBP,Lipopolysaccharide-binding protein,25573,187,1.29 [1.04-1.60],0.0203625578743688
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LCAT,Phosphatidylcholine-sterol acyltransferase,22236,167,2.06 [1.04-4.07],0.0376972787383897
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LHB,Lutropin subunit beta,24888,192,1.16 [1.02-1.31],0.0205724459458889
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25486,191,1.53 [1.05-2.22],0.0261827166236799
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22221,166,1.19 [1.01-1.39],0.0365682342753021
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25673,193,1.58 [1.08-2.32],0.0183507980339715
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LSM1,U6 snRNA-associated Sm-like protein LSm1,24888,192,0.73 [0.56-0.95],0.0197609230345097
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTO1,Protein LTO1 homolog,24980,185,1.31 [1.01-1.69],0.0402646458390517
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MAEA,E3 ubiquitin-protein transferase MAEA,24888,192,1.32 [1.01-1.73],0.0422690132416837
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,METAP1,Methionine aminopeptidase 1,24861,187,1.72 [1.23-2.41],0.0015751769741026
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MME,Neprilysin,25381,192,1.18 [1.02-1.36],0.0281964890462981
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NOMO1,Nodal modulator 1,25486,191,1.93 [1.22-3.06],0.0048472770154
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NT5E,5'-nucleotidase,25567,192,1.31 [1.06-1.60],0.0105822763649399
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NXPH1,Neurexophilin-1,24861,187,1.47 [1.11-1.96],0.0081548778890057
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,OMP,Olfactory marker protein,21513,164,1.34 [1.06-1.69],0.0131707743975466
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,25657,193,1.32 [1.01-1.73],0.0426028173794863
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",21521,159,0.64 [0.45-0.90],0.0114042904409478
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PGLYRP1,Peptidoglycan recognition protein 1,25673,193,1.38 [1.05-1.82],0.0215794085243257
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLAU,Urokinase-type plasminogen activator,25486,191,1.40 [1.01-1.93],0.0405282105057031
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLIN1,Perilipin-1,24861,187,1.38 [1.00-1.91],0.048211383796406
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PODXL,Podocalyxin,25381,192,0.35 [0.15-0.79],0.0116868847762702
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PON3,Serum paraoxonase/lactonase 3,25604,191,0.71 [0.51-0.99],0.0437590952889768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22221,166,0.68 [0.52-0.89],0.0055200358267811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRCP,Lysosomal Pro-X carboxypeptidase,25643,191,1.51 [1.04-2.18],0.0283682808828147
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRL,Prolactin,25707,193,0.84 [0.71-1.00],0.0469210382049837
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PROC,Vitamin K-dependent protein C,25531,186,2.25 [1.35-3.76],0.0018672143041445
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRR5,Proline-rich protein 5,21593,164,0.61 [0.42-0.89],0.0105305449133237
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRTN3,Myeloblastin,24820,187,1.31 [1.03-1.66],0.0276134521343037
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RBM25,RNA-binding protein 25,21429,159,0.62 [0.44-0.89],0.0088683595193842
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RBP5,Retinol-binding protein 5,25381,192,1.25 [1.01-1.54],0.0419625541871537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,REG3G,Regenerating islet-derived protein 3-gamma,22110,167,1.39 [1.00-1.92],0.0484132754531369
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,REG4,Regenerating islet-derived protein 4,25528,190,0.76 [0.58-0.99],0.0430804955513499
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RETN,Resistin,25426,191,1.38 [1.03-1.85],0.0320443595965585
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE4,Ribonuclease 4,21477,165,1.69 [1.05-2.72],0.0301892632487811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNF31,E3 ubiquitin-protein ligase RNF31,21593,164,0.55 [0.33-0.93],0.0244474722823159
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RPS10,40S ribosomal protein S10,21521,159,0.63 [0.41-0.99],0.0451958954224513
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RSPO1,R-spondin-1,25306,191,0.69 [0.48-1.00],0.049711290608578
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,S100A16,Protein S100-A16,24825,187,1.22 [1.01-1.47],0.0407484676066926
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,S100G,Protein S100-G,22195,167,0.59 [0.40-0.85],0.0044419654036104
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCGB3A1,Secretoglobin family 3A member 1,21765,163,0.40 [0.22-0.73],0.0026141359676621
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCP2,Non-specific lipid-transfer protein,24888,192,1.19 [1.04-1.37],0.0143402851975706
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCT,Secretin,21608,162,0.66 [0.47-0.94],0.0200638888068453
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SELPLG,P-selectin glycoprotein ligand 1,25436,188,1.70 [1.06-2.73],0.0272631566312656
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SEPTIN3,Neuronal-specific septin-3,22195,167,0.80 [0.65-0.99],0.0409061626446977
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA3,Alpha-1-antichymotrypsin,22181,164,2.63 [1.09-6.34],0.0310217939576537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA5,Plasma serine protease inhibitor,21936,162,1.52 [1.03-2.24],0.0353325067346518
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA7,Thyroxine-binding globulin,22272,167,2.83 [1.35-5.93],0.0057638846714738
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINA9,Serpin A9,25246,192,1.30 [1.10-1.54],0.0018545820922122
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINC1,Antithrombin-III,22221,167,3.43 [1.29-9.13],0.0135905127993552
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPIND1,Heparin cofactor 2,22221,167,1.93 [1.14-3.28],0.0149100268816062
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINF1,Pigment epithelium-derived factor,21929,166,1.89 [1.11-3.20],0.0187116822561412
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SERPINF2,Alpha-2-antiplasmin,21840,164,3.40 [1.22-9.48],0.0194324607038667
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SHPK,Sedoheptulokinase,21812,167,0.51 [0.32-0.81],0.0045327161711261
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24861,187,1.18 [1.03-1.34],0.0147073460029624
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25662,193,2.33 [1.52-3.58],0.0001038867656608
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIT1,Signaling threshold-regulating transmembrane adapter 1,24980,185,1.26 [1.01-1.59],0.0440971000878045
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SKIV2L,Helicase SKI2W,21521,159,0.60 [0.38-0.95],0.0285654299498567
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SLAMF8,SLAM family member 8,24888,192,1.29 [1.01-1.65],0.0384636754613743
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SORCS2,VPS10 domain-containing receptor SorCS2,24888,192,1.42 [1.00-2.01],0.047732306521785
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22195,167,0.52 [0.29-0.93],0.0278943762609073
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SULT2A1,Bile salt sulfotransferase,25436,188,1.27 [1.04-1.54],0.018697072057816
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SUSD4,Sushi domain-containing protein 4,22110,167,1.33 [1.01-1.76],0.0446940953122293
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TEX33,Testis-expressed protein 33,21812,167,1.30 [1.00-1.68],0.0459218243747751
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TF,Serotransferrin,22272,167,2.00 [1.03-3.87],0.0403189629187511
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TGFA,Protransforming growth factor alpha,25436,188,1.36 [1.06-1.74],0.0151307086996876
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMP4,Metalloproteinase inhibitor 4,25486,191,1.35 [1.00-1.81],0.048385374307254
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25306,191,1.50 [1.05-2.14],0.0248531059953317
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24980,185,1.48 [1.12-1.95],0.0062923624836829
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25486,191,1.55 [1.01-2.37],0.0426153443975193
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25306,191,1.32 [1.07-1.64],0.0099925815627616
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25746,195,0.64 [0.42-0.98],0.0406290236221388
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TPPP2,Tubulin polymerization-promoting protein family member 2,21812,167,1.17 [1.00-1.36],0.0450309723794675
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TRPV3,Transient receptor potential cation channel subfamily V member 3,21521,159,0.69 [0.48-0.99],0.0465591854584554
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TSHB,Thyrotropin subunit beta,25481,188,0.79 [0.68-0.91],0.0013384089000381
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,UPB1,Beta-ureidopropionase,22228,167,1.20 [1.04-1.40],0.013809711704609
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,UROS,Uroporphyrinogen-III synthase,21608,162,1.23 [1.02-1.47],0.0292375091581944
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VWA1,von Willebrand factor A domain-containing protein 1,25650,193,1.36 [1.01-1.83],0.0402371376752777
