Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ABL1,Tyrosine-protein kinase ABL1,22413,140,0.70 [0.55-0.88],0.0031221513587005
Chapter II Neoplasms,Carcinoma in situ of breast,ABRAXAS2,BRISC complex subunit Abraxas 2,19003,118,0.74 [0.56-0.97],0.0323254146749549
Chapter II Neoplasms,Carcinoma in situ of breast,ADD1,Alpha-adducin,19191,120,0.76 [0.59-0.98],0.0333788185619926
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRG1,Adhesion G-protein coupled receptor G1,22413,140,0.65 [0.45-0.93],0.0198585053327463
Chapter II Neoplasms,Carcinoma in situ of breast,ADGRV1,Adhesion G-protein coupled receptor V1,18997,118,0.73 [0.54-0.99],0.0459021032420539
Chapter II Neoplasms,Carcinoma in situ of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19495,120,0.59 [0.42-0.83],0.0023324996038916
Chapter II Neoplasms,Carcinoma in situ of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22368,140,0.83 [0.72-0.96],0.0146896931837128
Chapter II Neoplasms,Carcinoma in situ of breast,AKT1S1,Proline-rich AKT1 substrate 1,21957,134,0.71 [0.57-0.90],0.0042359796542783
Chapter II Neoplasms,Carcinoma in situ of breast,AKT2,RAC-beta serine/threonine-protein kinase,19571,121,0.87 [0.76-1.00],0.0429285821655431
Chapter II Neoplasms,Carcinoma in situ of breast,AMOTL2,Angiomotin-like protein 2,19438,120,0.60 [0.38-0.95],0.0288642014908108
Chapter II Neoplasms,Carcinoma in situ of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19054,117,0.73 [0.58-0.92],0.0070056754961926
Chapter II Neoplasms,Carcinoma in situ of breast,ANPEP,Aminopeptidase N,22538,139,1.69 [1.04-2.75],0.0344132565144772
Chapter II Neoplasms,Carcinoma in situ of breast,AOC3,Membrane primary amine oxidase,22579,139,1.91 [1.17-3.12],0.0098521530777414
Chapter II Neoplasms,Carcinoma in situ of breast,AP1G2,AP-1 complex subunit gamma-like 2,19495,120,0.74 [0.59-0.93],0.011111549402912
Chapter II Neoplasms,Carcinoma in situ of breast,APOM,Apolipoprotein M,22542,139,2.03 [1.16-3.53],0.0126613336371213
Chapter II Neoplasms,Carcinoma in situ of breast,APPL2,DCC-interacting protein 13-beta,19191,120,0.85 [0.73-0.99],0.034250469495055
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,19562,122,0.81 [0.67-0.99],0.0347476041369231
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,19571,121,0.80 [0.66-0.97],0.0236717936624022
Chapter II Neoplasms,Carcinoma in situ of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,22477,136,0.84 [0.73-0.98],0.0217732858537491
Chapter II Neoplasms,Carcinoma in situ of breast,ARL13B,ADP-ribosylation factor-like protein 13B,19003,118,0.73 [0.55-0.97],0.0302503460604421
Chapter II Neoplasms,Carcinoma in situ of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,22090,138,0.54 [0.33-0.87],0.0121135350024656
