Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,26248,167,2.52 [1.86-3.40],2.071811939459953e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL7,Angiopoietin-related protein 7,26389,167,1.41 [1.00-1.99],0.047093195582293
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,26207,166,2.27 [1.51-3.41],8.108851736889497e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOC1,Apolipoprotein C-I,22823,138,0.61 [0.38-0.99],0.0472133615424983
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AREG,Amphiregulin,26052,166,1.49 [1.16-1.92],0.0018073497482768
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASAH2,Neutral ceramidase,25992,166,0.76 [0.60-0.95],0.0189079894307364
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR1,Asialoglycoprotein receptor 1,25992,166,3.24 [2.18-4.81],5.725725144090335e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR2,Asialoglycoprotein receptor 2,22836,137,2.99 [1.73-5.18],8.933838052328765e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B2M,Beta-2-microglobulin,22872,139,1.64 [1.25-2.15],0.0003518598799033
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26292,168,3.01 [1.99-4.56],1.710485343826448e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BCHE,Cholinesterase,22411,133,0.56 [0.38-0.83],0.0040190138916788
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26132,165,1.44 [1.04-2.01],0.0287997860215245
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BGLAP,Osteocalcin,22826,139,1.24 [1.03-1.49],0.0237813931736577
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BSG,Basigin,26405,170,3.89 [2.11-7.17],1.3232010883473e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BST2,Bone marrow stromal antigen 2,26399,169,1.48 [1.22-1.80],8.006607025733775e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN2A1,Butyrophilin subfamily 2 member A1,26292,168,2.81 [1.81-4.36],4.05372278252595e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN3A2,Butyrophilin subfamily 3 member A2,26132,165,1.68 [1.25-2.27],0.0006415379757565
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTNL10,Butyrophilin-like protein 10,21998,132,1.40 [1.06-1.85],0.0196340321441225
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C1QA,Complement C1q subcomponent subunit A,26316,167,2.47 [1.38-4.45],0.0024962339376515
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C2,Complement C2,26210,165,2.16 [1.11-4.21],0.0230718046459104
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C7,Complement component C7,22322,133,2.34 [1.39-3.93],0.0013720238783149
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA12,Carbonic anhydrase 12,26052,166,1.95 [1.38-2.74],0.0001383697457251
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA14,Carbonic anhydrase 14,26389,167,1.51 [1.02-2.24],0.0394429594410949
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CA9,Carbonic anhydrase 9,26389,167,1.36 [1.04-1.78],0.0239780688577927
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CALCA,Calcitonin,25941,166,1.44 [1.19-1.73],0.0001179541392806
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CANT1,Soluble calcium-activated nucleotidase 1,26095,163,2.12 [1.08-4.18],0.0300675424007447
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CBLN4,Cerebellin-4,26389,167,0.44 [0.29-0.67],0.0001002666613736
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCDC80,Coiled-coil domain-containing protein 80,26166,164,1.56 [1.08-2.24],0.0164335782924454
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL14,C-C motif chemokine 14,26081,165,1.61 [1.21-2.15],0.0009870983600887
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL15,C-C motif chemokine 15,26488,169,1.71 [1.30-2.25],0.0001208109050475
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL16,C-C motif chemokine 16,26488,169,1.44 [1.11-1.89],0.0071077238686998
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCL23,C-C motif chemokine 23,26292,168,1.48 [1.08-2.03],0.0141984206315454
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN3,CCN family member 3,26451,169,2.24 [1.62-3.09],1.226357825014792e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CCN4,CCN family member 4,26389,167,1.59 [1.17-2.14],0.0026358039871605
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD14,Monocyte differentiation antigen CD14,25602,164,1.45 [1.08-1.95],0.0142589643425531
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD160,CD160 antigen,26443,170,1.38 [1.04-1.82],0.0247537054135038
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD200,OX-2 membrane glycoprotein,26132,165,1.73 [1.04-2.87],0.0341305396995385
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD27,CD27 antigen,26261,167,1.78 [1.31-2.42],0.0002152708048854
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD274,Programmed cell death 1 ligand 1,25992,166,2.07 [1.49-2.88],1.5057567727910509e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD276,CD276 antigen,26165,166,2.18 [1.50-3.16],4.64629268453628e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300C,CMRF35-like molecule 6,26399,169,1.59 [1.09-2.31],0.0149493677333915
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300E,CMRF35-like molecule 2,26293,167,1.46 [1.05-2.02],0.0237989325735144
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300LF,CMRF35-like molecule 1,26389,167,1.66 [1.29-2.14],9.533294689771315e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD300LG,CMRF35-like molecule 9,26179,167,1.94 [1.37-2.74],0.000175855605157
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD302,CD302 antigen,26052,166,2.04 [1.36-3.06],0.0005642041033067
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD4,T-cell surface glycoprotein CD4,26092,165,1.45 [1.02-2.06],0.0384907258996188
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD40,Tumor necrosis factor receptor superfamily member 5,26160,167,1.32 [1.02-1.71],0.0341122206692896
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD46,Membrane cofactor protein,25988,165,1.82 [1.20-2.77],0.0051409199969461
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD55,Complement decay-accelerating factor,25223,158,1.65 [1.04-2.63],0.0352710155487034
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD58,Lymphocyte function-associated antigen 3,26127,166,3.46 [1.56-7.67],0.0022482657736807
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,25190,165,3.25 [2.12-5.00],7.440495162144555e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD74,HLA class II histocompatibility antigen gamma chain,26399,169,1.71 [1.18-2.48],0.0047835216926521
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD79B,B-cell antigen receptor complex-associated protein beta chain,26443,170,1.63 [1.23-2.14],0.0005811560083502
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD93,Complement component C1q receptor,25158,160,2.26 [1.55-3.27],1.843778320806504e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD99L2,CD99 antigen-like protein 2,26179,167,1.96 [1.12-3.43],0.0179070559668924
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH1,Cadherin-1,25272,160,1.48 [1.11-1.97],0.0071056396196488
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH2,Cadherin-2,26166,164,1.70 [1.16-2.49],0.006990624678412
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH3,Cadherin-3,26399,169,1.57 [1.10-2.25],0.0135451111025427
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDH6,Cadherin-6,26166,164,1.73 [1.23-2.45],0.0018371300482189
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDHR1,Cadherin-related family member 1,25538,158,0.69 [0.47-1.00],0.0482155384997329
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDHR5,Cadherin-related family member 5,26166,164,0.71 [0.50-1.00],0.0494265253268676
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26220,167,3.37 [1.82-6.25],0.0001100237633011
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22396,134,1.39 [1.05-1.84],0.0207021194823887
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP112,Centrosomal protein of 112 kDa,22092,130,1.42 [1.08-1.86],0.0117340580932805
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,21998,132,1.37 [1.01-1.86],0.0406825817308578
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CFHR5,Complement factor H-related protein 5,22530,134,1.68 [1.12-2.53],0.0120039792572906
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CFP,Properdin,22872,139,0.37 [0.17-0.80],0.0119269464642235
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGA,Glycoprotein hormones alpha chain,26179,167,0.81 [0.68-0.96],0.0146813285552728
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGN,Cingulin,22186,134,1.37 [1.01-1.86],0.0450559742916478
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CGREF1,Cell growth regulator with EF hand domain protein 1,26166,164,1.72 [1.26-2.35],0.0005804429542625
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22774,138,1.94 [1.38-2.74],0.0001586929815839
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGA,Chromogranin-A,22826,139,1.17 [1.02-1.36],0.0290748501716635
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHGB,Secretogranin-1,26301,169,1.47 [1.07-2.02],0.017420153365484
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHI3L1,Chitinase-3-like protein 1,25549,163,1.25 [1.05-1.48],0.0102286690514347
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHRDL1,Chordin-like protein 1,26248,167,1.82 [1.18-2.81],0.0069321882277555
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CINP,Cyclin-dependent kinase 2-interacting protein,22396,134,0.63 [0.40-0.99],0.0469018646355883
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,26318,170,3.16 [2.18-4.61],1.73756614641101e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKB,Creatine kinase B-type,22826,139,1.54 [1.19-2.00],0.0010890851254598
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,26179,167,2.00 [1.33-3.00],0.0008354679335071
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC1A,C-type lectin domain family 1 member A,25693,162,1.99 [1.33-2.98],0.0007871925252874
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC3B,Tetranectin,22320,135,0.42 [0.19-0.94],0.0335278498176294
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC4D,C-type lectin domain family 4 member D,26132,165,1.28 [1.04-1.59],0.0228497869444841
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC5A,C-type lectin domain family 5 member A,26078,164,2.19 [1.41-3.41],0.0005038419441306
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLGN,Calmegin,22186,134,1.42 [1.02-1.97],0.0389241625911688
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,26389,167,2.96 [1.56-5.61],0.0008811816310416
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,26443,170,1.45 [1.07-1.96],0.0158901816929812
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN3,Calsyntenin-3,22774,138,1.84 [1.18-2.87],0.0070325143698426
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CNTN5,Contactin-5,26225,167,0.64 [0.44-0.93],0.0204251820576942
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,26274,168,4.72 [2.74-8.14],2.2361208748366653e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL3A1,Collagen alpha-1(III) chain,22826,139,2.52 [1.34-4.74],0.0040162603294301
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL4A1,Collagen alpha-1(IV) chain,26166,164,1.64 [1.19-2.27],0.0027936080137969
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,26488,169,2.39 [1.72-3.33],2.532066072917452e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL9A2,Collagen alpha-2(IX) chain,22396,134,1.30 [1.03-1.64],0.029699983150585
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,26165,166,2.19 [1.33-3.61],0.0021186565621929
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CREG1,Protein CREG1,25832,166,1.66 [1.18-2.35],0.0040286448645349
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRELD1,Protein disulfide isomerase CRELD1,22339,135,1.71 [1.12-2.61],0.0122844444782405
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRH,Corticoliberin,25500,158,0.82 [0.69-0.97],0.0208233717972746
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRHBP,Corticotropin-releasing factor-binding protein,26165,166,1.69 [1.03-2.78],0.0371283996009228
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,26292,168,5.99 [3.57-10.04],1.1528481253935208e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,26292,168,3.71 [2.41-5.71],2.677250050411429e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSH1,Chorionic somatomammotropin hormone 1,22836,137,1.40 [1.13-1.74],0.0022742442764015
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSPG4,Chondroitin sulfate proteoglycan 4,22826,139,1.68 [1.04-2.73],0.0354509907416547
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,26215,165,2.31 [1.50-3.58],0.0001633079433121
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,22826,139,2.74 [1.72-4.34],2.012936288691648e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSB,Cathepsin B,26194,168,1.67 [1.32-2.12],1.8631757553224725e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSL,Cathepsin L1,26166,164,1.82 [1.04-3.18],0.0346122000339303
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSZ,Cathepsin Z,26166,166,2.69 [1.81-3.98],8.253321107466179e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,25992,166,2.38 [1.72-3.29],1.6245895563580385e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,26132,165,1.71 [1.35-2.15],5.794215035071739e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL13,C-X-C motif chemokine 13,26399,169,1.30 [1.11-1.53],0.0014268004711621
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXCL16,C-X-C motif chemokine 16,26442,169,2.50 [1.47-4.27],0.0007498936125134
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYB5A,Cytochrome b5,21998,132,1.19 [1.00-1.42],0.048437984629469
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22092,130,1.26 [1.09-1.45],0.0019763092918299
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26261,167,1.71 [1.18-2.49],0.0050560675594375
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DDR1,Epithelial discoidin domain-containing receptor 1,26399,169,2.04 [1.19-3.50],0.0094191957731897
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DDX1,ATP-dependent RNA helicase DDX1,22707,138,0.65 [0.44-0.96],0.0308030420960414
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DEFA1_DEFA1B,Neutrophil defensin 1,25615,162,1.43 [1.16-1.76],0.0007464094629828
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DHPS,Deoxyhypusine synthase,22689,138,1.36 [1.02-1.81],0.0384157235217814
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK3,Dickkopf-related protein 3,26488,169,1.68 [1.07-2.62],0.023424201846055
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK4,Dickkopf-related protein 4,25952,166,1.49 [1.15-1.92],0.0026349794445383
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKKL1,Dickkopf-like protein 1,26052,166,1.26 [1.05-1.50],0.013076492924342
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,26261,167,2.87 [1.91-4.31],4.053889887947484e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DNER,Delta and Notch-like epidermal growth factor-related receptor,26123,166,0.52 [0.30-0.90],0.0198629094881031
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP4,Dipeptidyl peptidase 4,25663,164,0.51 [0.32-0.81],0.0042097130382646
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26052,166,0.62 [0.41-0.94],0.0245995841453116
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DRAXIN,Draxin,25992,166,1.47 [1.08-1.99],0.0136390159834997
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,25903,164,1.98 [1.47-2.66],6.1697417697230855e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSG2,Desmoglein-2,26179,167,2.11 [1.30-3.43],0.0025217458966036
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSG4,Desmoglein-4,25971,166,0.75 [0.58-0.98],0.0331709125521995
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTNB,Dystrobrevin beta,22650,137,1.68 [1.20-2.34],0.0022256603700126
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26052,166,2.24 [1.36-3.69],0.0014768988337759
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,26342,167,3.01 [2.14-4.22],2.3185828462959408e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22251,137,1.21 [1.02-1.42],0.0271358523893912
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26389,167,2.61 [1.95-3.49],9.691355402651031e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,22251,137,2.31 [1.35-3.95],0.0023304204271005
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22707,138,1.86 [1.20-2.90],0.005546263152531
