Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,APOM,Apolipoprotein M,27467,163,0.55 [0.33-0.91],0.0202216267358727
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AREG,Amphiregulin,27300,162,1.77 [1.39-2.27],4.764548027661635e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ASGR1,Asialoglycoprotein receptor 1,27231,155,2.35 [1.50-3.66],0.0001720454584793
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23132,122,1.72 [1.18-2.52],0.00529771421694
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,AXL,Tyrosine-protein kinase receptor UFO,27513,163,1.64 [1.02-2.65],0.0428827478932768
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B2M,Beta-2-microglobulin,23931,127,1.70 [1.36-2.13],3.946282889386526e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27552,160,1.93 [1.19-3.14],0.0081478781551453
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BCHE,Cholinesterase,23460,121,0.63 [0.41-0.97],0.0342793884264629
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BGLAP,Osteocalcin,23880,127,0.77 [0.64-0.92],0.0033272890876268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BID,BH3-interacting domain death agonist,27372,160,0.78 [0.62-0.97],0.0229359353981359
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BMP10,Bone morphogenetic protein 10,23377,125,0.51 [0.29-0.90],0.0197914354001633
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BRK1,Protein BRICK1,26745,154,1.56 [1.16-2.10],0.0034884672281932
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BSG,Basigin,27658,162,2.76 [1.41-5.38],0.0029034777396078
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BST2,Bone marrow stromal antigen 2,27653,161,1.27 [1.01-1.59],0.0382310540111013
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,27552,160,2.43 [1.50-3.95],0.0003074198556145
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,BTN3A2,Butyrophilin subfamily 3 member A2,27372,160,1.46 [1.05-2.02],0.0236807327112152
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,C7,Complement component C7,23358,125,2.45 [1.42-4.21],0.0012845740643146
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,C8B,Complement component C8 beta chain,23931,127,0.50 [0.29-0.86],0.0122654571004052
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CA12,Carbonic anhydrase 12,27300,162,2.76 [1.99-3.83],1.117909148354342e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CA9,Carbonic anhydrase 9,27647,164,1.35 [1.03-1.77],0.0293315095061255
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CALB1,Calbindin,27300,162,1.69 [1.22-2.34],0.0017293437925507
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CALCA,Calcitonin,27180,155,1.38 [1.13-1.68],0.0013155649697925
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CALCB,Calcitonin gene-related peptide 2,23828,125,1.53 [1.16-2.02],0.0028638706732474
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CANT1,Soluble calcium-activated nucleotidase 1,27343,161,2.05 [1.05-4.03],0.0362123293626614
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CBLN4,Cerebellin-4,27647,164,0.52 [0.34-0.80],0.0025240837006649
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCDC80,Coiled-coil domain-containing protein 80,27419,162,1.95 [1.40-2.71],7.505837316218434e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL14,C-C motif chemokine 14,27331,162,1.45 [1.07-1.97],0.0181873080541218
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL15,C-C motif chemokine 15,27750,163,1.62 [1.22-2.14],0.0008798040513311
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL16,C-C motif chemokine 16,27750,163,1.49 [1.12-1.98],0.0059138185548472
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL19,C-C motif chemokine 19,27653,161,1.10 [1.01-1.20],0.0271389772392495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL21,C-C motif chemokine 21,27552,160,1.33 [1.05-1.70],0.020421963744334
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL25,C-C motif chemokine 25,27703,162,1.51 [1.13-2.01],0.004875394959417
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL3,C-C motif chemokine 3,27372,160,1.31 [1.14-1.51],0.0001658092001986
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCL7,C-C motif chemokine 7,27372,160,1.33 [1.10-1.61],0.0028927314425208
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCN3,CCN family member 3,27711,162,1.87 [1.30-2.67],0.0006622833889176
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCN4,CCN family member 4,27647,164,1.70 [1.25-2.30],0.0006304889493613
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CCN5,CCN family member 5,27424,159,1.84 [1.30-2.60],0.0005541602561998
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD14,Monocyte differentiation antigen CD14,26826,159,1.79 [1.36-2.37],4.0433256076996295e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD160,CD160 antigen,27703,162,1.53 [1.16-2.02],0.0026358348213125
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27513,163,1.60 [1.18-2.18],0.0024925202649354
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD200R1,Cell surface glycoprotein CD200 receptor 1,27284,160,1.56 [1.06-2.29],0.0230999405323104
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD207,C-type lectin domain family 4 member K,26846,158,1.48 [1.04-2.12],0.0305442066334408
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD209,CD209 antigen,27480,160,0.62 [0.43-0.89],0.0094110177635885
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD244,Natural killer cell receptor 2B4,27703,162,1.79 [1.08-2.99],0.0252050081791921
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD27,CD27 antigen,27513,162,2.28 [1.71-3.03],1.5139051346103625e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD274,Programmed cell death 1 ligand 1,27231,155,1.98 [1.40-2.81],0.0001144639645984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD276,CD276 antigen,27420,158,2.42 [1.64-3.57],8.86844025999925e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD28,T-cell-specific surface glycoprotein CD28,26774,159,1.53 [1.07-2.18],0.0191098517417476
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD300C,CMRF35-like molecule 6,27653,161,2.15 [1.48-3.12],5.709008067085213e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD300E,CMRF35-like molecule 2,27550,163,2.19 [1.63-2.95],2.615438992774716e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD300LF,CMRF35-like molecule 1,27647,164,1.32 [1.03-1.70],0.0280015230948038
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD302,CD302 antigen,27300,162,2.95 [2.01-4.33],3.743076949211226e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27300,162,1.97 [1.30-2.99],0.0014845828455482
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD3D,T-cell surface glycoprotein CD3 delta chain,23112,119,1.45 [1.00-2.09],0.0475698951568981
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD4,T-cell surface glycoprotein CD4,27327,160,1.61 [1.19-2.19],0.0020229037172443
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD46,Membrane cofactor protein,27236,162,1.56 [1.00-2.44],0.0480766099877453
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD48,CD48 antigen,27506,158,2.53 [1.63-3.94],3.631738501668777e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD5,T-cell surface glycoprotein CD5,27609,163,1.69 [1.25-2.27],0.0005771768068168
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD55,Complement decay-accelerating factor,26450,160,1.81 [1.14-2.87],0.0116888184211498
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD59,CD59 glycoprotein,26407,156,2.75 [1.81-4.20],2.5654856710231787e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD74,HLA class II histocompatibility antigen gamma chain,27653,161,1.81 [1.25-2.62],0.0017385897070035
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27703,162,1.78 [1.36-2.31],2.176616577649468e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD80,T-lymphocyte activation antigen CD80,23886,126,2.06 [1.32-3.21],0.001502384852255
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD83,CD83 antigen,27372,160,1.98 [1.37-2.87],0.0002849995785401
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD86,T-lymphocyte activation antigen CD86,23756,124,1.89 [1.05-3.40],0.0341074412851509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CD99,CD99 antigen,27424,159,2.51 [1.28-4.92],0.0072834052440053
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDA,Cytidine deaminase,23839,124,0.66 [0.45-0.98],0.0376913822458076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDCP1,CUB domain-containing protein 1,27231,155,1.41 [1.08-1.84],0.0112693810739125
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH1,Cadherin-1,26493,159,1.46 [1.08-1.97],0.0140535120146493
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH2,Cadherin-2,27419,162,1.70 [1.15-2.51],0.007423176119087
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDH3,Cadherin-3,27653,161,1.72 [1.23-2.41],0.0016231234660299
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDHR5,Cadherin-related family member 5,27419,162,0.68 [0.48-0.95],0.0231293239177837
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDNF,Cerebral dopamine neurotrophic factor,27300,162,1.60 [1.13-2.27],0.0075912356278626
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CDSN,Corneodesmosin,27611,162,1.45 [1.06-1.99],0.0190588952953937
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CELA3A,Chymotrypsin-like elastase family member 3A,27702,163,0.66 [0.52-0.83],0.0004530411947758
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CEND1,Cell cycle exit and neuronal differentiation protein 1,23112,119,1.28 [1.03-1.59],0.0243933202814409
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHAD,Chondroadherin,23377,125,0.52 [0.39-0.69],1.0828392423335005e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23828,125,1.69 [1.16-2.47],0.0065588848309265
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHCHD6,MICOS complex subunit MIC25,23751,127,1.65 [1.07-2.53],0.0229482111724335
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHEK2,Serine/threonine-protein kinase Chk2,26911,161,0.63 [0.41-0.98],0.0399131923859984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHGA,Chromogranin-A,23880,127,1.27 [1.10-1.46],0.0011111134646401
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHI3L1,Chitinase-3-like protein 1,26796,159,1.34 [1.14-1.57],0.0004088862349229
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CHRDL1,Chordin-like protein 1,27506,158,2.54 [1.64-3.95],3.153317801303667e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CKAP4,Cytoskeleton-associated protein 4,27570,161,2.44 [1.60-3.73],3.693740308752119e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC14A,C-type lectin domain family 14 member A,27424,159,1.81 [1.20-2.74],0.0048729761446325
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC1A,C-type lectin domain family 1 member A,26911,161,1.71 [1.14-2.55],0.009000433470757
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC3B,Tetranectin,23350,124,0.41 [0.18-0.94],0.0357700651774528
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4D,C-type lectin domain family 4 member D,27372,160,1.28 [1.03-1.60],0.0263263484586115
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC4M,C-type lectin domain family 4 member M,23834,127,0.70 [0.49-0.99],0.0446801047961248
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC5A,C-type lectin domain family 5 member A,27331,161,2.01 [1.30-3.10],0.0015674955677377
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLEC6A,C-type lectin domain family 6 member A,26774,159,1.76 [1.35-2.30],2.96493502004112e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLMP,CXADR-like membrane protein,27647,164,2.78 [1.45-5.33],0.0020157620627633
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CLPS,Colipase,27383,159,0.80 [0.66-0.98],0.0287981551143966
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNDP1,Beta-Ala-His dipeptidase,27513,163,0.67 [0.52-0.88],0.0030404710672637
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23112,119,1.39 [1.12-1.72],0.0024065467514699
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CNTN5,Contactin-5,27480,159,0.55 [0.38-0.81],0.0021082413692334
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,27527,161,3.13 [1.76-5.58],0.0001046111170881
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL1A1,Collagen alpha-1(I) chain,27750,163,0.45 [0.27-0.76],0.0025199937604513
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL28A1,Collagen alpha-1(XXVIII) chain,23216,123,0.71 [0.55-0.91],0.0079307322154683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL4A1,Collagen alpha-1(IV) chain,27419,162,1.51 [1.07-2.12],0.0175848761669813
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COL6A3,Collagen alpha-3(VI) chain,27750,163,2.46 [1.77-3.42],7.74140547776088e-08
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,COLEC12,Collectin-12,27420,158,3.28 [2.03-5.32],1.3301970836041658e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CPB1,Carboxypeptidase B,27750,163,0.76 [0.60-0.97],0.0289311641126727
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23207,121,1.78 [1.09-2.90],0.0201960735065705
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CRELD1,Protein disulfide isomerase CRELD1,23377,125,1.62 [1.04-2.53],0.0334554503734576
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,27552,160,2.43 [1.27-4.66],0.0072761839304365
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,27231,155,1.46 [1.11-1.92],0.0068639328230174
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CSF1,Macrophage colony-stimulating factor 1,27552,160,2.76 [1.74-4.38],1.5472748060316616e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,23207,121,1.77 [1.13-2.78],0.0120961687020463
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CSNK2A1,Casein kinase II subunit alpha,23847,125,1.49 [1.04-2.15],0.0309597249745815
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CST3,Cystatin-C,27472,163,2.27 [1.46-3.51],0.0002482735068614
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CSTB,Cystatin-B,27034,159,1.62 [1.18-2.22],0.0025906835753619
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,23880,127,1.98 [1.17-3.33],0.0106111404259254
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTRB1,Chymotrypsinogen B,27424,159,0.75 [0.58-0.96],0.0235435812830706
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTRC,Chymotrypsin-C,27424,158,0.73 [0.59-0.90],0.003959469122615
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTSD,Cathepsin D,25605,155,1.38 [1.01-1.88],0.0428873809805336
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTSL,Cathepsin L1,27419,162,2.21 [1.30-3.75],0.0034509983327351
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CTSV,Cathepsin L2,27569,163,0.59 [0.42-0.83],0.00275558633643
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CX3CL1,Fractalkine,27231,155,1.58 [1.06-2.35],0.0259402867127549
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXADR,Coxsackievirus and adenovirus receptor,27372,160,1.40 [1.11-1.76],0.0040944594989495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL10,C-X-C motif chemokine 10,27552,160,1.24 [1.03-1.50],0.0229644783204816
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL13,C-X-C motif chemokine 13,27653,161,1.27 [1.08-1.49],0.0036408050279341
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CXCL9,C-X-C motif chemokine 9,27552,160,1.41 [1.19-1.68],9.083551656729832e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23132,122,0.76 [0.59-0.99],0.0455016976693834
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DAND5,DAN domain family member 5,23207,121,1.43 [1.14-1.80],0.0022781321363129
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27513,162,1.86 [1.26-2.75],0.0019590686678517
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27300,162,1.36 [1.02-1.81],0.0353394395267104
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,27653,161,1.96 [1.09-3.52],0.0238201123005165
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,26855,159,1.26 [1.00-1.58],0.0466154774973726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DEFB116,Beta-defensin 116,23112,119,1.20 [1.00-1.43],0.0470811045584643
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DLL1,Delta-like protein 1,27513,162,2.90 [1.90-4.42],7.72489983490269e-07
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27376,158,0.52 [0.29-0.93],0.0265337440275463
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DPEP2,Dipeptidase 2,27300,162,1.70 [1.05-2.73],0.0298173860271931
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DPP4,Dipeptidyl peptidase 4,26893,161,0.59 [0.37-0.96],0.0317961772325033
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DPT,Dermatopontin,27750,163,1.80 [1.01-3.19],0.0453647837056263
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DPY30,Protein dpy-30 homolog,27553,164,1.26 [1.01-1.55],0.0363710982469547
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DRAXIN,Draxin,27231,155,1.43 [1.04-1.97],0.0255953967149708
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,DSC2,Desmocollin-2,27138,157,2.15 [1.60-2.89],3.646661316224375e-07
