Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LRRC59,Leucine-rich repeat-containing protein 59,23289,252,1.32 [1.04-1.66],0.0213416345270418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LTA,Lymphotoxin-alpha,26670,292,1.29 [1.01-1.66],0.0428404369176349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LY96,Lymphocyte antigen 96,26531,285,1.40 [1.06-1.84],0.0162049208370525
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYN,Tyrosine-protein kinase Lyn,26601,289,1.14 [1.01-1.30],0.0350382925109514
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26069,290,1.19 [1.05-1.35],0.0065951462508837
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23332,250,0.51 [0.27-0.93],0.0294160130599079
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LZTFL1,Leucine zipper transcription factor-like protein 1,22795,246,1.22 [1.03-1.45],0.0200145866649987
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANSC1,MANSC domain-containing protein 1,26819,292,0.61 [0.42-0.88],0.0084064183467589
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MANSC4,MANSC domain-containing protein 4,22545,242,0.77 [0.63-0.94],0.011368836740993
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2,Microtubule-associated protein 2,23236,247,1.30 [1.02-1.65],0.0320113838674843
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26670,292,1.14 [1.03-1.26],0.0152395698591001
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26084,283,1.12 [1.01-1.24],0.0308857610322084
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAPT,Microtubule-associated protein tau,26069,290,0.74 [0.63-0.87],0.000361301611186
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22748,245,1.16 [1.00-1.33],0.0471850125911093
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAVS,Mitochondrial antiviral-signaling protein,26084,283,1.16 [1.04-1.29],0.0090699418717356
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAX,Protein max,26069,290,1.11 [1.00-1.23],0.0405348046761827
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23251,248,1.41 [1.14-1.74],0.00140913174136
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26670,292,1.14 [1.00-1.29],0.0419081564170575
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,METAP2,Methionine aminopeptidase 2,26897,292,1.20 [1.00-1.44],0.0475504029515667
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MGLL,Monoglyceride lipase,26803,292,1.13 [1.00-1.28],0.044543177207783
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MICALL2,MICAL-like protein 2,22631,246,1.21 [1.04-1.42],0.0134580412496277
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MINK1,Misshapen-like kinase 1,23236,247,1.16 [1.02-1.33],0.0271965743269415
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MOCS2,Molybdopterin synthase catalytic subunit,22795,246,1.23 [1.03-1.47],0.0219471073772903
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MRPS16,"28S ribosomal protein S16, mitochondrial",22625,245,0.59 [0.35-0.99],0.0443381920754394
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MTDH,Protein LYRIC,22625,245,1.16 [1.01-1.32],0.0327111765401269
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MTSS2,Protein MTSS 2,23160,248,1.15 [1.02-1.30],0.0272586866747523
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MVK,Mevalonate kinase,26174,288,1.18 [1.03-1.34],0.0151269928818052
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MYO9B,Unconventional myosin-IXb,26174,288,1.23 [1.07-1.41],0.0043811008720605
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MZT1,Mitotic-spindle organizing protein 1,26084,283,1.22 [1.03-1.46],0.0254362404144005
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAA10,N-alpha-acetyltransferase 10,22545,242,1.28 [1.01-1.62],0.0397248114037094
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26406,285,1.27 [1.07-1.50],0.0056986907403142
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAGK,N-acetyl-D-glucosamine kinase,22641,246,1.27 [1.03-1.56],0.0239278662205837
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NEXN,Nexilin,23301,250,1.21 [1.03-1.43],0.0231437756907587
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NFE2,Transcription factor NF-E2 45 kDa subunit,22685,246,1.19 [1.02-1.40],0.0310551827241323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NFIC,Nuclear factor 1 C-type,23251,248,1.26 [1.03-1.55],0.0229584334925965
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NLGN2,Neuroligin-2,22532,242,0.70 [0.52-0.96],0.0272007081578015
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NOMO1,Nodal modulator 1,26725,293,1.53 [1.01-2.31],0.0459993867534517
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,22886,244,0.53 [0.35-0.79],0.0021506222314656
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPHS2,Podocin,22625,245,0.86 [0.75-0.99],0.0292244211811859
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NRGN,Neurogranin,23301,250,1.15 [1.01-1.32],0.0335423539293756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,26635,291,1.14 [1.01-1.28],0.0364997952244112
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26726,292,0.89 [0.80-1.00],0.0413876454828213
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUB1,NEDD8 ultimate buster 1,26670,292,1.15 [1.02-1.30],0.018191959036763
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUDT5,ADP-sugar pyrophosphatase,26725,293,1.27 [1.06-1.54],0.0115315754970325
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NUMB,Protein numb homolog,22625,245,1.21 [1.04-1.40],0.0134525478785831
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OFD1,Oral-facial-digital syndrome 1 protein,22853,251,0.78 [0.62-0.97],0.0254987781987818
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OTUD7B,OTU domain-containing protein 7B,23251,248,1.22 [1.01-1.47],0.0361956483974602
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,P4HB,Protein disulfide-isomerase,26607,291,1.35 [1.04-1.75],0.0256381056001931
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PADI2,Protein-arginine deiminase type-2,26174,288,1.18 [1.01-1.37],0.0366300964220329
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PAK4,Serine/threonine-protein kinase PAK 4,26069,290,1.20 [1.02-1.40],0.0233344949451984
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,22532,242,0.74 [0.61-0.90],0.0024320511164745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCBP2,Poly(rC)-binding protein 2,23251,248,1.20 [1.02-1.42],0.0291518023573713
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22795,246,1.15 [1.02-1.30],0.0276850591073674
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDGFRB,Platelet-derived growth factor receptor beta,27048,296,0.74 [0.56-0.99],0.043079012353756
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDIA4,Protein disulfide-isomerase A4,23281,249,1.22 [1.01-1.48],0.0411829378912543
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDLIM7,PDZ and LIM domain protein 7,26849,293,1.11 [1.03-1.21],0.0081838360810849
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PDZD2,PDZ domain-containing protein 2,22545,242,1.25 [1.04-1.49],0.0151274413553959
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PHACTR2,Phosphatase and actin regulator 2,23251,248,1.12 [1.01-1.25],0.0345163707407841
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23251,248,1.19 [1.02-1.39],0.023274789971073
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26725,293,0.63 [0.41-0.95],0.028721093952051
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,22625,245,1.26 [1.05-1.51],0.0111718474370795
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PLAU,Urokinase-type plasminogen activator,26725,293,0.68 [0.47-0.98],0.0394908692548208
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,23236,247,1.20 [1.01-1.42],0.0343092057704862
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PMCH,Pro-MCH,22545,242,1.14 [1.02-1.29],0.0250633759711428
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,26952,293,1.28 [1.03-1.57],0.0233270138117128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPIB,Peptidyl-prolyl cis-trans isomerase B,26744,294,1.12 [1.00-1.25],0.0454212735378542
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPM1F,Protein phosphatase 1F,23289,252,1.29 [1.03-1.61],0.0280949021640397
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23160,248,1.17 [1.01-1.35],0.0362314850999217
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R2,Protein phosphatase inhibitor 2,26726,292,1.14 [1.00-1.29],0.0452811169127058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PPP1R9B,Neurabin-2,26998,294,1.16 [1.04-1.29],0.0082537964308283
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26174,288,1.17 [1.01-1.34],0.033006080836846
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26174,288,1.33 [1.12-1.57],0.0008578622381343
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKG1,cGMP-dependent protein kinase 1,22795,246,1.12 [1.02-1.24],0.0217495802168038
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRRT3,Proline-rich transmembrane protein 3,22685,246,0.68 [0.49-0.95],0.0230425107600414
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSME1,Proteasome activator complex subunit 1,26493,285,1.33 [1.02-1.75],0.0383950600986361
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSPN,Persephin,26670,292,1.14 [1.03-1.26],0.0124926487055824
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21965,237,1.17 [1.04-1.33],0.0113101805998487
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26531,285,1.18 [1.03-1.34],0.0136656755294847
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23289,252,0.61 [0.40-0.92],0.0190362310177263
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23281,249,0.55 [0.32-0.94],0.0293279185519403
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23289,252,0.67 [0.46-0.96],0.0295851749937282
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,QDPR,Dihydropteridine reductase,26595,289,1.33 [1.05-1.67],0.0167050482828095
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB10,Ras-related protein Rab-10,23289,252,1.27 [1.02-1.57],0.029035960823387
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB11FIP3,Rab11 family-interacting protein 3,23289,252,1.13 [1.01-1.26],0.0382371145427173
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB33A,Ras-related protein Rab-33A,22545,242,1.20 [1.00-1.43],0.0450019515531086
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAB6A,Ras-related protein Rab-6A,26670,292,1.24 [1.02-1.51],0.0294598095266159
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABEP1,Rab GTPase-binding effector protein 1,22795,246,1.18 [1.01-1.37],0.0365785911501604
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RABGAP1L,Rab GTPase-activating protein 1-like,26174,288,1.22 [1.03-1.44],0.0178482648510738
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAD23B,UV excision repair protein RAD23 homolog B,26084,283,1.31 [1.07-1.61],0.0081933029850823
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,22853,251,1.30 [1.06-1.61],0.0130554764078988
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,22685,246,1.13 [1.01-1.27],0.0359664016395215
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26601,289,1.32 [1.03-1.68],0.0293781356764541
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,22625,245,0.67 [0.48-0.92],0.0146691681022935
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILPL2,RILP-like protein 2,23289,252,1.17 [1.03-1.32],0.0162354952925603
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE4,Ribonuclease 4,22512,246,0.63 [0.44-0.90],0.0118990799981349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO2,Roundabout homolog 2,26952,293,0.57 [0.36-0.89],0.0129627497901045
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26726,292,0.65 [0.47-0.91],0.0113827792995867
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RP2,Protein XRP2,26601,289,1.36 [1.08-1.71],0.0085382443657989
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRAS,Ras-related protein R-Ras,22631,246,1.11 [1.02-1.22],0.0210246269112297
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RUVBL1,RuvB-like 1,26084,283,0.85 [0.76-0.95],0.0052802104407985
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RWDD1,RWD domain-containing protein 1,26952,293,1.17 [1.00-1.37],0.0498514821486593
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26670,292,1.19 [1.04-1.37],0.0138481885331045
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SBSN,Suprabasin,23236,249,0.65 [0.45-0.95],0.0238936031295737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,26601,289,1.16 [1.03-1.30],0.0165698694405862
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARF2,Scavenger receptor class F member 2,26952,293,0.69 [0.50-0.95],0.0226248213262249
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCIN,Adseverin,22532,242,0.81 [0.67-0.98],0.0281337645085167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN4B,Sodium channel subunit beta-4,22685,246,0.72 [0.53-0.96],0.0274118055081482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SEC31A,Protein transport protein Sec31A,22685,246,1.23 [1.04-1.45],0.0145251359900588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SELP,P-selectin,26809,293,1.27 [1.07-1.51],0.0066222086732898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SEPTIN9,Septin-9,26601,289,1.44 [1.04-1.98],0.0262523746137515
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SERPING1,Plasma protease C1 inhibitor,23280,250,0.52 [0.28-0.99],0.046337427069715
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SF3B4,Splicing factor 3B subunit 4,26601,289,1.17 [1.02-1.33],0.0231772299372171
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,22879,250,1.28 [1.06-1.56],0.0117373222274975
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHC1,SHC-transforming protein 1,22443,242,0.89 [0.80-1.00],0.0481199075599063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26803,292,1.15 [1.02-1.29],0.0209707201535844
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SIAE,Sialate O-acetylesterase,26776,292,1.25 [1.01-1.55],0.0443362284655763
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26601,289,1.17 [1.05-1.32],0.006789737393482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SKAP2,Src kinase-associated phosphoprotein 2,26849,293,1.12 [1.02-1.23],0.0235571828277551
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLAMF7,SLAM family member 7,26670,292,1.26 [1.06-1.50],0.0087481602261353
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SLITRK6,SLIT and NTRK-like protein 6,26227,285,0.66 [0.48-0.91],0.0102974884498702
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMAD1,Mothers against decapentaplegic homolog 1,26084,283,1.14 [1.00-1.30],0.0451698476567157
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMAD2,Mothers against decapentaplegic homolog 2,23160,248,1.20 [1.01-1.42],0.0381558166864442
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMAD3,Mothers against decapentaplegic homolog 3,23160,248,1.31 [1.05-1.65],0.0188718960562687
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SMPD1,Sphingomyelin phosphodiesterase,26822,292,1.24 [1.01-1.53],0.043275884703119
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SNX9,Sorting nexin-9,26726,292,1.22 [1.05-1.41],0.0083283123249724
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SOD1,Superoxide dismutase [Cu-Zn],26162,285,1.23 [1.01-1.52],0.044673699482736
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPRY2,Protein sprouty homolog 2,26174,288,1.13 [1.02-1.26],0.025472442469789
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SRPK2,SRSF protein kinase 2,26670,292,1.20 [1.07-1.34],0.0021609062434978
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STAB2,Stabilin-2,23281,249,0.64 [0.43-0.95],0.0280036292691497
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STAM,Signal transducing adapter molecule 1,23160,248,1.36 [1.04-1.78],0.0239959166751494
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STAMBP,STAM-binding protein,26483,285,1.18 [1.00-1.38],0.0461477377414784
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STAT2,Signal transducer and activator of transcription 2,22625,245,1.23 [1.05-1.44],0.0085132051545795
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STIP1,Stress-induced-phosphoprotein 1,26686,292,1.17 [1.01-1.37],0.0406938706894276
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STX16,Syntaxin-16,26084,283,1.18 [1.00-1.38],0.0453917945973522
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STX6,Syntaxin-6,26084,283,1.20 [1.05-1.37],0.0057749654369429
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,STX8,Syntaxin-8,26670,292,1.25 [1.03-1.52],0.0221407005235923
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SUSD5,Sushi domain-containing protein 5,22659,245,0.64 [0.45-0.91],0.0132625088633542
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SYAP1,Synapse-associated protein 1,22795,246,1.26 [1.03-1.55],0.0275042146313926
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SYTL4,Synaptotagmin-like protein 4,23289,252,1.18 [1.01-1.38],0.0342715519344522
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22853,251,1.16 [1.03-1.30],0.0107670737314178
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TANK,TRAF family member-associated NF-kappa-B activator,26174,288,1.17 [1.01-1.35],0.0411750720154597
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TARBP2,RISC-loading complex subunit TARBP2,26069,290,1.14 [1.00-1.30],0.0423181027059735
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22631,246,0.83 [0.69-0.99],0.0414427898351499
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBC1D23,TBC1 domain family member 23,26601,289,1.17 [1.04-1.30],0.0077324008095497
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBC1D5,TBC1 domain family member 5,26670,292,1.18 [1.04-1.33],0.0074787198826199
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26084,283,1.15 [1.02-1.31],0.0273137917686407
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TDRKH,Tudor and KH domain-containing protein,26069,290,1.16 [1.04-1.31],0.0104924475656338
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TFF3,Trefoil factor 3,26677,288,1.21 [1.03-1.43],0.018476773941495
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,THTPA,Thiamine-triphosphatase,23124,246,1.18 [1.03-1.36],0.0164419403415453
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23289,252,1.42 [1.07-1.87],0.0143989507650901
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23169,250,1.32 [1.05-1.65],0.0162007501273588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22795,246,1.22 [1.01-1.46],0.0362007887312035
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26944,292,0.64 [0.45-0.91],0.0141535793339111
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26952,293,0.67 [0.46-0.99],0.0449780374851063
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TP53I3,Quinone oxidoreductase PIG3,22301,240,1.28 [1.02-1.61],0.029985446074115
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TP73,Tumor protein p73,22631,246,1.51 [1.07-2.11],0.0172881634201749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TPD52L2,Tumor protein D54,22795,246,1.16 [1.03-1.30],0.0138953245363911
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRAF2,TNF receptor-associated factor 2,26670,292,1.17 [1.01-1.34],0.033018505176093
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TREML1,Trem-like transcript 1 protein,23301,250,1.25 [1.00-1.56],0.0482410354279078
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,26670,292,1.19 [1.04-1.36],0.0112524722321146
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRIM40,E3 ubiquitin ligase TRIM40,22631,246,1.32 [1.13-1.53],0.0002980190390041
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,22545,242,0.73 [0.55-0.98],0.0382110223868983
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TTF2,Transcription termination factor 2,22631,246,1.31 [1.03-1.65],0.0245270383063535
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TWF2,Twinfilin-2,23281,249,1.20 [1.04-1.38],0.0128053904233934
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TXK,Tyrosine-protein kinase TXK,22853,251,1.19 [1.04-1.35],0.008835823114482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TYMP,Thymidine phosphorylase,26559,290,1.17 [1.01-1.37],0.0416012189154738
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,UBXN1,UBX domain-containing protein 1,22795,246,1.22 [1.02-1.44],0.0253384702370709
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23160,248,1.19 [1.01-1.41],0.0409628482229755
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26227,285,1.12 [1.01-1.25],0.0299447308544505
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,VAMP8,Vesicle-associated membrane protein 8,22625,245,1.15 [1.01-1.32],0.0384884623057629
