Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,23032,108,1.44 [1.09-1.89],0.0091618450575861
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27047,124,2.92 [1.64-5.18],0.0002597719834288
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23116,109,1.60 [1.19-2.15],0.0017327812890327
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23668,110,1.83 [1.08-3.11],0.0253087134212247
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23116,109,1.82 [1.23-2.70],0.0028662950799511
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27155,122,1.37 [1.13-1.67],0.0015843398521633
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27282,127,0.57 [0.32-1.00],0.0499604475287651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,27505,126,2.77 [1.53-5.00],0.0007505729224189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,26373,122,1.23 [1.06-1.43],0.0071447845598189
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,26594,121,1.36 [1.07-1.74],0.0127351120606593
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,27414,125,1.76 [1.16-2.67],0.0078590656013977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK2,Protein AHNAK2,23182,111,1.99 [1.19-3.33],0.0084093223055677
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSG,Alpha-2-HS-glycoprotein,23806,111,0.59 [0.35-0.99],0.0471079758776833
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,27239,125,1.21 [1.02-1.43],0.0316401474982772
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23752,112,0.57 [0.37-0.89],0.0120897322804915
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,27469,126,5.85 [2.94-11.63],4.627501307854496e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO2,Amphoterin-induced protein 2,27155,122,0.38 [0.19-0.76],0.0061750316407241
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANG,Angiogenin,27189,125,1.53 [1.00-2.34],0.0488585161682966
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,27505,126,1.65 [1.12-2.43],0.0115842359442045
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,27367,125,2.12 [1.51-2.98],1.3426840248800649e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,23839,112,1.72 [1.19-2.48],0.0038234097355219
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,23344,111,0.67 [0.49-0.91],0.0097313480083873
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,27155,122,1.70 [1.30-2.22],8.721304867635354e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23020,108,1.24 [1.00-1.54],0.0475950667686541
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ART3,Ecto-ADP-ribosyltransferase 3,27366,126,1.68 [1.08-2.62],0.0222382851981322
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR1,Asialoglycoprotein receptor 1,27089,124,2.11 [1.29-3.47],0.0030376424420681
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR2,Asialoglycoprotein receptor 2,23806,111,2.63 [1.42-4.86],0.0020904104491941
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,23668,110,1.70 [1.35-2.14],5.392647734434869e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATXN10,Ataxin-10,26604,123,0.79 [0.64-0.98],0.0292340953040982
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATXN2,Ataxin-2,23020,108,0.82 [0.67-1.00],0.0486866822492668
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B2M,Beta-2-microglobulin,23839,112,1.45 [1.08-1.94],0.0123564670954299
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23032,108,2.35 [1.23-4.50],0.0100412491014416
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23182,111,1.71 [1.04-2.82],0.0347826819622515
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27414,125,2.51 [1.48-4.25],0.0005946802337352
