Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL4,ADAMTS-like protein 4,22821,1276,1.38 [1.10-1.74],0.0060499088084497
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,22919,1271,1.29 [1.12-1.49],0.0004579366890764
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,23416,1308,1.29 [1.08-1.54],0.0042547880487047
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,26739,1517,1.18 [1.10-1.25],4.901914748327082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,26850,1528,0.51 [0.43-0.60],3.3844069045426104e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26362,1496,1.08 [1.02-1.14],0.0041978530730954
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,23459,1312,0.87 [0.81-0.94],0.0006838375228298
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,27084,1542,2.48 [2.08-2.96],5.982189029071242e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,26815,1538,1.14 [1.02-1.27],0.0217735322649128
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,25972,1478,1.16 [1.11-1.21],1.1458357450293352e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR3,Anterior gradient protein 3,26187,1492,1.16 [1.08-1.25],7.546525618366613e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,26991,1544,1.82 [1.62-2.05],5.549417010622724e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRP,Agouti-related protein,27140,1545,1.18 [1.08-1.28],0.0002216972771587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,26850,1528,1.09 [1.03-1.16],0.002047901017397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHCY,Adenosylhomocysteinase,26850,1528,1.08 [1.01-1.15],0.0194927864538964
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22821,1276,1.38 [1.18-1.62],8.545452810449274e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26689,1511,1.10 [1.05-1.15],1.2450386694226623e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,26850,1528,1.07 [1.00-1.15],0.045135016080206
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,26231,1497,1.09 [1.02-1.15],0.0066134781254188
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22755,1281,1.10 [1.02-1.18],0.0102506564073052
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,26204,1492,1.09 [1.02-1.17],0.0128222819672791
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,27180,1550,1.46 [1.17-1.84],0.0010316923604279
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH1A1,Retinal dehydrogenase 1,26861,1534,1.11 [1.03-1.20],0.0086953059574271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26778,1529,1.14 [1.08-1.21],6.705830534094582e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",26739,1517,1.05 [1.01-1.10],0.0278014314433011
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,27048,1541,3.28 [2.65-4.07],1.0187671217051596e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMN,Protein amnionless,26326,1504,1.18 [1.07-1.29],0.0005602707213613
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,26767,1536,1.29 [1.13-1.46],8.753770345751335e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,26771,1533,1.06 [1.00-1.12],0.0344816007877139
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,27084,1542,1.59 [1.42-1.79],3.0667213340682208e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL2,Angiopoietin-related protein 2,26910,1539,1.25 [1.12-1.40],5.671607468704964e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,26943,1542,1.27 [1.14-1.40],4.57816245710717e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22755,1281,1.09 [1.02-1.16],0.0137626217692729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRA2,Ankyrin repeat family A protein 2,22563,1264,0.90 [0.81-0.99],0.0302442417058691
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26204,1492,1.17 [1.11-1.23],1.7829467830652134e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,27044,1535,1.10 [1.03-1.17],0.0028733395527512
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,26124,1485,1.23 [1.05-1.42],0.0078366691740768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,26945,1542,1.27 [1.10-1.48],0.0013878806082732
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23285,1305,1.12 [1.05-1.20],0.0003759225007302
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP2B1,AP-2 complex subunit beta,22762,1275,1.12 [1.01-1.24],0.0376322417010508
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,23294,1303,1.12 [1.05-1.20],0.0009964180078929
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,23369,1310,1.13 [1.02-1.26],0.0243403764753895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26739,1517,1.21 [1.10-1.33],8.296304172783236e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26993,1539,1.15 [1.07-1.24],0.0002358864287802
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,26850,1528,0.92 [0.84-1.00],0.0480111917446922
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,23459,1312,0.68 [0.55-0.85],0.0005188784459752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,23429,1309,1.18 [1.06-1.32],0.0021629680666296
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,23409,1309,0.73 [0.62-0.85],8.918958997746474e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,23429,1309,0.82 [0.68-0.97],0.0237231603246921
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,26900,1539,0.64 [0.54-0.76],1.938533646995567e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,26822,1531,1.12 [1.05-1.19],0.0009977996024658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APRT,Adenine phosphoribosyltransferase,26635,1514,1.13 [1.02-1.24],0.0138573834632259
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,26739,1517,1.43 [1.31-1.56],5.08808706541164e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,23294,1303,1.06 [1.00-1.11],0.0359492417735495
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP5,Rho GTPase-activating protein 5,22563,1264,1.09 [1.03-1.17],0.0056834210976808
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23369,1310,1.09 [1.03-1.16],0.0039016959654238
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26819,1532,1.06 [1.02-1.11],0.0067647742670071
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22671,1265,1.13 [1.06-1.21],0.0003273124558599
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSA,Arylsulfatase A,26861,1534,1.13 [1.02-1.24],0.0171020363781058
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,26739,1517,1.14 [1.05-1.24],0.0016240674707767
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,26945,1542,1.15 [1.00-1.31],0.0425551106766414
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,23195,1302,1.20 [1.08-1.33],0.0009187472268619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,26672,1515,2.10 [1.82-2.42],2.225182231351356e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,23429,1309,1.80 [1.49-2.18],1.876921000275102e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG16L1,Autophagy-related protein 16-1,23294,1303,1.09 [1.02-1.16],0.0089324061193734
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG4A,Cysteine protease ATG4A,26231,1497,1.11 [1.03-1.20],0.0051272412281846
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATOX1,Copper transport protein ATOX1,26957,1546,1.17 [1.10-1.25],1.2838865096904866e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",26991,1544,1.06 [1.02-1.11],0.0040329618487165
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1F,V-type proton ATPase subunit F,26152,1489,1.11 [1.04-1.19],0.0029096508817975
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1G1,V-type proton ATPase subunit G 1,22821,1276,1.10 [1.02-1.18],0.0122011641678312
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23294,1303,1.35 [1.19-1.54],6.050799492463267e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN3,Ataxin-3,23369,1310,1.11 [1.02-1.20],0.0132015470918457
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXIN1,Axin-1,26819,1532,1.07 [1.02-1.12],0.0052364993879988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,25986,1489,1.07 [1.01-1.13],0.0270733260947333
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,23459,1312,1.42 [1.28-1.57],4.5395490893140336e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22821,1276,1.35 [1.16-1.57],7.07881914342689e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26991,1544,1.66 [1.42-1.94],3.585131354969013e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BACH1,Transcription regulator protein BACH1,26819,1532,1.10 [1.03-1.17],0.0035174638409931
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG4,BAG family molecular chaperone regulator 4,22755,1281,1.19 [1.07-1.32],0.0009013274552587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG6,Large proline-rich protein BAG6,26362,1496,1.30 [1.15-1.48],4.491474955314212e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26231,1497,1.29 [1.21-1.38],4.422373755513421e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26231,1497,1.40 [1.21-1.62],4.9642374156584586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,23369,1310,1.12 [1.04-1.20],0.0022183930688298
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAX,Apoptosis regulator BAX,26163,1487,1.08 [1.02-1.14],0.0046011128939108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,26861,1534,1.24 [1.03-1.49],0.0236074713771232
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,26672,1515,0.81 [0.71-0.93],0.0023050890461692
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23416,1308,1.30 [1.11-1.52],0.0012862526612418
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2,Apoptosis regulator Bcl-2,23294,1303,1.10 [1.01-1.20],0.0329635921168185
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26819,1532,1.31 [1.17-1.46],1.035000244387151e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,22755,1281,1.17 [1.08-1.27],0.0001531963216365
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCR,Breakpoint cluster region protein,26819,1532,1.08 [1.02-1.13],0.0041288177527619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BECN1,Beclin-1,22821,1276,1.11 [1.02-1.21],0.0151004544506714
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGLAP,Osteocalcin,23415,1314,1.09 [1.03-1.16],0.0026459874506483
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGN,Biglycan,26186,1494,0.94 [0.91-0.98],0.0025884582477003
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,26819,1532,1.11 [1.04-1.18],0.0022026941456908
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIN2,Bridging integrator 2,26861,1534,1.06 [1.01-1.11],0.0193077396848913
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIRC2,Baculoviral IAP repeat-containing protein 2,26231,1497,1.08 [1.01-1.17],0.0286062247466768
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23369,1310,1.15 [1.01-1.30],0.0369269094691354
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,26318,1495,1.31 [1.17-1.46],1.8593039274643463e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,22919,1271,1.64 [1.32-2.03],5.87830526277106e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22755,1281,1.32 [1.18-1.48],1.1827505472717326e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA1,BolA-like protein 1,22671,1265,1.15 [1.05-1.26],0.0024703705055093
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA2_BOLA2B,BolA-like protein 2,22821,1276,1.15 [1.04-1.26],0.005850164733519
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,21983,1236,0.93 [0.88-0.97],0.002339121523061
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,23371,1306,1.13 [1.05-1.21],0.0007711343629431
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRD3,Bromodomain-containing protein 3,22681,1261,1.12 [1.01-1.23],0.0259629502501948
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,26204,1492,1.27 [1.15-1.41],2.9873954824690224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,27094,1544,1.97 [1.58-2.46],2.0788258866213593e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,27090,1539,1.35 [1.26-1.45],1.800901794602925e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,26991,1544,1.87 [1.58-2.20],8.722034593427595e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,26819,1532,1.48 [1.33-1.65],9.11055770334278e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C19orf12,Protein C19orf12,26204,1492,1.08 [1.01-1.15],0.0261737776843599
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,26999,1538,1.34 [1.09-1.63],0.0044982508536031
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26945,1542,1.17 [1.06-1.30],0.0027307635927715
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22872,1266,0.89 [0.80-0.99],0.0348817374347739
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,23423,1311,1.53 [1.16-2.01],0.0025389160505149
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,26900,1539,1.25 [1.02-1.53],0.030944132130708
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,22242,1243,1.16 [1.04-1.29],0.0088327653077033
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,26957,1546,1.14 [1.02-1.27],0.016129416106059
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,22900,1283,1.45 [1.22-1.72],1.9862708367292104e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,23459,1312,0.79 [0.67-0.94],0.0078134997244199
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,26739,1517,1.35 [1.18-1.55],1.2373655324304404e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA2,Carbonic anhydrase 2,26774,1533,1.07 [1.01-1.14],0.0306293954624168
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA3,Carbonic anhydrase 3,27130,1545,1.10 [1.02-1.18],0.0120131334980214
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA4,Carbonic anhydrase 4,27180,1550,1.37 [1.13-1.65],0.0010371885812896
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26362,1496,1.08 [1.03-1.13],0.0014406380046294
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,26777,1530,0.82 [0.77-0.88],7.158808450872447e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,27084,1542,1.16 [1.06-1.28],0.0014410553555772
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,26739,1517,1.33 [1.19-1.48],4.1576377518029874e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,26204,1492,1.30 [1.17-1.46],2.551101298321952e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,26620,1512,1.21 [1.12-1.30],3.12382550357644e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,23369,1310,1.19 [1.06-1.35],0.0036860550130556
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22821,1276,1.12 [1.04-1.19],0.001795452557522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26231,1497,1.20 [1.09-1.33],0.0002277438792751
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,26776,1522,1.92 [1.54-2.40],6.538072040496329e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,26648,1518,1.19 [1.10-1.28],8.709583240004132e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASC3,Protein CASC3,22762,1275,1.15 [1.01-1.30],0.0336370934489485
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP1,Caspase-1,26204,1492,1.11 [1.04-1.18],0.0014682726555274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP10,Caspase-10,26204,1492,1.08 [1.01-1.15],0.0230902864919488
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP2,Caspase-2,26819,1532,1.10 [1.03-1.18],0.0038807331718917
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP8,Caspase-8,27002,1540,1.09 [1.02-1.17],0.0152460599979325
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,26808,1525,1.06 [1.00-1.13],0.0470667955876313
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26672,1515,1.14 [1.08-1.21],1.3710641686390509e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,26850,1528,1.31 [1.16-1.48],1.2144597400926809e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22821,1276,1.14 [1.05-1.24],0.0022017438229716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,27140,1545,1.40 [1.24-1.58],4.4424936361857394e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,27090,1543,1.08 [1.01-1.15],0.0181339155967536
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,26767,1536,1.32 [1.19-1.46],3.037704692681707e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,27180,1550,1.46 [1.33-1.60],3.314101996776389e-15
