Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,AARSD1,Alanyl-tRNA editing protein Aarsd1,19840,313,1.31 [1.10-1.55],0.0020892663823891
Chapter II Neoplasms,Lung cancer and mesothelioma,ACAN,Aggrecan core protein,19745,311,0.62 [0.44-0.89],0.0083561139958193
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,19553,309,1.47 [1.23-1.76],2.274014946967554e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTA2,"Actin, aortic smooth muscle",19553,309,1.23 [1.00-1.51],0.0449445314837632
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,19772,316,3.12 [2.12-4.60],8.567703836933088e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA,Adenosine deaminase,20139,320,1.51 [1.15-1.98],0.0027612041381474
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,19788,311,1.31 [1.03-1.67],0.0270876618136258
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16888,280,1.46 [1.07-2.01],0.0184567340617818
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19802,316,0.73 [0.55-0.97],0.0315413740127771
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20061,318,2.12 [1.49-3.03],3.253792643057512e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19986,315,0.76 [0.60-0.96],0.0204682533337883
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,17377,284,2.16 [1.55-3.00],4.819215807042852e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE5,Adhesion G protein-coupled receptor E5,20069,321,0.65 [0.46-0.92],0.0154330517618686
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,19921,314,0.42 [0.30-0.61],3.181237994718472e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,20105,319,2.82 [1.89-4.21],4.1131327790673773e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AGER,Advanced glycosylation end product-specific receptor,19908,316,0.68 [0.53-0.88],0.003099327243268
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,19280,308,1.11 [1.00-1.23],0.0395860048847775
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,20039,317,2.63 [1.98-3.50],2.1514885846661263e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRP,Agouti-related protein,20139,320,1.24 [1.02-1.50],0.0347332369694701
Chapter II Neoplasms,Lung cancer and mesothelioma,AK1,Adenylate kinase isoenzyme 1,19921,314,1.21 [1.03-1.41],0.0174487154310609
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19863,315,1.64 [1.53-1.75],1.5291704544744914e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",19840,313,1.49 [1.37-1.62],1.023148448417346e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,20079,319,2.37 [1.41-3.99],0.0011285227345054
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,20105,319,2.23 [1.72-2.89],1.034103894269587e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,20008,316,1.34 [1.07-1.68],0.0121905721132563
Chapter II Neoplasms,Lung cancer and mesothelioma,ANK2,Ankyrin-2,16845,271,1.16 [1.01-1.33],0.0356819854776974
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,17274,285,1.54 [1.11-2.14],0.0092325691998906
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,19921,314,0.67 [0.55-0.81],3.866372423884798e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,17430,288,0.53 [0.32-0.87],0.0124281504225535
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,17393,287,0.58 [0.41-0.84],0.0037107995853583
Chapter II Neoplasms,Lung cancer and mesothelioma,APOM,Apolipoprotein M,19946,314,0.59 [0.41-0.87],0.007875070000937
Chapter II Neoplasms,Lung cancer and mesothelioma,ARAF,Serine/threonine-protein kinase A-Raf,17050,280,0.81 [0.67-0.98],0.0259780374552593
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,19840,313,1.56 [1.26-1.92],2.935988363879684e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP1,Rho GTPase-activating protein 1,19472,310,0.76 [0.60-0.96],0.0187184498131089
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,19802,316,2.05 [1.49-2.82],9.213587692043886e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,17405,288,2.23 [1.44-3.46],0.00031601291295
Chapter II Neoplasms,Lung cancer and mesothelioma,ASPN,Asporin,17388,286,0.61 [0.40-0.93],0.0217567844800924
Chapter II Neoplasms,Lung cancer and mesothelioma,AZU1,Azurocidin,19300,311,1.13 [1.01-1.27],0.0383455991433872
