Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,18296,1381,1.43 [1.17-1.76],0.0005696478226105
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRK1,Protein BRICK1,20871,1579,1.12 [1.01-1.24],0.0288214858315403
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,21571,1618,1.36 [1.08-1.70],0.0079157181483827
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,21572,1622,1.14 [1.06-1.23],0.0007518376619931
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,21476,1625,1.42 [1.20-1.69],5.348605289509784e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,21329,1609,1.19 [1.06-1.34],0.0029346322665662
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1GALT1C1,C1GALT1-specific chaperone 1,18101,1358,1.17 [1.00-1.37],0.0438445004588764
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,21498,1609,1.39 [1.14-1.69],0.0008987772481024
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21458,1626,1.13 [1.02-1.25],0.0164167444952027
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,18279,1373,1.22 [1.04-1.45],0.0179466955783436
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,21286,1599,1.19 [1.04-1.37],0.0103384505151927
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,21572,1621,0.82 [0.72-0.93],0.0028077112300562
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",20998,1584,1.05 [1.00-1.10],0.0412700314854465
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,21310,1616,0.88 [0.82-0.94],0.0002426102826702
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,21572,1621,1.12 [1.02-1.23],0.0185463928459369
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18097,1346,1.16 [1.00-1.33],0.0442660214067399
Chapter XI Diseases of the digestive system,Other diseases of intestine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18101,1358,1.09 [1.00-1.18],0.0402360971961816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,21188,1592,1.14 [1.05-1.23],0.000969534981582
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,21330,1605,1.32 [1.06-1.64],0.0129154391363677
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,21346,1606,1.13 [1.06-1.20],0.000108753877561
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN4,Cerebellin-4,21572,1621,0.76 [0.66-0.88],0.0001572960699175
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,21381,1611,1.18 [1.05-1.34],0.0075330968261319
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,21603,1621,1.23 [1.09-1.38],0.0005297738799074
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL14,C-C motif chemokine 14,21315,1614,1.12 [1.01-1.25],0.0361217767773539
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,21652,1631,1.19 [1.09-1.31],0.0002834990541494
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,21652,1631,1.16 [1.07-1.26],0.0006255284181682
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL17,C-C motif chemokine 17,21343,1618,1.06 [1.01-1.11],0.0159097166740024
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,21603,1621,1.07 [1.02-1.12],0.0048164872333795
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,21476,1625,1.12 [1.02-1.23],0.015282836371006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,21476,1625,1.17 [1.05-1.29],0.0043293564431886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL25,C-C motif chemokine 25,21603,1621,1.10 [1.00-1.20],0.0393625471781018
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,21329,1609,1.16 [1.09-1.24],7.733170966158215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN2,CCN family member 2,21368,1615,1.09 [1.01-1.17],0.0338647128546588
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,21623,1627,1.22 [1.07-1.39],0.0028695744177757
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,21572,1621,1.19 [1.08-1.33],0.0007420586063908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD248,Endosialin,18689,1398,0.80 [0.71-0.91],0.0008856513123247
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,21461,1619,1.26 [1.13-1.41],2.3538572515557884e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,21230,1594,1.17 [1.03-1.33],0.0148211087787444
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,18296,1381,1.28 [1.08-1.53],0.0056544846640543
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,21572,1622,1.24 [1.09-1.41],0.0007879949212886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,21495,1616,1.25 [1.12-1.39],7.190417278100579e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,21572,1621,1.08 [1.01-1.17],0.0336345760142819
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,21286,1599,1.54 [1.34-1.78],4.1714670992399895e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,21498,1618,0.71 [0.59-0.85],0.0002484376889099
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21286,1599,1.35 [1.17-1.56],5.138702319794369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD3D,T-cell surface glycoprotein CD3 delta chain,18097,1346,1.15 [1.01-1.31],0.0409058677475039
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,21296,1607,1.26 [1.11-1.43],0.0002463625105318
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,21540,1617,1.17 [1.02-1.33],0.0215727495631636
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,20595,1533,1.48 [1.21-1.81],0.0001589652712522
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,18607,1384,1.14 [1.02-1.27],0.0235182399043165
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,21572,1622,1.16 [1.03-1.32],0.0185197183688745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,18685,1394,1.18 [1.02-1.38],0.0284146144010387
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,21329,1609,1.22 [1.07-1.39],0.0032298090058937
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD86,T-lymphocyte activation antigen CD86,18599,1389,0.83 [0.70-0.99],0.0370220889109657
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,21230,1594,1.17 [1.07-1.27],0.0006659280330253
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18670,1392,0.91 [0.83-1.00],0.0463059280969504
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDNF,Cerebral dopamine neurotrophic factor,21286,1599,1.15 [1.01-1.32],0.0411336334509265
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDSN,Corneodesmosin,21531,1616,1.12 [1.01-1.24],0.0316510746932876
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20879,1581,1.12 [1.03-1.23],0.0083644295310593
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20608,1562,1.11 [1.04-1.19],0.0018904458010608
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18689,1398,1.14 [1.01-1.30],0.0369066367978641
Chapter XI Diseases of the digestive system,Other diseases of intestine,CENPJ,Centromere protein J,18317,1370,0.92 [0.86-1.00],0.0434635211467035
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,20879,1581,1.10 [1.00-1.21],0.0410778171240121
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,18728,1393,1.30 [1.00-1.69],0.0472891025994199
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR5,Complement factor H-related protein 5,18441,1370,1.15 [1.01-1.30],0.0340099337725553
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,21381,1611,1.16 [1.04-1.28],0.0064690726893726
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,18296,1381,0.87 [0.79-0.95],0.0029003179539817
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18652,1381,1.18 [1.04-1.34],0.0123071674880235
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,18689,1398,1.28 [1.21-1.34],3.3307795466475083e-22
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,20904,1584,1.17 [1.10-1.24],5.3612307042763013e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHL1,Neural cell adhesion molecule L1-like protein,21422,1622,0.83 [0.72-0.96],0.0102550666208499
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,21499,1613,1.55 [1.32-1.82],8.134403916189081e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,21383,1620,1.26 [1.10-1.45],0.0010364497239483
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC3B,Tetranectin,18251,1360,0.76 [0.59-0.97],0.0295458536967455
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4A,C-type lectin domain family 4 member A,21329,1609,0.87 [0.76-0.98],0.0248569426163507
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,21329,1609,1.17 [1.09-1.25],1.8488954677037686e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,20879,1581,1.11 [1.01-1.22],0.0352567741034515
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,21603,1621,1.09 [1.00-1.18],0.0384049751201603
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLGN,Calmegin,18150,1354,1.20 [1.07-1.34],0.0015346025206901
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLINT1,Clathrin interactor 1,18024,1353,1.14 [1.03-1.26],0.0112445390234198
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,21572,1621,1.32 [1.06-1.65],0.0123397348019907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,21652,1631,0.66 [0.56-0.77],3.371321590010102e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,21383,1620,0.76 [0.63-0.91],0.0028015462134953
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,21440,1612,0.71 [0.63-0.80],2.0484513538990243e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,21480,1616,1.49 [1.23-1.80],4.321757132246343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,21652,1631,1.43 [1.26-1.63],2.837923417903844e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,21374,1617,1.46 [1.23-1.74],1.831398115052474e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMP,Cartilage oligomeric matrix protein,21136,1596,0.85 [0.75-0.97],0.018590569385409
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA1,Carboxypeptidase A1,21652,1631,1.11 [1.03-1.19],0.0074939747193923
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB1,Carboxypeptidase B,21652,1631,1.12 [1.04-1.21],0.0040665674523685
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,21473,1615,1.20 [1.06-1.36],0.0045519533932587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,18685,1394,1.23 [1.02-1.50],0.0340762014131233
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,18296,1381,1.19 [1.04-1.36],0.0130092035498275
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,20841,1578,0.91 [0.87-0.96],0.000778346509756
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,21374,1617,1.27 [1.09-1.49],0.0025916184822646
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIP2,Cysteine-rich protein 2,21230,1594,1.16 [1.03-1.31],0.0130296821253919
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,21652,1631,0.85 [0.73-0.99],0.0313559136154641
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,21476,1625,1.35 [1.15-1.59],0.0002126548582387
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSNK1D,Casein kinase I isoform delta,18172,1362,0.90 [0.83-0.98],0.0193883834986385
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,21431,1625,1.43 [1.22-1.67],7.723800948590997e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,20821,1573,1.12 [1.02-1.23],0.0216756738686189
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,21404,1620,1.05 [1.00-1.10],0.041228035551428
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,21103,1595,1.21 [1.09-1.34],0.0003644297350913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTAG1A_CTAG1B,Cancer/testis antigen 1,18279,1368,0.90 [0.81-1.00],0.0490502411097297
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,18428,1370,1.32 [1.08-1.61],0.0060427186496342
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTNNA1,Catenin alpha-1,18097,1346,1.14 [1.00-1.30],0.0457979987573105
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,19985,1514,1.22 [1.10-1.36],0.0002413053087973
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSE,Cathepsin E,18296,1381,1.16 [1.05-1.28],0.0027791268012739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSF,Cathepsin F,21461,1619,1.17 [1.05-1.30],0.004685394443519
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,21381,1611,1.46 [1.22-1.75],3.521017054934471e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,16797,1235,1.26 [1.00-1.58],0.0474519955219919
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,21506,1618,0.87 [0.78-0.97],0.0096114557061431
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,21382,1624,1.28 [1.12-1.48],0.0004798057339542
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,21329,1609,1.17 [1.08-1.27],7.727291178017878e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,21612,1628,1.41 [1.17-1.69],0.0002866090871093
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,21603,1621,1.17 [1.05-1.29],0.0030142619406576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL8,Interleukin-8,21208,1600,1.08 [1.02-1.15],0.0142237802364047
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,21476,1625,1.09 [1.02-1.16],0.0073678485395829
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21461,1619,1.23 [1.08-1.40],0.0013134374556786
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX25,ATP-dependent RNA helicase DDX25,18150,1354,1.16 [1.03-1.30],0.0154552282363313
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,20961,1593,1.08 [1.00-1.18],0.0487678640480553
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,21090,1585,1.04 [1.01-1.07],0.007806432069695
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK2B,Divergent protein kinase domain 2B,18296,1381,0.79 [0.65-0.97],0.0209042468623222
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKKL1,Dickkopf-like protein 1,21286,1599,0.95 [0.90-0.99],0.0291259847302551
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,21461,1619,1.37 [1.18-1.59],3.884181907874942e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,1617,0.77 [0.65-0.93],0.0049301597293837
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,20972,1582,0.67 [0.58-0.78],2.544689627044166e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,21286,1599,0.79 [0.69-0.91],0.0006692052850792
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,21156,1603,1.31 [1.15-1.48],4.800561071448524e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG4,Desmoglein-4,21216,1596,1.09 [1.00-1.19],0.0452543011743697
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,18553,1389,1.17 [1.04-1.31],0.0112842324050332
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,18584,1390,0.86 [0.76-0.99],0.030863417228607
