Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,26669,2889,1.43 [1.26-1.62],2.2865575565225792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,25575,2756,1.09 [1.06-1.13],9.374313665208156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,26584,2881,1.32 [1.20-1.45],1.3415401662579282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,22461,2435,1.16 [1.02-1.33],0.0286751350999912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22399,2430,1.07 [1.01-1.14],0.0318618383575494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,26774,2905,1.22 [1.03-1.45],0.0187353450051575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26362,2856,1.11 [1.06-1.16],1.867238007434885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23016,2495,1.11 [1.03-1.20],0.0073500783642111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",26343,2839,1.06 [1.02-1.09],0.000948809529235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,25909,2806,0.88 [0.78-1.00],0.0470444112021908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,26632,2885,1.80 [1.53-2.12],1.4440713822002521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,25909,2806,1.10 [1.02-1.17],0.0094700367457812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21574,2333,0.92 [0.84-1.00],0.0421479031295808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,26669,2889,1.18 [1.08-1.28],0.0001852220435356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,26096,2820,1.22 [1.09-1.37],0.0005603059274325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,26669,2889,1.20 [1.10-1.31],2.364863525226921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,26496,2874,1.22 [1.09-1.37],0.0004853887821852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,25804,2779,1.10 [1.06-1.14],1.3549928596357749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23070,2501,1.11 [1.03-1.20],0.0089589164546025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,23070,2501,0.79 [0.69-0.89],0.000227921258513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,26451,2868,1.12 [1.02-1.22],0.0185531623918363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOM,Apolipoprotein M,26497,2875,0.82 [0.73-0.93],0.001428117078532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,26343,2839,1.21 [1.14-1.29],2.9571088291474033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,26265,2839,1.44 [1.29-1.60],1.0486122014868204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,23070,2501,1.38 [1.19-1.59],1.1117874924776207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP1B4,Protein ATP1B4,22208,2404,1.10 [1.01-1.20],0.035462419440401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,22928,2488,1.22 [1.10-1.36],0.0003299132623399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRN,"Attractin, Isoform 2",23094,2503,0.63 [0.50-0.79],5.661696396330288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,26543,2879,1.17 [1.04-1.32],0.0095626869352372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,23094,2503,1.24 [1.13-1.36],4.441466962040042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22461,2435,1.13 [1.01-1.25],0.0305386250062753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26584,2881,1.45 [1.29-1.63],4.765938926987968e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26451,2868,0.86 [0.75-0.98],0.0266922740522315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25821,2796,1.09 [1.04-1.15],0.0010121269644861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25821,2796,1.19 [1.07-1.33],0.0015422090658982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,26265,2839,0.88 [0.80-0.98],0.0145659762285302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22388,2425,1.12 [1.03-1.22],0.0094010626533761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,21628,2341,0.95 [0.92-0.99],0.0056956325310162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,25804,2779,1.13 [1.05-1.22],0.0014877440510912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,26674,2893,1.46 [1.24-1.73],6.789242545158354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,26679,2896,1.22 [1.16-1.29],2.934969349295957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTC,Probetacellulin,25821,2796,1.07 [1.02-1.12],0.0027343801125815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTD,Biotinidase,23094,2503,0.80 [0.67-0.96],0.0155663468979805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26584,2881,1.49 [1.31-1.69],3.9133515979083106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26401,2860,1.20 [1.10-1.30],3.0337457942614267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,26580,2881,1.30 [1.13-1.50],0.0003341926982667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QL2,Complement C1q-like protein 2,22388,2425,0.90 [0.82-0.99],0.0234547440207485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,26543,2873,1.09 [1.00-1.18],0.0429003441690426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,22536,2450,1.18 [1.04-1.34],0.0090183919831719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,23094,2503,0.81 [0.72-0.92],0.0011097228090807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9,Complement component C9,23070,2501,1.09 [1.01-1.18],0.0304647693675009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,26343,2839,1.24 [1.12-1.37],1.764668631847809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,26669,2889,0.91 [0.83-1.00],0.0490590976177307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,26726,2899,1.07 [1.02-1.13],0.0105295873154005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,26774,2905,1.30 [1.14-1.50],0.0001754972272623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,26366,2856,0.91 [0.86-0.96],0.0004251976245235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,26343,2839,1.14 [1.06-1.24],0.0010443739312068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,26215,2836,1.09 [1.03-1.16],0.0027673031118157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,22995,2490,1.10 [1.01-1.21],0.0345932334042235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,26376,2845,1.36 [1.15-1.60],0.0002253907539957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,22388,2425,1.09 [1.03-1.16],0.0034277526400897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,26669,2889,0.77 [0.69-0.85],4.999636416708003e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,26449,2857,1.15 [1.05-1.27],0.0026988785216076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,26774,2905,1.20 [1.11-1.28],8.873450778491071e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,26774,2905,1.11 [1.05-1.19],0.0006768667059096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,26065,2830,1.08 [1.03-1.13],0.0015399617907952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,26679,2896,1.03 [1.01-1.06],0.0064604186398837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,26720,2902,1.04 [1.00-1.08],0.0414209025827873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,26584,2881,1.18 [1.10-1.26],9.072601314367736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,26584,2881,1.10 [1.02-1.19],0.0154882332727288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,26720,2902,1.13 [1.06-1.21],0.000316212383518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,26449,2857,1.10 [1.04-1.16],0.0007633054794339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,26401,2860,1.12 [1.07-1.17],2.1756613400273453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,26497,2875,1.07 [1.03-1.12],0.0014751093872042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,26401,2860,1.14 [1.09-1.20],1.8453193723151683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,26632,2885,1.06 [1.01-1.12],0.0225561109689163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26737,2901,1.26 [1.15-1.39],1.0286843615386207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,26669,2889,1.16 [1.07-1.25],0.0001596451606348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,26451,2868,1.12 [1.03-1.21],0.0103149952186813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,26265,2839,0.92 [0.86-0.99],0.0217913453222029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,25821,2796,1.08 [1.01-1.16],0.0346169997177592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25869,2818,1.11 [1.02-1.20],0.0107441103206766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26543,2879,1.13 [1.04-1.21],0.0021848942172896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,25892,2789,1.12 [1.03-1.23],0.0095519720877474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,26543,2873,1.25 [1.15-1.35],7.105549187028984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,26265,2839,1.29 [1.18-1.41],3.4770757579304195e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,26460,2868,1.42 [1.29-1.56],2.167945016644441e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,25821,2796,1.13 [1.03-1.24],0.0071415412392287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,22569,2448,1.23 [1.08-1.40],0.001859007661552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,26679,2896,1.25 [1.14-1.37],2.523230707210014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26573,2873,1.21 [1.12-1.31],4.0914612176278335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,26669,2889,1.06 [1.00-1.12],0.0341789449179246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,26451,2868,1.18 [1.09-1.29],0.0001517388962097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,26343,2839,1.54 [1.39-1.71],6.892507144341594e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26343,2839,1.17 [1.05-1.30],0.0039634099538958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,26359,2855,1.27 [1.16-1.39],6.607820237889587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26451,2868,1.08 [1.01-1.15],0.0174567136354405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,26272,2852,1.27 [1.13-1.42],3.2895918354682565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,26538,2874,1.31 [1.17-1.46],2.0556298990997093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,26632,2885,1.25 [1.13-1.37],4.857904685321538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,25511,2756,1.25 [1.10-1.42],0.0004726507023814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,25477,2766,1.57 [1.36-1.80],3.4675108773290434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,22341,2417,1.10 [1.01-1.21],0.0306378144541827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,26401,2860,1.19 [1.10-1.29],1.686062577864061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,22569,2448,1.10 [1.01-1.21],0.0352912504892536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,26679,2896,1.27 [1.16-1.39],3.377211711022376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26720,2902,1.16 [1.07-1.24],0.0001149426954038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,23047,2499,1.27 [1.14-1.42],1.1126079165604244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,26401,2860,1.29 [1.17-1.42],2.325756608098601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,25426,2758,1.13 [1.02-1.26],0.0235104271233822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,26451,2868,1.45 [1.23-1.72],1.587623202272352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,26451,2868,1.61 [1.40-1.84],1.0320040797666728e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,22998,2493,0.88 [0.81-0.96],0.0036376603562725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,22888,2487,1.06 [1.00-1.12],0.04083797920879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,26265,2839,1.20 [1.12-1.28],5.60333709983633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,25548,2771,1.11 [1.02-1.21],0.0113248461444737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH6,Cadherin-6,26449,2857,1.09 [1.00-1.19],0.0435544366773841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,26343,2839,1.18 [1.07-1.31],0.0012054737001194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26501,2868,1.17 [1.02-1.35],0.0252789320857328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25479,2750,1.10 [1.05-1.16],0.00025028253358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23046,2497,1.12 [1.01-1.23],0.027382636133247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25951,2813,1.09 [1.02-1.16],0.0118656379765478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23046,2497,0.88 [0.83-0.94],9.88404330181598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,26727,2900,0.91 [0.86-0.97],0.0023753601071967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,25821,2796,1.05 [1.00-1.10],0.0362494041210589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,26343,2839,0.95 [0.90-1.00],0.0345545370820178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFC1,Cryptic protein,25821,2796,1.08 [1.00-1.16],0.0399186115652423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFD,Complement factor D,23094,2503,1.22 [1.00-1.48],0.0449150434185264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,23094,2503,0.79 [0.66-0.94],0.0084151473544663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGN,Cingulin,22399,2430,1.09 [1.00-1.19],0.0436440841203298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26449,2857,1.13 [1.04-1.22],0.0025806506928321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,22569,2448,0.83 [0.77-0.89],3.812552203654085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22995,2490,1.34 [1.22-1.47],5.189819617817868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,22917,2484,1.36 [1.21-1.52],1.532893012569586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHEK2,Serine/threonine-protein kinase Chk2,25951,2813,0.89 [0.81-0.99],0.0283817283321959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,23046,2497,1.21 [1.16-1.25],6.731314199161069e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,25846,2810,1.14 [1.09-1.19],3.856118432696769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,26538,2874,1.23 [1.10-1.37],0.0001792536608179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,26588,2887,1.53 [1.36-1.71],1.2119773005770565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,23046,2497,1.15 [1.08-1.23],9.019054734435032e-06
