Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27654,226,1.36 [1.20-1.53],8.238426393588102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27776,230,0.42 [0.27-0.64],5.696513861063802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27265,220,1.20 [1.05-1.37],0.0077698451330726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADIPOQ,Adiponectin,24258,180,0.62 [0.51-0.76],4.899491749615054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADM,Pro-adrenomedullin,28009,228,14.31 [9.02-22.70],1.3191937500061006e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGER,Advanced glycosylation end product-specific receptor,27729,227,1.66 [1.26-2.17],0.0002521174078262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,26858,214,1.25 [1.12-1.40],9.545886697099136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR3,Anterior gradient protein 3,27077,217,1.54 [1.29-1.83],1.1989628163041554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,27914,228,4.15 [3.32-5.19],8.667825341109676e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,28064,225,1.84 [1.49-2.26],1.0176550437324993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,24223,181,2.16 [1.42-3.28],0.0002993779783125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,27776,230,1.28 [1.12-1.47],0.0003042948464516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,171,2.60 [1.94-3.49],2.0140365173855743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,23589,171,1.90 [1.22-2.94],0.0042508146101749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,27125,219,1.29 [1.03-1.61],0.0295495076905481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27603,226,1.16 [1.04-1.29],0.0080648224529354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27096,216,1.25 [1.04-1.50],0.0171487226137587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,23523,173,1.13 [1.00-1.27],0.0456337685638297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,27971,228,11.76 [7.60-18.19],1.710243641198193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27096,216,1.37 [1.18-1.60],3.9815347944051945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,23698,176,1.46 [1.04-2.05],0.0302210385390022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27685,228,2.93 [2.26-3.79],4.69529002218148e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,28009,228,3.08 [2.35-4.04],3.8976803663917884e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,27399,227,2.08 [1.40-3.09],0.0002852208000211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27828,228,1.69 [1.28-2.22],0.0001737347756696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,27866,228,3.32 [2.57-4.29],4.873492456601105e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28009,228,1.94 [1.48-2.53],1.1801190168368735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,23553,175,1.34 [1.00-1.79],0.0491666204890079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,27096,216,1.37 [1.21-1.54],2.84712627677322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,27014,214,2.32 [1.70-3.15],8.830392291017998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27221,224,1.19 [1.01-1.41],0.0356950420378571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,24085,181,1.29 [1.08-1.54],0.005878523989418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27654,226,1.68 [1.38-2.06],4.873588830787884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,24223,181,1.32 [1.01-1.73],0.0433911806177058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,24258,180,1.82 [1.37-2.43],4.037679141462084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,24206,178,0.48 [0.32-0.73],0.0005894294376719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,27822,229,0.39 [0.26-0.59],7.968300781034964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,27544,219,1.39 [1.07-1.81],0.013980077741122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,27654,226,1.89 [1.55-2.30],2.352469760307249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARG1,Arginase-1,27628,227,0.77 [0.62-0.96],0.019150062838035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,23427,173,1.29 [1.09-1.53],0.0029062300752729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,23427,173,0.66 [0.48-0.90],0.0082351628919078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27870,229,2.19 [1.64-2.92],8.43361094028906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27583,220,5.85 [4.36-7.84],3.4263929543613076e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24223,181,4.50 [2.90-6.97],1.7249267322862864e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATOX1,Copper transport protein ATOX1,27874,228,1.25 [1.05-1.49],0.0131026754585207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23443,177,1.38 [1.00-1.91],0.0491806602022593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,27125,219,1.44 [1.16-1.80],0.0011799533067698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24085,181,1.83 [1.60-2.09],7.689078814820349e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXIN1,Axin-1,27730,224,1.15 [1.01-1.30],0.0302108180621249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,27870,229,1.67 [1.14-2.45],0.0084737186148688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24258,180,1.85 [1.62-2.10],1.335520112670096e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23589,171,1.82 [1.21-2.72],0.0037444572922603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27914,228,4.33 [3.13-6.00],1.10655445224576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG3,BAG family molecular chaperone regulator 3,27541,220,1.43 [1.05-1.94],0.0230979531060943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAG4,BAG family molecular chaperone regulator 4,23523,173,1.52 [1.18-1.96],0.0012273659200303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27125,219,1.65 [1.43-1.90],5.000351694601715e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27125,219,2.89 [2.26-3.70],2.2436816538480708e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,24155,179,1.26 [1.06-1.49],0.0094723050233433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,24085,181,1.32 [1.09-1.60],0.0045710219527223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27730,224,1.78 [1.32-2.40],0.0001614070706827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,23523,173,1.41 [1.15-1.72],0.0009415041350245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCR,Breakpoint cluster region protein,27730,224,1.16 [1.02-1.32],0.026884692564984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BECN1,Beclin-1,23589,171,1.33 [1.06-1.67],0.0139220955968671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,27125,219,1.26 [1.04-1.51],0.0162607387533599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLMH,Bleomycin hydrolase,28114,230,1.43 [1.01-2.02],0.0417224334849765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,27221,220,1.63 [1.22-2.16],0.0008376236851799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23698,176,3.80 [2.66-5.42],1.6569184308543896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23523,173,1.64 [1.22-2.19],0.0008639092504389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOC,Brother of CDO,27265,220,0.50 [0.30-0.84],0.0083276280740161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB1,BPI fold-containing family B member 1,27703,229,0.80 [0.67-0.95],0.0135798459023875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BRK1,Protein BRICK1,27096,216,1.62 [1.26-2.10],0.0002056418176842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,28018,224,5.90 [3.58-9.74],3.784341033242163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28015,228,1.43 [1.21-1.68],1.848385142254791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27914,228,5.49 [3.96-7.61],1.7545868775919337e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27730,224,2.32 [1.96-2.75],1.0234680968857536e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,27921,222,3.93 [2.38-6.49],8.352089205389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24172,180,1.17 [1.00-1.36],0.0433252480943983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27870,229,1.39 [1.09-1.77],0.0083766181221877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23698,176,1.56 [1.06-2.30],0.0229675825041839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C2CD2L,Phospholipid transfer protein C2CD2L,27044,216,1.32 [1.04-1.67],0.0248611307409492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C3,Complement C3,23005,166,1.55 [1.22-1.98],0.0003467251287207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,23676,175,2.20 [1.42-3.40],0.0004158444637313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,27654,226,2.15 [1.60-2.88],2.899759646667253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA3,Carbonic anhydrase 3,28064,229,1.35 [1.13-1.61],0.000867681126291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,28114,230,2.65 [1.66-4.23],4.4446568778213175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27265,220,1.37 [1.23-1.53],1.88279071545505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA6,Carbonic anhydrase 6,27692,225,0.81 [0.67-0.97],0.0227040495576247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA9,Carbonic anhydrase 9,28009,228,1.39 [1.12-1.73],0.0032660243287309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB1,Calbindin,27654,226,2.60 [2.04-3.32],1.5881274773519894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,27096,216,1.65 [1.42-1.92],8.994878370825276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27531,220,1.72 [1.53-1.94],1.2276623880384474e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,24155,179,1.70 [1.39-2.06],1.4432374840303638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27125,219,1.40 [1.09-1.81],0.0089243118599756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27700,230,9.03 [5.22-15.62],3.6893028580905106e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAPG,Macrophage-capping protein,27561,225,1.44 [1.19-1.74],0.0001661866369196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLIF,Cobalamin binding intrinsic factor,27731,230,1.41 [1.23-1.62],1.0249455150710624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CBLN4,Cerebellin-4,28009,228,0.49 [0.35-0.68],1.38907569524038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27583,220,1.26 [1.08-1.48],0.0028578852698631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27776,230,2.08 [1.60-2.70],3.638513014325408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23589,171,1.50 [1.22-1.84],0.0001188203520897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,28064,225,1.53 [1.12-2.09],0.0082585686020194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27685,228,2.32 [1.95-2.75],7.7406366287520375e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28114,230,2.80 [2.27-3.45],7.32059320591859e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28114,230,2.55 [2.06-3.14],3.940050453717348e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,27738,226,1.35 [1.18-1.53],5.658519329553545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL18,C-C motif chemokine 18,27372,225,1.42 [1.26-1.61],2.9160632241250224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL19,C-C motif chemokine 19,28015,228,1.18 [1.10-1.26],2.021446832678342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL2,C-C motif chemokine 2,27541,220,1.25 [1.02-1.54],0.0321126036743147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,28064,225,1.33 [1.21-1.46],1.446721318929863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,27914,228,1.67 [1.45-1.93],4.71437558996538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL22,C-C motif chemokine 22,27518,226,1.47 [1.19-1.81],0.0002814280693594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,27914,228,3.02 [2.34-3.89],2.238953343220596e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,28064,225,1.64 [1.28-2.09],6.929989081149773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27776,230,1.56 [1.28-1.89],7.76679520028802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,27730,224,1.35 [1.21-1.50],2.3935774932265976e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,27824,227,1.23 [1.08-1.39],0.0011693297430857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,27730,224,1.45 [1.26-1.67],2.3723266383034485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL8,C-C motif chemokine 8,27971,228,1.30 [1.07-1.59],0.0085040806769941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN2,CCN family member 2,27776,227,1.28 [1.04-1.58],0.0178837563130065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,28074,230,2.74 [2.11-3.55],2.2699244502586256e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,28009,228,1.83 [1.42-2.35],2.626469705701743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27780,226,2.16 [1.64-2.84],3.8448243254428034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCT5,T-complex protein 1 subunit epsilon,27125,219,1.29 [1.01-1.64],0.04057597378188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,27175,226,1.77 [1.46-2.14],7.358163673349185e-09
