Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABL1,Tyrosine-protein kinase ABL1,27104,792,1.15 [1.05-1.26],0.0017367133073585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ABRAXAS2,BRISC complex subunit Abraxas 2,22976,673,1.13 [1.01-1.26],0.0348535858151849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23732,695,1.15 [1.06-1.24],0.0005521947250109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACE2,Angiotensin-converting enzyme 2,26728,786,1.16 [1.03-1.31],0.0164997057583577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACHE,Acetylcholinesterase,23229,680,0.75 [0.59-0.95],0.0173700286544816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOT13,Acyl-coenzyme A thioesterase 13,23608,689,1.08 [1.02-1.15],0.0151958478728387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27228,794,1.17 [1.04-1.31],0.0104582986885824
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRBP,Acrosin-binding protein,23602,690,1.27 [1.07-1.50],0.0062067099414849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,27228,794,1.15 [1.04-1.27],0.0060418998103451
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27034,788,0.82 [0.69-0.99],0.0339904252475479
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,23778,696,0.89 [0.80-0.99],0.0324760971989574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,27173,796,0.83 [0.71-0.96],0.0153781148920501
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27228,794,1.17 [1.07-1.28],0.0004276328917272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27056,792,1.11 [1.04-1.17],0.0006621029956696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",23677,688,1.07 [1.00-1.15],0.0476351836978469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,26582,781,1.09 [1.00-1.18],0.0416137507763996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,26561,782,1.14 [1.03-1.25],0.007587271444007
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,23693,690,1.08 [1.02-1.15],0.0083386620489492
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23693,690,1.24 [1.07-1.42],0.0034715546708313
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23522,688,1.16 [1.01-1.33],0.0334511076096564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,27133,794,1.20 [1.00-1.43],0.0452116946963034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,27452,800,0.81 [0.69-0.96],0.013181912221308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27266,798,1.36 [1.10-1.68],0.0040991459223669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,27139,795,1.18 [1.07-1.30],0.0007677999851312
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27412,798,1.13 [1.04-1.24],0.0057499498856809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,27089,784,1.15 [1.06-1.25],0.000961463077384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23602,690,1.16 [1.07-1.27],0.0007169862289737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,23067,682,1.16 [1.00-1.33],0.0457147664747718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23608,689,1.15 [1.04-1.26],0.0043303953848961
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27104,792,1.16 [1.02-1.32],0.0228618123992894
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23229,680,1.10 [1.03-1.17],0.0055632180872093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,26996,788,1.14 [1.00-1.30],0.0464932597319718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,23608,689,1.09 [1.02-1.17],0.011253081538044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,26582,781,1.17 [1.02-1.34],0.0271391486141027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,26582,781,1.12 [1.01-1.24],0.0371564069742428
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,23229,680,1.12 [1.02-1.22],0.0167253637483433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF1,Rho guanine nucleotide exchange factor 1,23677,688,1.12 [1.03-1.21],0.0066590197963496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGEF12,Rho guanine nucleotide exchange factor 12,27176,798,1.11 [1.04-1.18],0.001011033295433
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22976,673,1.20 [1.00-1.44],0.0441916625548741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARSB,Arylsulfatase B,27104,792,1.17 [1.05-1.31],0.0046961983434968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASAH1,Acid ceramidase,23503,693,1.24 [1.08-1.43],0.002353801609951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASPSCR1,Tether containing UBX domain for GLUT4,23693,690,1.13 [1.02-1.26],0.0222782546110033
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23118,679,1.09 [1.01-1.17],0.025003603410332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG16L1,Autophagy-related protein 16-1,23608,689,1.13 [1.04-1.23],0.0056700377490835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATG4A,Cysteine protease ATG4A,26582,781,1.12 [1.01-1.24],0.0318842556782712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP5IF1,"ATPase inhibitor, mitochondrial",27356,800,1.07 [1.02-1.14],0.0128408468135174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATP6V1G1,V-type proton ATPase subunit G 1,23118,679,1.14 [1.04-1.26],0.007455832280324
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ATXN2L,Ataxin-2-like protein,23693,690,1.20 [1.05-1.37],0.0080149259833414
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AXIN1,Axin-1,27176,798,1.13 [1.06-1.21],0.0003069458947664
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AZI2,5-azacytidine-induced protein 2,23693,690,1.15 [1.01-1.30],0.0305347140268133
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",27356,800,1.31 [1.05-1.64],0.0186342225187413
