Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26640,56,2.68 [1.36-5.28],0.0044937859397505
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD4,T-cell surface glycoprotein CD4,26679,56,1.80 [1.28-2.53],0.0006857274469626
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD48,CD48 antigen,26851,57,2.27 [1.05-4.92],0.0381863308685286
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD5,T-cell surface glycoprotein CD5,26949,55,1.91 [1.23-2.98],0.0039295845734716
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD55,Complement decay-accelerating factor,25814,54,2.25 [1.10-4.59],0.0262440905361664
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD59,CD59 glycoprotein,25772,55,3.43 [1.66-7.08],0.0008664679235666
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD74,HLA class II histocompatibility antigen gamma chain,26997,52,3.24 [1.86-5.64],3.3795709576550625e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD79B,B-cell antigen receptor complex-associated protein beta chain,27038,55,2.22 [1.46-3.38],0.0001977777724653
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD83,CD83 antigen,26722,57,3.38 [1.95-5.86],1.5223682512522511e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CD93,Complement component C1q receptor,25737,51,2.20 [1.06-4.56],0.0341047968957781
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDCP1,CUB domain-containing protein 1,26581,54,1.89 [1.24-2.86],0.0028366279936237
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH1,Cadherin-1,25857,53,1.74 [1.11-2.75],0.0165329089397002
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CDH3,Cadherin-3,26997,52,2.59 [1.55-4.34],0.0002992267321706
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22878,42,1.57 [1.04-2.38],0.0326802340748258
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23327,45,1.80 [1.01-3.20],0.045774459948779
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26270,54,1.86 [1.32-2.62],0.0003521039680941
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CGREF1,Cell growth regulator with EF hand domain protein 1,26759,56,2.24 [1.33-3.77],0.0023927477246543
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23269,44,2.51 [1.44-4.38],0.0012248256529687
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGA,Chromogranin-A,23327,45,1.36 [1.08-1.72],0.009360085789621
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHGB,Secretogranin-1,26896,51,2.22 [1.27-3.85],0.0048187332800082
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHI3L1,Chitinase-3-like protein 1,26155,55,1.47 [1.13-1.90],0.0037136626281373
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CHRDL1,Chordin-like protein 1,26851,57,3.24 [1.55-6.76],0.0017681131991191
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CKAP4,Cytoskeleton-associated protein 4,26907,54,3.56 [1.93-6.56],4.813895584155516e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC10A,C-type lectin domain family 10 member A,26581,54,2.27 [1.16-4.41],0.0160316871496532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC14A,C-type lectin domain family 14 member A,26769,55,2.37 [1.17-4.79],0.0168751791250415
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC1A,C-type lectin domain family 1 member A,26270,54,2.30 [1.16-4.55],0.0164307943016662
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC5A,C-type lectin domain family 5 member A,26672,55,3.32 [1.75-6.32],0.0002495991432201
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLEC6A,C-type lectin domain family 6 member A,26147,51,1.78 [1.10-2.88],0.0181823252226851
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLIC5,Chloride intracellular channel protein 5,22673,42,1.83 [1.06-3.16],0.0288671998467481
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CLMP,CXADR-like membrane protein,26987,55,4.97 [1.63-15.17],0.0048950593888349
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNDP1,Beta-Ala-His dipeptidase,26857,57,0.59 [0.41-0.83],0.0028522474929139
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN1,Contactin-1,27091,57,0.47 [0.24-0.92],0.0265525945032909
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN3,Contactin-3,26769,55,0.48 [0.25-0.93],0.0306260927385464
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CNTN5,Contactin-5,26824,51,0.46 [0.24-0.90],0.0229119930226894
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL18A1,Collagen alpha-1(XVIII) chain,26877,56,6.12 [2.37-15.83],0.000185096765343
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COL6A3,Collagen alpha-3(VI) chain,27091,57,3.42 [1.99-5.88],8.387079056540981e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COLEC12,Collectin-12,26766,57,6.14 [2.87-13.16],3.0596715696990404e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COPB2,Coatomer subunit beta',22573,45,2.06 [1.38-3.07],0.000418818622602
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),COX6B1,Cytochrome c oxidase subunit 6B1,23326,44,2.42 [1.13-5.18],0.0233697838687077
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPQ,Carboxypeptidase Q,23279,45,0.47 [0.29-0.76],0.0020031795629583
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CPVL,Probable serine carboxypeptidase CPVL,26950,55,2.34 [1.25-4.36],0.007808793353125
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CR2,Complement receptor type 2,26857,57,0.58 [0.36-0.95],0.0307759273159284
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRIP2,Cysteine-rich protein 2,26581,54,2.35 [1.53-3.60],9.03405286983613e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CRYM,Ketimine reductase mu-crystallin,22558,43,0.58 [0.35-0.95],0.0297862440183532
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF1,Macrophage colony-stimulating factor 1,26896,57,4.04 [1.94-8.41],0.0001844840249198
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSF3R,Granulocyte colony-stimulating factor receptor,22652,44,2.64 [1.57-4.44],0.0002448425176303
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,26817,57,4.93 [2.55-9.56],2.2678216143779863e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST7,Cystatin-F,26808,56,1.31 [1.11-1.55],0.0014338351543929
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CSTB,Cystatin-B,26390,53,2.42 [1.51-3.88],0.0002299807621985
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSH,Pro-cathepsin H,26193,54,1.37 [1.00-1.89],0.048536740664825
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,26759,56,3.12 [1.36-7.15],0.0073374744423706
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSO,Cathepsin O,27038,55,2.25 [1.11-4.54],0.0241295467368338
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSS,Cathepsin S,21003,47,3.79 [1.40-10.23],0.0086472771758477
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSV,Cathepsin L2,26907,55,0.55 [0.30-0.98],0.043717761761708
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSZ,Cathepsin Z,26767,57,2.26 [1.12-4.56],0.0225469962875625
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL12,Stromal cell-derived factor 1,26231,55,2.09 [1.28-3.39],0.0030694242673774
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL16,C-X-C motif chemokine 16,27045,57,3.89 [1.51-10.01],0.0048885931099162
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,27038,55,2.63 [1.82-3.80],2.875792250113496e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL9,C-X-C motif chemokine 9,26896,57,1.42 [1.06-1.91],0.0196304105884206
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DAPK2,Death-associated protein kinase 2,22652,44,1.60 [1.15-2.25],0.0058986577045131
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26864,56,1.99 [1.03-3.85],0.0411634126579021
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DCTN6,Dynactin subunit 6,26104,51,1.31 [1.00-1.72],0.046697791094221
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DDX1,ATP-dependent RNA helicase DDX1,23205,44,1.53 [1.05-2.25],0.0284740370683714
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFA1_DEFA1B,Neutrophil defensin 1,26210,56,1.55 [1.16-2.08],0.0034436258319114
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DEFB4A_DEFB4B,Beta-defensin 4A,26394,55,1.29 [1.11-1.50],0.0008568223744972
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLK1,Protein delta homolog 1,27091,57,1.93 [1.26-2.98],0.0027291961948453
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DLL1,Delta-like protein 1,26864,56,2.62 [1.24-5.51],0.011413841747159
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DMP1,Dentin matrix acidic phosphoprotein 1,22728,45,1.74 [1.05-2.90],0.0325011005584083
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DNPEP,Aspartyl aminopeptidase,23269,44,1.71 [1.04-2.81],0.0338770314390232
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPP10,Inactive dipeptidyl peptidase 10,26722,57,1.72 [1.00-2.95],0.0498754610901217
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPT,Dermatopontin,27091,57,3.73 [1.38-10.08],0.0095626693051936
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DPY30,Protein dpy-30 homolog,26897,55,1.47 [1.05-2.05],0.0245781498313116
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DSC2,Desmocollin-2,26494,54,2.23 [1.48-3.36],0.0001311661338193
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),DUOX2,Dual oxidase 2,26270,54,1.35 [1.08-1.71],0.0099594801533466
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,26987,55,4.29 [2.78-6.63],5.1317688843219916e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDAR,Tumor necrosis factor receptor superfamily member EDAR,26722,57,0.74 [0.57-0.96],0.0244117777744928
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23205,44,2.14 [1.04-4.40],0.0398248112802204
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26811,57,2.98 [1.49-5.99],0.0020735024744794
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA1,Ephrin-A1,26731,55,3.77 [1.81-7.88],0.0004113791630738
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,26542,54,3.58 [2.24-5.74],1.0229552418002445e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EGFR,Epidermal growth factor receptor,27091,57,0.41 [0.19-0.88],0.0231276198608244
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26896,57,0.56 [0.37-0.83],0.0041537184494421
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ENSA,Alpha-endosulfine,23194,43,1.50 [1.00-2.23],0.0490564766620774
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA1,Ephrin type-A receptor 1,26858,57,2.47 [1.21-5.03],0.0130235827731567
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHA2,Ephrin type-A receptor 2,25815,55,2.78 [1.84-4.19],1.1347913658202892e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB4,Ephrin type-B receptor 4,27091,57,3.58 [1.75-7.31],0.0004732959019417
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EPHB6,Ephrin type-B receptor 6,26531,53,2.72 [1.28-5.77],0.0090292166572626
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ERCC1,DNA excision repair protein ERCC-1,22472,42,1.64 [1.08-2.50],0.0214879617861319
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EZR,Ezrin,26997,52,2.52 [1.05-6.02],0.0381755313798657
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP1,"Fatty acid-binding protein, liver",26766,57,1.55 [1.26-1.91],3.402248582317805e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP2,"Fatty acid-binding protein, intestinal",26759,56,1.44 [1.11-1.87],0.0061024571535199
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP3,"Fatty acid-binding protein, heart",23326,44,1.85 [1.12-3.05],0.0162549338407393
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FABP4,"Fatty acid-binding protein, adipocyte",27091,57,1.82 [1.19-2.79],0.0055753749993348
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAM3C,Protein FAM3C,26717,56,3.06 [1.45-6.46],0.0033139644922001
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FAS,Tumor necrosis factor receptor superfamily member 6,27003,56,1.78 [1.16-2.73],0.0080663228772598
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCAR,Immunoglobulin alpha Fc receptor,26722,57,1.81 [1.12-2.92],0.014636050405103
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FCER2,Low affinity immunoglobulin epsilon Fc receptor,26769,55,1.52 [1.01-2.31],0.0466733113028741
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,26945,55,1.84 [1.44-2.36],1.2512955472810898e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF5,Fibroblast growth factor 5,26231,55,1.89 [1.00-3.55],0.0489153986790262
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGFR2,Fibroblast growth factor receptor 2,26864,56,3.27 [1.20-8.87],0.0201734100538922
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGL1,Fibrinogen-like protein 1,23335,45,1.68 [1.09-2.58],0.0186041168173841
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR1,Folate receptor alpha,26733,56,2.54 [1.20-5.40],0.0150392256101845
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FOLR2,Folate receptor beta,26997,52,2.75 [1.23-6.17],0.0138942230248694
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FRMD7,FERM domain-containing protein 7,22673,42,0.43 [0.19-0.96],0.0401792247815837
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FRZB,Secreted frizzled-related protein 3,26488,53,0.43 [0.19-0.96],0.0391378619843307
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FSTL3,Follistatin-related protein 3,26720,57,3.75 [2.08-6.77],1.1051515882774614e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GAL,Galanin peptides,26896,57,0.59 [0.40-0.88],0.0085613184062884
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22267,44,1.61 [1.05-2.48],0.0286764896655547
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF2,Growth/differentiation factor 2,26759,56,0.42 [0.22-0.82],0.0102119617985305
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDNF,Glial cell line-derived neurotrophic factor,26104,51,1.83 [1.09-3.07],0.0212238493762434
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFAP,Glial fibrillary acidic protein,26106,51,1.80 [1.15-2.81],0.0102551734976083
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA2,GDNF family receptor alpha-2,26640,56,3.15 [1.30-7.61],0.0108480968445138
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GFRA3,GDNF family receptor alpha-3,26498,54,2.21 [1.03-4.71],0.0408225658263011
