Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ABL1,Tyrosine-protein kinase ABL1,23598,94,1.31 [1.03-1.67],0.0282928365753756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ABRAXAS2,BRISC complex subunit Abraxas 2,19975,73,1.46 [1.06-1.99],0.0185527424621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20623,75,1.31 [1.04-1.63],0.0197273059980333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,23486,95,3.08 [1.55-6.14],0.0013610192425975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20037,74,1.44 [1.04-2.00],0.0277681828100114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20516,76,2.03 [1.08-3.81],0.0281627789731996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADAMTSL5,ADAMTS-like protein 5,20623,75,1.88 [1.16-3.05],0.0108299178346189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ADGRG1,Adhesion G-protein coupled receptor G1,23598,94,1.42 [1.11-1.83],0.006207501137082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGR2,Anterior gradient protein 2 homolog,22908,89,1.40 [1.18-1.65],0.0001102942749622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AGRN,Agrin,23798,95,2.91 [1.90-4.46],9.021475958234015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23554,94,1.22 [1.03-1.44],0.0220052107213167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AK2,"Adenylate kinase 2, mitochondrial",20581,76,1.24 [1.01-1.52],0.0402707794482342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT1S1,Proline-rich AKT1 substrate 1,23117,92,1.35 [1.03-1.78],0.0324507209204103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AKT2,RAC-beta serine/threonine-protein kinase,20596,75,1.21 [1.01-1.44],0.038717760825429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AMBP,Protein AMBP,23842,95,2.85 [1.17-6.97],0.0215470771667653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANG,Angiogenin,23596,95,1.66 [1.05-2.65],0.031703718128517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA10,Annexin A10,23117,92,1.43 [1.19-1.72],0.0001569771501536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA11,Annexin A11,23599,92,1.40 [1.04-1.89],0.0286233560750227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA3,Annexin A3,23836,96,1.33 [1.03-1.70],0.0273479461826289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ANXA5,Annexin A5,23047,92,1.84 [1.11-3.05],0.0184995214176832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AP3B1,AP-3 complex subunit beta-1,20516,76,1.36 [1.04-1.79],0.025890276546107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APOM,Apolipoprotein M,23717,95,0.49 [0.25-0.94],0.0321870181911622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,APRT,Adenine phosphoribosyltransferase,23491,95,1.53 [1.04-2.27],0.032072179933606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,AREG,Amphiregulin,23598,94,1.50 [1.10-2.04],0.0101402485097154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20581,76,1.30 [1.02-1.66],0.0329145392011972
