Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABO,Histo-blood group ABO system transferase,23179,128,0.87 [0.77-0.98],0.0219169881263723
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABRAXAS2,BRISC complex subunit Abraxas 2,22426,123,1.31 [1.02-1.67],0.0351491942987095
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23168,131,1.23 [1.03-1.46],0.0225586427989885
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,26087,145,1.46 [1.13-1.89],0.0038201797026927
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOT13,Acyl-coenzyme A thioesterase 13,23045,126,1.17 [1.01-1.36],0.0425641038596106
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26581,147,1.56 [1.26-1.94],5.916734159618141e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACP5,Tartrate-resistant acid phosphatase type 5,26694,147,1.61 [1.08-2.38],0.0185159395450497
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACRBP,Acrosin-binding protein,23039,127,1.44 [1.02-2.04],0.0399383190859513
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTA2,"Actin, aortic smooth muscle",26087,145,1.40 [1.08-1.81],0.0100108620159602
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,26581,147,1.42 [1.14-1.78],0.0020614227273066
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22503,123,0.54 [0.31-0.97],0.0379856694235785
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26087,145,1.23 [1.05-1.45],0.0128725987639657
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,22676,127,1.27 [1.06-1.53],0.009526434346643
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,26854,150,0.71 [0.55-0.92],0.0092414649899874
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,26581,147,1.25 [1.06-1.49],0.0097783554933821
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,26581,147,1.23 [1.00-1.52],0.045547650893265
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26411,147,1.21 [1.06-1.38],0.0054205757732966
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,25944,143,1.21 [1.01-1.46],0.039130637277285
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26486,149,1.26 [1.05-1.50],0.011287879166425
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23131,128,1.60 [1.20-2.12],0.0013667911519563
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,26659,148,0.72 [0.53-1.00],0.047138299715434
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,26617,149,2.27 [1.47-3.49],0.0002100344309693
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,25919,140,1.29 [1.11-1.51],0.0012256698744597
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,23212,130,0.51 [0.30-0.86],0.0116410008388447
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,25944,143,1.29 [1.03-1.61],0.0248779754823817
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAX,Apoptosis regulator BAX,25882,140,1.19 [1.01-1.41],0.036253066460301
Chapter X Diseases of the respiratory system,Chronic sinusitis,BPIFB1,BPI fold-containing family B member 1,26510,147,1.48 [1.17-1.87],0.0012082792258741
Chapter X Diseases of the respiratory system,Chronic sinusitis,BRK1,Protein BRICK1,25919,140,1.44 [1.04-1.99],0.0282025371676863
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,26806,147,1.47 [1.19-1.81],0.0003632264464287
Chapter X Diseases of the respiratory system,Chronic sinusitis,C19orf12,Protein C19orf12,25919,140,1.31 [1.09-1.57],0.0034266272091241
Chapter X Diseases of the respiratory system,Chronic sinusitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26665,149,1.45 [1.05-1.99],0.0235689026866707
Chapter X Diseases of the respiratory system,Chronic sinusitis,C2,Complement C2,26618,149,2.33 [1.17-4.66],0.0165031118063246
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPN3,Calpain-3,23039,127,1.43 [1.04-1.98],0.0295394827617184
