Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CANT1,Soluble calcium-activated nucleotidase 1,27342,190,2.10 [1.12-3.92],0.0202070632460761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCDC80,Coiled-coil domain-containing protein 80,27409,190,1.57 [1.13-2.19],0.0076220362496872
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL14,C-C motif chemokine 14,27317,188,1.60 [1.22-2.09],0.0006229588141674
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL15,C-C motif chemokine 15,27744,190,1.78 [1.38-2.29],1.0466493866607504e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL18,C-C motif chemokine 18,27018,186,1.25 [1.06-1.46],0.0061446676339963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL19,C-C motif chemokine 19,27644,188,1.10 [1.01-1.20],0.0243058934994274
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL20,C-C motif chemokine 20,27689,189,1.17 [1.04-1.32],0.0098999979558188
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL23,C-C motif chemokine 23,27542,188,1.48 [1.10-2.01],0.010724434206132
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL25,C-C motif chemokine 25,27689,189,1.52 [1.17-1.97],0.0017399652924732
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL27,C-C motif chemokine 27,27409,190,1.35 [1.08-1.68],0.0075251426566093
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCL3,C-C motif chemokine 3,27362,190,1.32 [1.14-1.53],0.0001566883927462
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN4,CCN family member 4,27637,187,1.47 [1.10-1.97],0.0095402430874463
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CCN5,CCN family member 5,27415,189,1.83 [1.34-2.50],0.000161949476586
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD101,Immunoglobulin superfamily member 2,23886,143,0.70 [0.49-1.00],0.0483017414002026
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD14,Monocyte differentiation antigen CD14,26811,186,1.69 [1.28-2.21],0.000171436684044
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD160,CD160 antigen,27689,189,1.34 [1.02-1.75],0.0326808593649759
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27499,189,1.85 [1.40-2.44],1.3600911005218793e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD207,C-type lectin domain family 4 member K,26827,180,1.49 [1.06-2.08],0.0211649058154745
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD244,Natural killer cell receptor 2B4,27689,189,1.92 [1.20-3.06],0.0061466952768973
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD27,CD27 antigen,27506,188,2.14 [1.63-2.81],4.232134955162327e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD274,Programmed cell death 1 ligand 1,27221,191,1.97 [1.45-2.67],1.4925310850399878e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD276,CD276 antigen,27409,188,1.90 [1.32-2.73],0.0005198126215302
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD28,T-cell-specific surface glycoprotein CD28,26765,184,1.39 [1.00-1.93],0.0470006464848603
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300A,CMRF35-like molecule 8,23507,138,2.49 [1.47-4.22],0.0006575077903992
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300C,CMRF35-like molecule 6,27644,188,2.10 [1.48-2.97],3.25254794798012e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300E,CMRF35-like molecule 2,27535,187,1.69 [1.26-2.28],0.0005265763736958
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD300LF,CMRF35-like molecule 1,27637,187,1.51 [1.18-1.93],0.001028857521214
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD302,CD302 antigen,27287,185,2.77 [1.91-4.00],6.306434242019217e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27287,185,2.39 [1.63-3.49],6.809727024415318e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD4,T-cell surface glycoprotein CD4,27317,190,1.46 [1.06-2.02],0.02130033748078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27405,187,1.39 [1.09-1.77],0.0081350506349298
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD46,Membrane cofactor protein,27221,188,2.22 [1.60-3.08],1.797969139770215e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD48,CD48 antigen,27495,188,1.86 [1.22-2.84],0.0038930242736418
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD55,Complement decay-accelerating factor,26434,185,2.19 [1.56-3.09],7.491248339174509e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD59,CD59 glycoprotein,26393,177,2.96 [2.01-4.37],4.627349928340988e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD72,B-cell differentiation antigen CD72,23507,138,1.49 [1.03-2.15],0.0328477089627653
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD74,HLA class II histocompatibility antigen gamma chain,27644,188,2.23 [1.60-3.10],2.321056762793057e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27689,189,1.80 [1.41-2.30],2.0641740423628657e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD80,T-lymphocyte activation antigen CD80,24013,142,1.70 [1.10-2.62],0.0173388025902799
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD83,CD83 antigen,27362,190,1.69 [1.19-2.41],0.0036961240909653
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD93,Complement component C1q receptor,26358,183,1.91 [1.30-2.80],0.0010256653071606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD99L2,CD99 antigen-like protein 2,27415,189,1.75 [1.03-2.98],0.0380370206535304
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,27221,191,1.58 [1.25-2.00],0.0001188341333235
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDH1,Cadherin-1,26480,186,1.59 [1.24-2.05],0.000254176896774
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDH3,Cadherin-3,27644,188,1.42 [1.01-2.01],0.0438768446034149
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDHR5,Cadherin-related family member 5,27409,190,0.69 [0.50-0.94],0.0193158978770567
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDNF,Cerebral dopamine neurotrophic factor,27287,185,1.74 [1.25-2.40],0.0008914577249591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27463,188,2.26 [1.24-4.13],0.008059702180197
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27362,190,1.16 [1.01-1.34],0.0362174968534421
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26904,182,1.32 [1.03-1.69],0.0297192994503914
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CELA2A,Chymotrypsin-like elastase family member 2A,24011,142,0.76 [0.58-0.98],0.0333040026701934
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27696,190,0.72 [0.58-0.89],0.0032164860221807
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CEP20,Centrosomal protein 20,26765,184,1.19 [1.01-1.42],0.0402473753031822
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CES3,Carboxylesterase 3,27287,185,0.74 [0.59-0.91],0.0048018547890036
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFC1,Cryptic protein,26765,184,1.33 [1.04-1.70],0.0248507950874232
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFD,Complement factor D,24061,144,2.87 [1.49-5.51],0.0015957882765086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CFHR5,Complement factor H-related protein 5,23703,137,1.51 [1.01-2.27],0.0446193834001224
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGA,Glycoprotein hormones alpha chain,27415,189,1.27 [1.05-1.52],0.0120853311403632
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24026,142,1.44 [1.18-1.76],0.0003966622147091
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27409,190,1.58 [1.18-2.12],0.0023531666480283
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23958,144,1.65 [1.15-2.35],0.0061153988069773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGA,Chromogranin-A,24011,142,1.47 [1.29-1.67],2.886299973914751e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHGB,Secretogranin-1,27540,188,1.51 [1.12-2.05],0.0077597400311855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHI3L1,Chitinase-3-like protein 1,26776,185,1.29 [1.11-1.51],0.0011597221600635
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHIT1,Chitotriosidase-1,27515,189,1.13 [1.01-1.26],0.0278899181162685
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHRDL1,Chordin-like protein 1,27495,188,2.25 [1.50-3.36],8.671707279163777e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CIT,Citron Rho-interacting kinase,23336,140,1.36 [1.01-1.82],0.041254309516408
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,27554,188,3.02 [2.14-4.27],3.4228934089578234e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC14A,C-type lectin domain family 14 member A,27415,189,1.76 [1.19-2.59],0.0042187238790374
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC1A,C-type lectin domain family 1 member A,26904,182,1.72 [1.18-2.53],0.0052533167212494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4A,C-type lectin domain family 4 member A,27362,190,0.60 [0.43-0.85],0.0041882824109828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC4D,C-type lectin domain family 4 member D,27362,190,1.33 [1.09-1.64],0.0053005857075077
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLEC6A,C-type lectin domain family 6 member A,26765,184,1.36 [1.04-1.78],0.025209280816104
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CLMP,CXADR-like membrane protein,27637,187,2.26 [1.22-4.20],0.0099440967650743
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNPY2,Protein canopy homolog 2,26904,182,0.71 [0.54-0.94],0.0156032117067033
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CNTN5,Contactin-5,27471,187,0.70 [0.49-0.99],0.0448704148859854
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,27521,188,2.88 [1.68-4.95],0.0001224535565138
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL4A1,Collagen alpha-1(IV) chain,27409,190,1.69 [1.24-2.30],0.000877970905351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,27744,190,2.47 [1.81-3.37],1.1543721243072882e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,27409,188,2.41 [1.50-3.86],0.0002558075457145
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CR1,Complement receptor type 1,23933,141,1.65 [1.11-2.46],0.0128992070860836
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23507,138,1.89 [1.24-2.88],0.0029087443667554
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD2,Protein disulfide isomerase CRELD2,27495,188,1.31 [1.03-1.67],0.0249894033085825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27542,188,2.77 [1.55-4.93],0.0005567807856869
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRIP2,Cysteine-rich protein 2,27221,191,1.45 [1.07-1.98],0.0181076466771434
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRISP2,Cysteine-rich secretory protein 2,27637,187,0.82 [0.67-1.00],0.04985754970963
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAC1,Cartilage acidic protein 1,27744,190,0.57 [0.38-0.86],0.0073873197874021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27221,191,1.38 [1.07-1.77],0.0114981261428748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,27542,188,3.23 [2.14-4.89],2.677353474284015e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,27458,189,3.18 [2.17-4.67],3.510415476725269e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST6,Cystatin-M,26680,179,1.46 [1.11-1.93],0.0067177831700747
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST7,Cystatin-F,27452,187,1.14 [1.01-1.28],0.0284018595251262
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSTB,Cystatin-B,27025,184,1.63 [1.22-2.18],0.0009607230319588
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,23517,144,1.35 [1.04-1.76],0.0254442407851581
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTRC,Chymotrypsin-C,27411,188,0.71 [0.59-0.87],0.0008444187062292
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSC,Dipeptidyl peptidase 1,27372,187,1.44 [1.09-1.92],0.011452546574647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSD,Cathepsin D,25587,178,1.51 [1.14-1.98],0.0035829581177815
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSH,Pro-cathepsin H,26826,182,1.31 [1.10-1.57],0.0024994581589585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,27409,190,2.89 [1.79-4.68],1.4987810974700396e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSO,Cathepsin O,27689,189,1.69 [1.13-2.52],0.0109345038293757
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSS,Cathepsin S,21506,139,2.55 [1.34-4.85],0.0042603492969603
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSZ,Cathepsin Z,27405,188,2.36 [1.60-3.48],1.4727036016488269e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CX3CL1,Fractalkine,27221,191,1.75 [1.23-2.49],0.0020407860673647
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXADR,Coxsackievirus and adenovirus receptor,27362,190,1.32 [1.06-1.65],0.0125964888752209
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL11,C-X-C motif chemokine 11,27644,188,1.19 [1.03-1.38],0.0170732208095926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL13,C-X-C motif chemokine 13,27644,188,1.27 [1.09-1.47],0.0019165277104613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL16,C-X-C motif chemokine 16,27697,190,2.43 [1.44-4.10],0.0008378568910961
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CXCL9,C-X-C motif chemokine 9,27542,188,1.20 [1.01-1.43],0.0357744585347078
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DBI,Acyl-CoA-binding protein,27283,189,1.25 [1.06-1.47],0.0075513277075351
