Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B10,Aldo-keto reductase family 1 member B10,23449,36,2.44 [1.98-3.02],8.1907561823211e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1C4,Aldo-keto reductase family 1 member C4,27169,43,1.76 [1.41-2.20],5.067012668871555e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23437,34,1.97 [1.52-2.56],3.256021735676929e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKT3,RAC-gamma serine/threonine-protein kinase,26894,42,0.55 [0.33-0.90],0.0186664241429831
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALCAM,CD166 antigen,28013,46,3.15 [1.95-5.09],2.8379971349010056e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH1A1,Retinal dehydrogenase 1,27680,44,3.17 [2.34-4.28],7.079187636225002e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23987,35,1.72 [1.32-2.25],6.254439142953686e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27587,43,1.66 [1.35-2.04],1.4063133107457644e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24084,35,2.81 [1.99-3.96],4.113023402398557e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMIGO2,Amphoterin-induced protein 2,27552,43,1.91 [1.23-2.95],0.0036812689327967
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMN,Protein amnionless,27129,40,1.80 [1.12-2.89],0.0151228641822493
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AMOT,Angiomotin,23611,37,3.80 [2.18-6.62],2.501242357336013e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANG,Angiogenin,27588,46,0.31 [0.14-0.70],0.0044182813693934
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT1,Angiopoietin-1,27577,45,0.72 [0.54-0.97],0.0312450116579577
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPT2,Angiopoietin-2,27906,43,4.23 [2.43-7.36],3.521183166405694e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL1,Angiopoietin-related protein 1,27299,45,14.29 [6.35-32.16],1.3127380013587116e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL2,Angiopoietin-related protein 2,27725,44,7.46 [4.80-11.58],4.056963937304642e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL4,Angiopoietin-related protein 4,27764,45,5.19 [3.01-8.95],2.978698745796365e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANGPTL7,Angiopoietin-related protein 7,27906,43,3.70 [2.51-5.45],4.1308164255849546e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANPEP,Aminopeptidase N,27724,46,8.07 [5.24-12.41],2.207669300688516e-21
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA10,Annexin A10,26995,39,1.67 [1.31-2.12],3.683507424612492e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ANXA5,Annexin A5,26913,39,2.85 [1.58-5.13],0.0004766440461841
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AOC3,Membrane primary amine oxidase,27773,46,10.21 [6.17-16.90],1.6886599463028591e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOA2,Apolipoprotein A-II,24133,37,2.86 [1.73-4.75],4.6375156189562805e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOC1,Apolipoprotein C-I,24116,37,0.66 [0.44-1.00],0.047927544796409
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOF,Apolipoprotein F,24133,37,0.60 [0.43-0.84],0.0031095549523336
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APOM,Apolipoprotein M,27725,46,0.39 [0.25-0.62],7.258561617082733e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",APPL2,DCC-interacting protein 13-beta,23611,37,0.74 [0.57-0.97],0.031777584443691
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AREG,Amphiregulin,27552,43,3.33 [2.47-4.48],1.9467167959061195e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARF6,ADP-ribosylation factor 6,24000,34,0.69 [0.52-0.91],0.0081821287388702
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGAP45,Rho GTPase-activating protein 45,23611,37,0.66 [0.44-0.97],0.0366584622438042
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF1,Rho guanine nucleotide exchange factor 1,24069,35,0.62 [0.44-0.88],0.0080866626565387
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF10,Rho guanine nucleotide exchange factor 10,24084,35,0.63 [0.43-0.91],0.0135321787238227
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARHGEF12,Rho guanine nucleotide exchange factor 12,27629,43,0.76 [0.59-0.98],0.0373725471074545
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ARSA,Arylsulfatase A,27680,44,3.48 [2.48-4.88],6.330249147922497e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASAH1,Acid ceramidase,23894,36,2.29 [1.73-3.02],5.760261659948996e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASGR1,Asialoglycoprotein receptor 1,27481,41,4.68 [2.29-9.57],2.2742993996188107e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASPN,Asporin,24123,35,3.33 [2.13-5.21],1.231358951036474e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ASS1,Argininosuccinate synthase,23359,34,2.28 [1.62-3.21],2.65561831615731e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23359,34,2.08 [1.42-3.05],0.0001724980074426
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AXL,Tyrosine-protein kinase receptor UFO,27773,46,7.76 [5.18-11.62],2.6131304025051619e-23
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B2M,Beta-2-microglobulin,24168,37,1.94 [1.46-2.59],4.743856054807624e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23504,34,6.82 [3.61-12.86],3.109376607754884e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",B4GALT1,"Beta-1,4-galactosyltransferase 1",27811,45,5.85 [3.02-11.32],1.5559022596344953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27025,42,2.11 [1.62-2.75],3.61621652442366e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BAMBI,BMP and activin membrane-bound inhibitor homolog,27025,42,2.13 [1.08-4.20],0.0290580645548281
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BANK1,B-cell scaffold protein with ankyrin repeats,27629,43,0.77 [0.60-0.98],0.0340078407947736
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BATF,Basic leucine zipper transcriptional factor ATF-like,23449,36,1.34 [1.06-1.68],0.0126653947310389
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAM,Basal cell adhesion molecule,27680,44,8.18 [5.56-12.02],1.0670711701724387e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24123,35,2.77 [1.46-5.28],0.001892583527972
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCHE,Cholinesterase,23687,36,0.44 [0.29-0.66],5.928761607395511e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BCL2L1,Bcl-2-like protein 1,24069,35,0.70 [0.51-0.96],0.0291576607404344
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BGN,Biglycan,26978,41,1.48 [1.20-1.83],0.0003037486534891
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BID,BH3-interacting domain death agonist,27629,43,0.57 [0.37-0.89],0.0123966065085333
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23342,35,1.35 [1.02-1.79],0.0378583069340791
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP4,Bone morphogenetic protein 4,27439,41,2.46 [1.61-3.77],3.54324384093067e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMP6,Bone morphogenetic protein 6,27125,43,3.01 [1.77-5.11],4.463073388290845e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BMPER,BMP-binding endothelial regulator protein,23611,37,4.33 [2.65-7.08],4.629691224949531e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BOC,Brother of CDO,27169,43,15.56 [7.17-33.75],3.716283590376874e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BPIFA2,BPI fold-containing family A member 2,22639,31,0.62 [0.44-0.88],0.0068990570282937
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BRAP,BRCA1-associated protein,23791,34,0.70 [0.53-0.94],0.0157105376126614
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BRD3,Bromodomain-containing protein 3,23359,34,0.34 [0.13-0.86],0.0223987443639238
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BRSK2,Serine/threonine-protein kinase BRSK2,24084,35,0.34 [0.12-0.93],0.0358904993278209
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BSG,Basigin,27915,41,17.48 [7.35-41.56],9.70162121408319e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27913,45,8.40 [2.78-25.33],0.0001594444185675
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BST2,Bone marrow stromal antigen 2,27913,45,3.47 [2.93-4.12],6.9905122026652325e-47
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN2A1,Butyrophilin subfamily 2 member A1,27811,45,7.69 [4.42-13.35],4.642725156363056e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",BTN3A2,Butyrophilin subfamily 3 member A2,27629,43,2.75 [1.99-3.80],9.804604604037495e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C19orf12,Protein C19orf12,26995,39,1.33 [1.14-1.54],0.0002068424203887
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1GALT1C1,C1GALT1-specific chaperone 1,23359,34,2.01 [1.08-3.73],0.027760686563658
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QA,Complement C1q subcomponent subunit A,27818,41,15.54 [7.40-32.65],4.366044665121914e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QL2,Complement C1q-like protein 2,23437,34,2.19 [1.45-3.29],0.0001795781908626
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27773,46,3.52 [2.58-4.81],1.8632562083566202e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23611,37,10.08 [5.31-19.14],1.5851611591601177e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24084,35,3.09 [2.05-4.66],6.644863988752827e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C2orf69,UPF0565 protein C2orf69,23449,36,1.47 [1.05-2.06],0.0248782396755974
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C4BPB,C4b-binding protein beta chain,27771,46,0.53 [0.29-0.99],0.0458784427081129
Chapter IX Diseases of the circulatory system,"Hypertension, portal",C7,Complement component C7,23587,36,2.56 [1.78-3.67],3.206607684308289e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA12,Carbonic anhydrase 12,27552,43,3.57 [2.40-5.32],3.816619288918653e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA5A,"Carbonic anhydrase 5A, mitochondrial",27169,43,2.15 [1.80-2.57],4.175426268832816e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA6,Carbonic anhydrase 6,27593,44,0.57 [0.37-0.85],0.0067986187758232
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CA9,Carbonic anhydrase 9,27906,43,5.30 [3.86-7.29],7.996852253386227e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCA,Calcitonin,27429,41,1.70 [1.39-2.07],1.963782772758995e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27815,43,0.69 [0.53-0.91],0.0070869916236389
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CANT1,Soluble calcium-activated nucleotidase 1,27599,46,22.66 [7.10-72.36],1.3755312725673674e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPG,Macrophage-capping protein,27460,41,1.76 [1.17-2.64],0.0070611014412115
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CAPS,Calcyphosin,24069,35,1.38 [1.15-1.65],0.0006674775445069
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CASP2,Caspase-2,27629,43,0.64 [0.42-0.98],0.0385996020970018
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBLIF,Cobalamin binding intrinsic factor,27630,46,1.55 [1.13-2.14],0.0068003469532107
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CBS,Cystathionine beta-synthase,23504,34,3.02 [2.29-3.98],5.3756259080456556e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC50,Coiled-coil domain-containing protein 50,24084,35,1.36 [1.01-1.82],0.0420318212327919
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCDC80,Coiled-coil domain-containing protein 80,27675,46,2.73 [1.65-4.51],8.550866695181651e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL11,Eotaxin,27961,42,2.62 [1.29-5.32],0.0076012065378368
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL15,C-C motif chemokine 15,28013,46,3.08 [1.98-4.79],5.845498411717685e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL16,C-C motif chemokine 16,28013,46,2.18 [1.33-3.58],0.0020203828853435
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL19,C-C motif chemokine 19,27913,45,1.32 [1.17-1.50],1.3205184489622237e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL20,C-C motif chemokine 20,27961,42,1.82 [1.56-2.13],6.367900668897587e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL21,C-C motif chemokine 21,27811,45,2.07 [1.62-2.65],7.53879224482128e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL22,C-C motif chemokine 22,27420,45,1.58 [1.01-2.46],0.0441105713308196
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL25,C-C motif chemokine 25,27961,42,2.16 [1.26-3.71],0.0051599572035074
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL3,C-C motif chemokine 3,27629,43,1.45 [1.18-1.79],0.0004457177724161
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCL4,C-C motif chemokine 4,27721,45,1.36 [1.07-1.73],0.0124448470395092
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN3,CCN family member 3,27974,46,3.37 [2.02-5.63],3.3512277911057698e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CCN4,CCN family member 4,27906,43,3.14 [1.89-5.20],9.434126017771588e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD109,CD109 antigen,27680,44,5.66 [2.70-11.86],4.376066943754471e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD14,Monocyte differentiation antigen CD14,27079,45,2.66 [1.93-3.66],2.099167921907282e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD160,CD160 antigen,27961,42,3.03 [1.93-4.75],1.5088531942250189e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27773,46,7.48 [5.16-10.84],2.2388402603011366e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD164,Sialomucin core protein 24,27680,44,1.93 [1.39-2.69],8.027895107929481e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD1C,T-cell surface glycoprotein CD1c,27771,46,5.00 [1.71-14.60],0.0032647737565311
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200,OX-2 membrane glycoprotein,27629,43,4.65 [2.24-9.67],3.896883291024186e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD200R1,Cell surface glycoprotein CD200 receptor 1,27541,43,2.75 [1.37-5.51],0.0042799904758841
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD207,C-type lectin domain family 4 member K,27092,41,3.37 [1.88-6.05],4.6041648642579646e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD22,B-cell receptor CD22,27961,42,4.17 [2.88-6.05],4.6179702021285937e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD244,Natural killer cell receptor 2B4,27961,42,7.97 [4.35-14.62],1.9012906876039846e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD248,Endosialin,24121,37,3.05 [1.47-6.32],0.002708077938844
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD27,CD27 antigen,27771,46,5.23 [3.66-7.47],1.0360663752033762e-19
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD274,Programmed cell death 1 ligand 1,27481,41,3.99 [2.63-6.04],6.891018721609952e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD276,CD276 antigen,27678,45,5.41 [2.96-9.91],4.373729903166652e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD28,T-cell-specific surface glycoprotein CD28,27025,42,3.05 [2.30-4.05],8.112283680190526e-15
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300A,CMRF35-like molecule 8,23611,37,9.90 [4.45-22.02],1.936841038588081e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300C,CMRF35-like molecule 6,27913,45,5.69 [3.51-9.23],1.8163967221725728e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300E,CMRF35-like molecule 2,27804,43,5.16 [3.34-7.98],1.52950406087308e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LF,CMRF35-like molecule 1,27906,43,2.80 [1.72-4.58],3.877665816685648e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD300LG,CMRF35-like molecule 9,27680,44,2.66 [1.38-5.12],0.0034984452191762
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD302,CD302 antigen,27552,43,6.00 [3.62-9.94],3.2703974565454544e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD33,Myeloid cell surface antigen CD33,27771,46,2.58 [1.69-3.95],1.2303784320460094e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27552,43,5.55 [3.13-9.83],4.178583633030275e-09
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD3G,T-cell surface glycoprotein CD3 gamma chain,23437,34,1.29 [1.02-1.64],0.0372370302093143
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD4,T-cell surface glycoprotein CD4,27584,43,1.93 [1.29-2.90],0.0014580851893798
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD40,Tumor necrosis factor receptor superfamily member 5,27674,45,2.18 [1.41-3.39],0.000486684858587
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD46,Membrane cofactor protein,27492,46,3.02 [1.85-4.94],9.929584386447088e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD48,CD48 antigen,27764,45,13.27 [8.16-21.57],1.900398672868187e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5,T-cell surface glycoprotein CD5,27868,42,2.24 [1.55-3.24],1.703042686951307e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD55,Complement decay-accelerating factor,26694,43,3.12 [2.05-4.75],1.0890742570425913e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD59,CD59 glycoprotein,26653,45,5.34 [3.20-8.91],1.4878588786126655e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD5L,CD5 antigen-like,24025,37,4.32 [2.92-6.39],2.687037828449907e-13
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD63,CD63 antigen,27439,41,0.37 [0.22-0.62],0.0001457963433723
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD69,Early activation antigen CD69,27543,46,0.69 [0.52-0.92],0.0122522937050824
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD7,T-cell antigen CD7,23387,34,2.15 [1.32-3.51],0.002028031523271
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD72,B-cell differentiation antigen CD72,23611,37,4.99 [3.45-7.21],1.4725142992267158e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",CD74,HLA class II histocompatibility antigen gamma chain,27913,45,11.88 [7.89-17.88],2.010401632722265e-32
