Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ABL1,Tyrosine-protein kinase ABL1,26635,3056,1.08 [1.03-1.13],0.0008899192873935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26125,3007,1.04 [1.00-1.08],0.0460235467350079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26260,3031,1.27 [1.20-1.35],1.4690253428444628e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACHE,Acetylcholinesterase,22816,2621,0.84 [0.75-0.95],0.0046427621255907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26760,3094,1.07 [1.00-1.14],0.0443885691802174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTA2,"Actin, aortic smooth muscle",26260,3031,1.15 [1.07-1.23],5.513522958716461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACTN2,Alpha-actinin-2,22575,2580,1.08 [1.01-1.15],0.0337872486109152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,26531,3056,1.38 [1.22-1.58],1.006332408974073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA,Adenosine deaminase,27027,3111,1.10 [1.00-1.20],0.0436815446979218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADA2,Adenosine deaminase 2,26583,3069,1.09 [1.01-1.18],0.0269138024445794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22657,2590,1.13 [1.02-1.25],0.0221185149233485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23195,2650,1.36 [1.21-1.54],4.880369821996035e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27085,3119,0.72 [0.63-0.82],1.3050853346400905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26635,3056,1.09 [1.01-1.17],0.0252720173705002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26851,3096,0.78 [0.73-0.84],1.5507819196446414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,23309,2668,1.15 [1.02-1.28],0.018295603445583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,26956,3108,0.88 [0.79-0.98],0.0170993032254253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,26635,3056,1.09 [1.04-1.14],0.0008341193433598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,22563,2577,1.06 [1.00-1.11],0.0339906843993939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,23356,2680,1.06 [1.00-1.12],0.0338462035774418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,26979,3101,1.55 [1.37-1.75],1.4750761510993033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,26713,3077,0.92 [0.85-1.00],0.0417130830244767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,25877,2984,1.10 [1.07-1.13],3.177502221982485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26892,3097,1.39 [1.27-1.52],2.092573189625002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,26760,3094,1.05 [1.01-1.10],0.0235634016565388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26587,3052,1.04 [1.01-1.07],0.0078172398295376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,26125,3007,1.05 [1.00-1.09],0.0326464814906584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26673,3078,1.10 [1.05-1.15],1.385993192300516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",26635,3056,1.07 [1.04-1.11],7.14791658044446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26942,3099,1.97 [1.68-2.30],3.455222917852723e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,22665,2596,0.87 [0.80-0.94],0.0006324846249645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,26222,3021,1.09 [1.02-1.17],0.0115577871775192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,26979,3101,1.20 [1.11-1.31],1.2460126791161252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,26407,3045,1.15 [1.03-1.29],0.011506949468208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,26846,3092,1.17 [1.09-1.26],1.1871590120992684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,26979,3101,1.14 [1.05-1.24],0.0025205827614633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,26797,3093,1.20 [1.08-1.34],0.0007873237496442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,26101,3003,1.10 [1.06-1.14],8.508001292941893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,26025,2997,1.20 [1.08-1.34],0.000528744976766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,23144,2660,1.12 [1.01-1.24],0.0355241393848246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,23356,2680,0.83 [0.72-0.95],0.0094556129444641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,23305,2675,0.88 [0.79-0.97],0.0145612817235425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,23327,2677,0.86 [0.76-0.97],0.0164320349517113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,26763,3077,1.10 [1.00-1.20],0.0412813218626254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,26799,3091,0.81 [0.72-0.91],0.0003068851776458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,26635,3056,1.31 [1.23-1.40],4.2737434720793416e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARG1,Arginase-1,26608,3045,0.92 [0.86-0.97],0.0035439818866166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ART5,Ecto-ADP-ribosyltransferase 5,22563,2577,0.93 [0.87-0.99],0.0232006131167269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,26572,3056,1.57 [1.41-1.74],6.921231431611612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,23327,2677,1.41 [1.23-1.62],1.1650414004743663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATOX1,Copper transport protein ATOX1,26851,3096,1.05 [1.00-1.10],0.0322093659774151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1F,V-type proton ATPase subunit F,26051,2997,1.06 [1.01-1.11],0.028367201235076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G1,V-type proton ATPase subunit G 1,22717,2604,1.06 [1.01-1.12],0.0169969427705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6V1G2,V-type proton ATPase subunit G 2,22575,2580,1.05 [1.01-1.09],0.0135821820253421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23195,2650,1.27 [1.15-1.41],1.6462702829693504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRN,"Attractin, Isoform 2",23356,2680,0.76 [0.61-0.94],0.0128259949566921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,23356,2680,1.21 [1.10-1.32],7.211602741364465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26892,3097,1.50 [1.34-1.69],2.01506498482416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26763,3077,0.86 [0.75-0.98],0.0268716429230342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26125,3007,1.12 [1.06-1.18],9.035113888331646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAX,Apoptosis regulator BAX,26063,3001,1.05 [1.01-1.09],0.0103698066079804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,26572,3056,0.83 [0.75-0.91],6.456858539724097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23312,2673,1.15 [1.02-1.29],0.0235619259741493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,22463,2549,0.89 [0.82-0.97],0.0073515993083246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BIRC2,Baculoviral IAP repeat-containing protein 2,26125,3007,1.06 [1.00-1.11],0.0326174567135046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLMH,Bleomycin hydrolase,27085,3119,1.12 [1.02-1.24],0.0169074733163755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22657,2590,1.15 [1.06-1.25],0.0007286634545231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,21879,2498,0.96 [0.92-0.99],0.0118538558843704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,26101,3003,1.19 [1.11-1.28],1.5235411604749844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,26982,3106,1.65 [1.41-1.94],8.550315088999761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,26986,3100,1.20 [1.14-1.27],9.857524095084871e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTD,Biotinidase,23356,2680,0.78 [0.65-0.93],0.0050269331797726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,26892,3097,1.41 [1.25-1.59],2.871425755894993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,26715,3082,1.20 [1.11-1.31],7.676057078380062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,26889,3094,1.17 [1.02-1.35],0.0270623021680331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QL2,Complement C1q-like protein 2,22657,2590,0.91 [0.83-0.99],0.0359152239547832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1R,Complement C1r subcomponent,23356,2680,0.81 [0.65-1.00],0.0464148473276151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,23320,2679,1.21 [1.00-1.46],0.0467796961552498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,26851,3096,1.09 [1.01-1.18],0.0283397456946145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,23356,2680,0.82 [0.73-0.93],0.0016877300647796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA1,Carbonic anhydrase 1,26133,3013,0.95 [0.90-1.00],0.0449056214296502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,26635,3056,1.35 [1.23-1.48],5.895186672982494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,26979,3101,0.81 [0.74-0.89],1.1712034936921302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,27085,3119,1.22 [1.07-1.39],0.0036080264867824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",26260,3031,1.05 [1.01-1.09],0.0057937226668878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,26676,3068,0.88 [0.83-0.92],1.9874963727138608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA7,Carbonic anhydrase 7,22872,2621,0.83 [0.74-0.93],0.0015448163000905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,26979,3101,1.12 [1.04-1.19],0.0012153355320849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22563,2577,0.88 [0.78-0.99],0.0373379369272546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,26522,3050,1.18 [1.12-1.24],3.363744915142005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22717,2604,1.05 [1.00-1.10],0.041879947074186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,26686,3087,1.32 [1.13-1.54],0.0005770255311063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPN3,Calpain-3,23181,2646,0.90 [0.81-0.99],0.0383847643981608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPS,Calcyphosin,23265,2654,1.04 [1.01-1.08],0.0178586746778494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CASP1,Caspase-1,26101,3003,1.05 [1.01-1.10],0.0272629491662163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,26716,3089,1.06 [1.01-1.10],0.0140023603968844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,26979,3101,0.76 [0.69-0.84],6.075121646179809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC28A,Coiled-coil domain-containing protein 28A,22665,2596,0.85 [0.75-0.97],0.0174634411458101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,26760,3094,1.16 [1.06-1.27],0.0009888254778922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,26667,3079,1.09 [1.01-1.18],0.0275379072552515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27085,3119,1.23 [1.15-1.32],1.713433489766953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,27085,3119,1.08 [1.01-1.14],0.0167747995768136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,26725,3080,1.05 [1.01-1.09],0.0058333588405127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,26362,3040,1.08 [1.03-1.12],0.0011028596532463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,26892,3097,1.09 [1.02-1.17],0.0109649800736671
