Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24995,299,1.28 [1.14-1.43],1.899102959892296e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,25129,300,1.65 [1.41-1.93],7.00973436235338e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACVRL1,Serine/threonine-protein kinase receptor R3,25374,301,1.54 [1.03-2.31],0.034935405023191
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACY1,Aminoacylase-1,25602,309,1.19 [1.02-1.40],0.0256563003676184
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADA2,Adenosine deaminase 2,25449,306,1.50 [1.19-1.89],0.0005299292426062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25911,307,0.52 [0.34-0.78],0.0015758496577128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21683,254,1.58 [1.17-2.12],0.002499877443018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADAMTSL2,ADAMTS-like protein 2,22319,264,1.55 [1.10-2.16],0.011050329900607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ADGRE1,Adhesion G protein-coupled receptor E1,22213,258,1.32 [1.08-1.62],0.0063550373879977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,24753,291,1.32 [1.20-1.46],8.626086617596306e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRN,Agrin,25720,307,1.37 [1.03-1.82],0.0295752699526314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGRP,Agouti-related protein,25858,307,1.27 [1.05-1.54],0.0138820857311975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,25602,309,1.28 [1.13-1.44],5.777684689943475e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25443,299,1.11 [1.01-1.22],0.0281892018966255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AKAP12,A-kinase anchor protein 12,21853,251,0.51 [0.28-0.94],0.0299723937611003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALCAM,CD166 antigen,25911,307,1.81 [1.10-2.99],0.0203715158068921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22289,261,1.42 [1.14-1.76],0.0014323744360999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMBP,Protein AMBP,25773,304,2.38 [1.46-3.88],0.000502420609789
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AMOT,Angiomotin,21853,251,1.54 [1.16-2.04],0.0028821693942189
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANGPT2,Angiopoietin-2,25808,305,1.51 [1.17-1.96],0.0017685031767744
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,25651,309,2.27 [1.68-3.08],9.632906508569624e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANXA10,Annexin A10,24969,295,1.22 [1.10-1.37],0.0003551676815787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,22332,263,1.38 [1.10-1.75],0.0063449829076864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,25488,299,1.45 [1.20-1.76],0.000124653754698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ARTN,Artemin,25097,302,1.20 [1.01-1.43],0.0435192853487578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,25416,301,2.21 [1.62-3.03],7.174790098980675e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR2,Asialoglycoprotein receptor 2,22332,263,1.85 [1.22-2.83],0.0041505649461537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATG4A,Cysteine protease ATG4A,24995,299,1.19 [1.01-1.41],0.0357055344580553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ATOX1,Copper transport protein ATOX1,25681,306,1.18 [1.02-1.36],0.0278753319336938
